"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.182776608090435,0.339679255324805,0.273266639417607,0.397788313513009
2,0.195396503849604,0.352876316945713,0.289522691522357,0.43105422975756
3,0.189158996772007,0.358950755948147,0.29690688666541,0.426887084557163
4,0.194765460282624,0.369299175219651,0.32667470333478,0.439555080150498
5,0.188978252917345,0.352715924994781,0.284535731447765,0.402620181972737
6,0.188188207542776,0.368678093064532,0.312018352587875,0.459971728994105
7,0.188003595106656,0.355113254981005,0.287357019096831,0.431943064758253
8,0.197582454966489,0.372808569462027,0.315429455719957,0.473791120630017
9,0.191995006929833,0.348830758095464,0.274714951168716,0.397022417116505
10,0.187703457200872,0.348944866869207,0.327913296746193,0.454767580708783
11,0.186417330201997,0.325770205919989,0.281191419497913,0.390076853276874
12,0.193283707828649,0.34185696523934,0.296795959074194,0.414749410673569
13,0.200791455142321,0.390405614122758,0.327127091619362,0.514672554311252
14,0.184866798589913,0.339671308054855,0.308985124547437,0.450581248591042
15,0.197840241030179,0.354425912820804,0.312617876435454,0.425642257311951
16,0.199006896280335,0.36646962042487,0.324380505778867,0.47780661241748
17,0.198667200974834,0.354737159876093,0.308259195544002,0.471012310350669
18,0.205045164630705,0.401347710728206,0.371462445081919,0.511823156019109
19,0.196815521895034,0.370311688879479,0.320684283080859,0.446719666190662
20,0.180965184327799,0.347463396729815,0.292708024687591,0.401577962555568
21,0.185424770763556,0.340250792062537,0.27509283664091,0.425337677383758
22,0.192343551364054,0.353884346590848,0.282343465920648,0.423623360065471
23,0.202759420851361,0.370094360212886,0.296450586520034,0.428714833112572
24,0.196901023886874,0.381626828957836,0.31988003716436,0.43820739451555
25,0.187906194873016,0.347118094596254,0.266641433010838,0.393880244235607
26,0.18663724498635,0.360331867888397,0.291954213872823,0.428600929703989
27,0.189639659180719,0.374299819685376,0.310068566416164,0.434450214675782
28,0.183014502361829,0.367778838595274,0.306644712046816,0.45481582444195
29,0.198630306065325,0.371390691898984,0.336467881677513,0.466389727276385
30,0.192909339834954,0.376771823467828,0.325754275004936,0.448454796681295
31,0.195759663026226,0.364118997090428,0.288009955647105,0.431379231212037
32,0.189296068395312,0.367278813007224,0.328544834055536,0.472068887591148
33,0.192529277084607,0.359199209551224,0.281742650532754,0.416359359733331
34,0.192927514305973,0.3506249800806,0.291410553203061,0.429075419025505
35,0.178309366338333,0.346941296114283,0.277756372741519,0.412516508507777
36,0.18108069975474,0.32882260475474,0.300463738121544,0.432832785452914
37,0.194349324304966,0.361327477602378,0.305961108463136,0.409147258249314
38,0.19386781998043,0.354546669968348,0.315775972226831,0.432500049037475
39,0.190042411115228,0.334791281760396,0.270876931193053,0.395734704612918
40,0.186411897634169,0.335418386531702,0.275501737428411,0.41383986084258
41,0.190866404845856,0.352592060504626,0.307031187478208,0.435946838839907
42,0.195834468628153,0.360082436349215,0.309689872361593,0.448258336556416
43,0.190506320791096,0.344878559862432,0.269063439565807,0.391033768845115
44,0.206634041730737,0.372026740937906,0.284288880279524,0.394156153644916
45,0.200390809929383,0.366256649773992,0.296976082839214,0.463147391174312
46,0.194957865630458,0.34821875502782,0.30703829747179,0.438910322638484
47,0.187410211979001,0.354014302972668,0.308701453660403,0.455836855913565
48,0.197480724788803,0.37426298658331,0.320687094418473,0.453608838152714
49,0.203073453127886,0.369023393224026,0.320962566819098,0.436886980076373
50,0.198191402287999,0.375233466815777,0.310633982449585,0.439350675346283
51,0.188785464956996,0.383595679886658,0.306554860714344,0.466365906260615
52,0.19374569702558,0.386108021554841,0.327070007639678,0.462864484213844
53,0.182391138000553,0.342859236141429,0.317230734653421,0.453278073470928
54,0.192745578317846,0.358375709767678,0.290951108515549,0.431439514242878
55,0.184861909501333,0.339586069234774,0.310750564023186,0.455355603084281
56,0.190139784455269,0.367702855557147,0.312331229444839,0.425954520295709
57,0.183185675231636,0.351748549471778,0.294371772531928,0.427661270442525
58,0.197113959802222,0.354637112180063,0.286528894841051,0.397886871648169
59,0.192884792581854,0.341633644270802,0.291926729718695,0.40738578616255
60,0.197309505510481,0.378980957517714,0.31694899695606,0.434711481066946
61,0.175814611908681,0.348308510639695,0.31443839447919,0.477362563542746
62,0.197121572524594,0.383762827747636,0.354649605187369,0.483047742906844
63,0.181873485392124,0.343587385320235,0.276575316865125,0.414295805387948
64,0.204383881180453,0.399005777885217,0.341741306714356,0.461150568050778
65,0.189803853479658,0.344299151162854,0.282252995020061,0.402130982997973
66,0.187000850423474,0.336675205316564,0.29836570598097,0.4462701843615
67,0.185738777608633,0.359233220324416,0.297656432982044,0.398868196592432
68,0.192614003738788,0.337661548712131,0.295282958506168,0.449035002962004
69,0.183190296137541,0.356933362566819,0.320001640037644,0.449260669724833
70,0.187503549507421,0.348007842461575,0.301698219282683,0.416253154497655
71,0.195488225352048,0.365066219691939,0.288452639670651,0.430864832560998
72,0.185851185209688,0.358959326181164,0.298811105554987,0.42876365003051
73,0.191400542141941,0.344702488315195,0.286820326103827,0.386255983190823
74,0.199327049814764,0.375224970895371,0.310247047937053,0.470179301327528
