"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
164,0.187839935569496,0.229990124730747,0.209953401360976,0.228122974509507
165,0.190582720290604,0.23638312816389,0.216314781161078,0.236020593005759
166,0.188417863720636,0.234378311848721,0.214086230252038,0.232524516897021
167,0.187880940049568,0.230248831788214,0.210053078056334,0.227213410591773
168,0.189573033253573,0.233726237382905,0.214064050262882,0.232340316663526
169,0.189990155341498,0.234664706405493,0.215015490220309,0.233801411696596
170,0.189220691334563,0.233636590323469,0.213962357501587,0.232130915028304
171,0.188988434360546,0.234165196586719,0.214022634027884,0.233118325152836
172,0.189713787729644,0.23499530449174,0.213434269327102,0.230411712781544
173,0.187989997946003,0.231685759520216,0.211779545495086,0.231443140418298
174,0.188794943199545,0.232257918716214,0.212422646200656,0.23029390673574
175,0.188523726387894,0.231149918418418,0.211276193882824,0.228452712373965
176,0.18809930182032,0.23286991913601,0.212004842598019,0.232276190120197
177,0.188554062229797,0.233668770468013,0.213688093122762,0.233592669680531
178,0.191813414523817,0.239050690130533,0.21972667797548,0.24048435241789
179,0.189319491809017,0.233801621855701,0.212563451648903,0.230028358049402
180,0.187825214009811,0.229662117881929,0.20966643819193,0.226799125849789
181,0.18794222902857,0.232072471167544,0.212341994879026,0.231232416681362
182,0.188467954804927,0.232647301358417,0.212148481542874,0.230674107069131
183,0.189031595471838,0.234981453322729,0.21435213663296,0.232798825562748
184,0.190675029402205,0.236669486120348,0.217359565779116,0.238309367426837
185,0.190112413073495,0.236510745218556,0.216550488333942,0.23487156318143
186,0.188668859039028,0.232038933897089,0.212141606818823,0.229820538705302
187,0.189154943515829,0.231798747685456,0.211301446153162,0.228172322265225
188,0.191354247125866,0.238103361677237,0.218745056769688,0.239107407675892
189,0.188595502518246,0.231681018615495,0.211371791955032,0.229600280087598
190,0.19031326601157,0.236112765642667,0.216166358276086,0.235961292927714
191,0.188030856775203,0.23213030057494,0.212252836350563,0.230321197342509
192,0.188124382602066,0.233315029271383,0.213108463371021,0.231675122434699
193,0.187847977641678,0.229813916547002,0.209806907275555,0.227343997113283
194,0.191329832862402,0.238514088659411,0.219510603351852,0.240666120428016
195,0.188509828428438,0.231646729094221,0.211812156375187,0.230095367205336
196,0.190250965046419,0.235886336695352,0.215946703874885,0.235949484125833
197,0.187855205613474,0.230055156600012,0.209911603415353,0.226355761242312
198,0.187988402973764,0.231578501478159,0.211537098641197,0.228915702034712
199,0.187909183174413,0.230815042891291,0.210603083645962,0.228135663481631
200,0.188077710138697,0.231952257721521,0.212883721551792,0.233095092762683
201,0.188387001763161,0.234521435247151,0.214178351119367,0.234252619957968
202,0.188930292885976,0.233799601952774,0.212944997599336,0.232633086988607
203,0.187993119115665,0.232211859085835,0.21325799362671,0.230974799224281
204,0.189658817471935,0.234376484854526,0.214052663613682,0.233954631690454
205,0.188699256498559,0.232010134609461,0.211545422602432,0.230330024579896
206,0.190673760083354,0.236512138734705,0.216821217944794,0.23625928848074
207,0.188091505302828,0.232820028613174,0.213015994444181,0.230844796927972
208,0.189562483675035,0.234075212149808,0.213893434680978,0.232656465500917
209,0.188108578337139,0.233079287861197,0.213567559380281,0.233396339833786
210,0.189137383485837,0.233900138226367,0.212689612668402,0.232707252115022
211,0.189601426269706,0.233800713645295,0.213866507050085,0.233364288597864
212,0.189667212990039,0.234213630120701,0.21462674803221,0.233323199755551
213,0.189581683782402,0.235836696018315,0.215935888377302,0.236073031502277
214,0.188646252694365,0.233870694286264,0.214008148186005,0.234475078085127
215,0.188713380003452,0.232587079174213,0.211879129725421,0.23101712685729
216,0.187972507613348,0.23189978447355,0.211306816926697,0.229647552271926
217,0.188553603495167,0.231241971444797,0.210832461523302,0.228791472557361
218,0.188489082927423,0.234348234967333,0.214093310026025,0.234896360824161
219,0.187915498396689,0.229601396321247,0.209577612262503,0.226118051139546
220,0.188688807167548,0.232270451006986,0.211319237924309,0.227812893606002
221,0.187935986249947,0.230125848141176,0.21003115049791,0.227285828184165
222,0.190953369217673,0.237356023028771,0.218069828364413,0.238181599535064
223,0.188819923150283,0.232666675203461,0.212322705394489,0.230072908161482
224,0.190168800078518,0.236750617982349,0.216935537315489,0.236493004790598
225,0.187898625306135,0.230462200037259,0.210277985865447,0.229093049148544
226,0.188467809623326,0.231755129536131,0.211241043534074,0.230060615421411
227,0.187869835783846,0.230238448692446,0.210249979403655,0.227324213399032
228,0.188260476392839,0.231715811353563,0.212315925651794,0.230671754676959
229,0.19137966790056,0.238384672354389,0.218955852904863,0.239708923874723
230,0.187929483697683,0.230223968469437,0.210253371753147,0.229653885659289
231,0.188618111910709,0.231852933141025,0.211685422602348,0.229729679206292
232,0.188414414917539,0.232541431266292,0.212005572092271,0.230235181786646
233,0.187885199962601,0.230844702077097,0.210616027110931,0.22939041938158
234,0.188143580000791,0.234269989138698,0.215663271599598,0.236211476606571
235,0.187902857184696,0.230373081241613,0.210206558787982,0.227345601262599
236,0.187829270527339,0.229581524620819,0.209763265448278,0.229154902406689
237,0.188011880933686,0.230692828045251,0.210861177205707,0.229214538591578
238,0.188079773136531,0.231317236691314,0.211710114759718,0.229395882180256
239,0.188033211777007,0.233046661710004,0.214174877825871,0.234166708148117
