"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.205331779581679,0.209715051334161,0.214052992502933,0.216578278449932
2,0.205583238062037,0.207050701344012,0.212141517773001,0.213286535194795
3,0.20934329331341,0.21343329609906,0.216241854921936,0.218578010333535
4,0.205220906590764,0.209727783172381,0.212670691863274,0.2165777968926
5,0.205754935318259,0.210566672207608,0.215348760864713,0.21744932830908
6,0.203413535401816,0.206543653864943,0.214185840555318,0.218599770720488
7,0.205978356680207,0.212967277712466,0.217913461788962,0.218078397433674
8,0.205291582557999,0.210928164537615,0.212915024415,0.216242542206453
9,0.205173656335718,0.210539678441477,0.213830857359269,0.215084046136247
10,0.206752913785956,0.210479938724753,0.214234113381199,0.215162609647482
11,0.207509049669132,0.21295169573957,0.216589102687528,0.218451367757251
12,0.205567950741773,0.209761414196792,0.216443749834395,0.21923513846936
13,0.203672138041796,0.20922708417225,0.2127815522037,0.215838225936331
14,0.203804922213958,0.207308138943704,0.212186720377157,0.214831021027753
15,0.206315595219942,0.208598952631962,0.212121329341061,0.215623464331523
16,0.205028277945248,0.212583676197781,0.2165323591041,0.21905483595404
17,0.204305611021418,0.207704212180532,0.211738055973084,0.214378175327179
18,0.206924270169355,0.209876379143981,0.21444113233493,0.216537717458704
19,0.207021458288513,0.209754633184185,0.21425359053716,0.218251928942884
20,0.205692610022661,0.215446878066973,0.217983106210069,0.219967987243668
21,0.205117251534326,0.212066405859877,0.215333372894566,0.219791588052307
22,0.204799727210083,0.207411723163252,0.213383704156552,0.219861309062337
23,0.206090343460001,0.211526775950016,0.215395872250579,0.218930292978437
24,0.203947519074777,0.210860508668588,0.216091920168865,0.216535360546668
25,0.206276840003287,0.210848791043909,0.214054095087804,0.214172087028077
26,0.204299297514304,0.209269173441258,0.213690698016413,0.215043834625756
27,0.206315400978645,0.209660525201509,0.211940794947346,0.215627390806608
28,0.205938882684655,0.209091766994135,0.211690252757745,0.215401105231396
29,0.204223668499177,0.20842719886021,0.214007778641707,0.216556671687765
30,0.204014848578495,0.210502416918094,0.210036253341039,0.215022695085714
31,0.205586655707859,0.21056441560015,0.217004469921224,0.218624604583281
32,0.205126636535663,0.207674311609825,0.210602392555961,0.210978313407556
33,0.207078504011192,0.2121897098737,0.216202835906674,0.220014248019239
34,0.207430918099668,0.212949395506897,0.21660289371879,0.219900605227989
35,0.20262515581539,0.207469837846329,0.21134074465963,0.216621823370051
36,0.205896673952974,0.211271514685817,0.213801430267681,0.220252215410737
37,0.205051646030677,0.210058672780117,0.214613920477637,0.218530901128277
38,0.207326652045074,0.208718254531012,0.212771641220745,0.216620667823973
39,0.206287480121147,0.210005392399002,0.213767689009347,0.218803238206144
40,0.207679278686382,0.211523711612716,0.21466408834742,0.2175154787864
41,0.207375779761882,0.21058339897307,0.21290906271544,0.21886109822413
42,0.204597652150457,0.210694935093984,0.212864802023328,0.218679831922793
43,0.206601323707269,0.209010870992416,0.213893946908009,0.218918954156097
44,0.204461718426869,0.206993142448688,0.212246098891824,0.213786688046766
45,0.204169474718784,0.209004453642794,0.210168079356465,0.215056124141023
46,0.206358197170621,0.208390425387938,0.213903598470531,0.214741624922035
47,0.204829839147728,0.207415875265321,0.211465489823008,0.215502062131731
48,0.207395550645061,0.212698428395603,0.216585056877854,0.218128126745369
49,0.20513589447576,0.208750649409527,0.212967786342728,0.218710838146583
50,0.207236787937492,0.213114508331735,0.216273504117941,0.220465635750914
51,0.202215650373771,0.206631346202469,0.211280534960104,0.216067843419675
52,0.206405912254428,0.211535235932713,0.216883650276659,0.218015614866259
53,0.206085453678788,0.210475264125754,0.215596337213811,0.217119654603556
54,0.205161547534901,0.21090322621723,0.210909206487601,0.216721542862254
55,0.204709546648829,0.212329323836699,0.214461711017718,0.21373356280712
56,0.206134211251145,0.209286504897524,0.209716988418124,0.212943126721725
57,0.20595834170043,0.21148069295802,0.214317171838003,0.216009526026725
58,0.206246293855442,0.209635817154268,0.212600247861662,0.216227210466803
59,0.206855367076928,0.21211931956654,0.213525546270273,0.217117858672687
60,0.204322967206018,0.210200002826561,0.211276454388106,0.21602005716114
61,0.202555791496379,0.207282612175232,0.212940550059521,0.216074451407635
62,0.207069561980538,0.210862768552907,0.213696420653023,0.218019000203766
63,0.206427505780905,0.211545304962309,0.214814783002215,0.217767591373706
64,0.205628708431322,0.207810894598418,0.212919999663068,0.216800671973
65,0.206530588989733,0.208583706621564,0.212323888148221,0.215103500033415
66,0.205194683059233,0.211399831087992,0.215681001924848,0.219264059473848
67,0.206024337887339,0.209757438397331,0.211013038590878,0.216882112317623
68,0.204934206238555,0.209057184969059,0.209047159127402,0.21254315514324
