"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
61,0.0896011855039072,0.0580146358391249,0.0528782691908839,0.0521164052277661
62,0.0888428444887322,0.0563904531508249,0.0501174543854214,0.0488732294160209
63,0.091480683755506,0.0590165826310563,0.0528521776962151,0.0517149949638736
64,0.0966067646587043,0.0640951223254143,0.0591201256142271,0.0585203582362896
65,0.0929388381458333,0.0614866725365142,0.0572130356131311,0.0566695444320397
66,0.0929600073418015,0.0609194890397215,0.0563522182736542,0.0557385932975338
67,0.094018883727557,0.0614198476233814,0.0558465329853018,0.0549735054026921
68,0.0947129850234086,0.0629438396365176,0.0583585108573932,0.057818537354774
69,0.0958286563436081,0.0633265903122805,0.0582756950068553,0.0575796959752872
70,0.0921360105332728,0.0594180029384633,0.0532856503814253,0.0521718337611861
71,0.0905115093411954,0.0587515447188869,0.0538298582932571,0.0531227181058881
72,0.0928234860690479,0.0611651815988395,0.0557989217499883,0.0550287816486169
73,0.0890013388021323,0.0581681899561504,0.0539118386960536,0.0534334510928186
74,0.0930066067142506,0.06106057349644,0.0560333659645104,0.0553811530481756
75,0.0961994658439029,0.0639299183672428,0.0586845917602654,0.0580061475327844
76,0.0902275868588902,0.0573513812232787,0.0507136650414159,0.0493288917273313
77,0.094208857438872,0.0617587844153254,0.0563445716552662,0.0555321328305153
78,0.0949793108728036,0.062226170881694,0.0567573077337685,0.0559525245360288
