"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
96,0.096727330926998,0.0609453319899579,0.0547079318966288,0.0533546256885573
97,0.0978934346757515,0.0622116565374786,0.055758566587708,0.0543926050929228
98,0.094481499413334,0.0584050288592345,0.0509994410646724,0.0491361918928561
99,0.0953535361338545,0.0619241807097292,0.0576011996067408,0.0569685078722074
100,0.0980537625298055,0.0633403010907657,0.0589773003419927,0.0583087405511562
101,0.100212870345074,0.0642503677729121,0.0578280261333267,0.0565005514170143
102,0.101285575777727,0.0659076820091064,0.059981377265771,0.0588778993587891
103,0.100027134220625,0.0646661316666815,0.0594314415286897,0.0585310623313811
104,0.0958668035227878,0.0627078395877663,0.0587223183194332,0.0581638800413216
105,0.0976016736322929,0.0620253870551095,0.0554323201489137,0.0540074175139923
106,0.0947997216149401,0.0584597014785835,0.0508386056930507,0.0488526473970581
107,0.1013359952597,0.0656744217570684,0.0594046399320781,0.058153662071457
108,0.0997012104461608,0.064953493638859,0.0591868017591539,0.0581223767033202
109,0.0964205718386027,0.0605557577695812,0.0540686395066157,0.0526781504946339
110,0.0982969890033995,0.0623384786903237,0.0554488555665776,0.0540352043411743
111,0.0972822687039164,0.061305395524633,0.0546823339788329,0.0532433357451618
112,0.100154239713535,0.064506983958396,0.0583636726968639,0.0571462265965369
113,0.100060671136954,0.0643880929401817,0.0583721092942309,0.0572115808412411
114,0.0978047126138624,0.0620387981538665,0.0554051975479038,0.0539498297435732
115,0.0973836173966067,0.0614234702057864,0.0543625881407,0.0527350653627466
116,0.100382784821943,0.0647408403420831,0.0590139512481227,0.0580527620146538
117,0.0996130687228282,0.0643375501340191,0.0584453910193875,0.0573344032774104
118,0.099305777757605,0.0638369086450318,0.0583124857806033,0.0573725262636672
119,0.101595382330315,0.0662334526420575,0.0603164406900687,0.0592486552421383
120,0.098625917256096,0.0625439480701964,0.0557198640805663,0.0542298688981251
121,0.101786983621298,0.0659794709702536,0.0597775904905394,0.0585624723367561
122,0.0943778970762259,0.0598694520778288,0.0566902187403309,0.05629522038173
123,0.0939116595026133,0.0576715616150495,0.0501821242582295,0.0482383857896571
124,0.0941806692132944,0.0578471188482383,0.0502331160835794,0.0482247709383161
125,0.0967769742381412,0.0605218116224969,0.0532981950878834,0.0515408790080719
126,0.0971616708634752,0.0621097043580122,0.0558345991781812,0.0545233305575942
127,0.0959358455286888,0.0615788371272347,0.0561051721750466,0.055083986924194
128,0.100566302917956,0.06478442063799,0.0584376733697422,0.0571425724874452
129,0.0975941629541595,0.0627090544093417,0.0570798827630308,0.0560215557126842
130,0.100936390482362,0.0658114680211395,0.0604199049179083,0.0595255792345392
131,0.101743947671183,0.0662303704566752,0.0602518712536648,0.0590765655202257
132,0.0978019754192814,0.06188226428604,0.0551069293602684,0.0535689670960184
133,0.0996409802522852,0.0638519035513428,0.0573758539593344,0.0560138118199837
134,0.0987618536417965,0.0632732015399372,0.0572640719507316,0.0561228830826289
135,0.101200307860241,0.0656105556109627,0.0593641238414662,0.0581259487064198
136,0.100764639672553,0.0648303824440706,0.0583564130625413,0.0570115413969068
137,0.102214090910639,0.0665641700912472,0.0606770887898659,0.0595715760964641
138,0.0995677917143053,0.0646337824243975,0.0598203893327204,0.0591249920278395
139,0.0958080113004625,0.0601150546937483,0.0532720552702407,0.0517057329194403
140,0.0953175336750472,0.0590404385877362,0.0516491300907954,0.0517271479608835
141,0.0980905863710188,0.062266345366439,0.055660456857936,0.0542029493298979
142,0.0958508810640578,0.0596617683071688,0.0522202256665278,0.0504290676274862
143,0.0965988639467605,0.0604208250632703,0.0531697636171961,0.0513929237083809
144,0.0986710642738656,0.0631817068549137,0.0569428812755166,0.0556770841960074
145,0.102395759676199,0.0665405433192775,0.0604228684660115,0.0592475497776495
146,0.0993364147463021,0.0632138948327536,0.0564638633194529,0.0549785196788401
147,0.101871447205965,0.0664225664440152,0.0606429322079742,0.0595983424599031
148,0.0957851088898958,0.0606828055946702,0.0547644669016693,0.0537667737314291
149,0.0951359026381382,0.05892390680998,0.0516927122874103,0.0499296161518391
150,0.100792677089402,0.0653035352025821,0.0591942024544769,0.0580069884037072
151,0.0983405394736692,0.0626011726050056,0.0559330115684428,0.054502295971856
152,0.102385882098822,0.0668087168161285,0.060760078296746,0.0594872762178662
153,0.100142209181696,0.0649687953458206,0.0597284609938158,0.0588660652098022
154,0.0989391752660637,0.0631392857481857,0.0564493758976587,0.0549742090028647
155,0.0980432361606412,0.0627852157755032,0.0576968019609538,0.0568112856276777
156,0.0983990826067023,0.062232299417335,0.0552871146287496,0.0536910270044478
157,0.0983103862280955,0.0642956547042065,0.0594677217316197,0.058723248423703
158,0.102235880688957,0.0666987522255712,0.0608393683724857,0.0597667920132546
159,0.0975041101022281,0.0616066215232197,0.0547404491920294,0.0531582491948429
160,0.100277205744198,0.0648799686935119,0.0589123440111315,0.0577872444429064
161,0.0959558910263643,0.0608622100903431,0.0558885960770098,0.0550467187772518
162,0.0953801712609883,0.0604313739596669,0.0559489418639537,0.0551140141476781
163,0.0947259504489054,0.0591299556543786,0.0520501062557252,0.0503433872746508
164,0.101686698670103,0.0657156685677867,0.0593690086902915,0.0580921760471102
165,0.0978333359751698,0.0616649474977858,0.054613928162584,0.0529558710462458
166,0.101220488096326,0.0659782407321344,0.0602698294860506,0.0592432456641878
167,0.101568980345439,0.065696800327018,0.0594410938058715,0.0581957842340669
168,0.0992629253688894,0.0634167630514437,0.0575566307425894,0.0564485032528253
169,0.0946633735637333,0.0592461426577759,0.0527644764830954,0.0513027034097045
170,0.0952437800926606,0.0600910361127739,0.0540190830015289,0.0527347161743801
171,0.0966839462256618,0.0618297774887886,0.0559428255290131,0.0547948940171401
172,0.0982383413807223,0.062115609648786,0.0551363760848696,0.0535612620272689
173,0.0960055256930255,0.060393047544744,0.0538724273715987,0.0524276960740237
174,0.098894195647687,0.0631364761991822,0.0566977423115961,0.0553382528165453
175,0.101485759371084,0.0656053091325669,0.0592652572062998,0.0579880122041183
176,0.096871595235429,0.060988446651815,0.0540091337837056,0.0523916927569979
177,0.0982029675180495,0.0621078123434398,0.0551922806424892,0.0536033200602379
178,0.0986496630160521,0.063151188938415,0.0568315536895319,0.0555208731547574
179,0.0991971952184359,0.0645527514491652,0.0591725005636241,0.0582484245065767
180,0.0991279151213325,0.0631343677805364,0.0565117341569212,0.0550870617502641
181,0.0977244811693588,0.0617221325151508,0.0553807909341276,0.0540660163423191
182,0.0989900192825494,0.0628811295627176,0.0560397638119333,0.0545008719535321
183,0.0957569484384042,0.0599994133158898,0.0531018142844947,0.0514952177396448
184,0.0988759143323214,0.0638164622368072,0.0577205957544839,0.0565389718812307
185,0.10211052499373,0.066573359242154,0.0606667477735379,0.0595723181080198
186,0.0997628426142783,0.0641138802043747,0.058512409617713,0.0575038208884592
187,0.0955257462414787,0.05960776729553,0.0525392028097282,0.050838686592469
188,0.095768669237159,0.0607921295692182,0.054309024529952,0.0540246110352512
189,0.0963522652464574,0.0607575354311818,0.0548364435572218,0.0536356720954923
190,0.0961017688714518,0.0609181796758841,0.0547262536854654,0.0534279330306129
191,0.10175263858306,0.0663854608725146,0.060554076213178,0.0594965261891511
192,0.0981483087086739,0.0635099582678856,0.0580771118435188,0.0571529256888647
193,0.0986866622763787,0.0626286983347825,0.0557984514820441,0.0542843086988158
194,0.0982406384318523,0.0630153566431119,0.0571072349432813,0.0559640100562406
195,0.0996454047875035,0.064774753116341,0.0590159613561859,0.0580056764888027
196,0.0999989817186126,0.0648750720860689,0.0590681871408064,0.0580907441474821
197,0.0951578349082019,0.0600860001890551,0.0555013776340125,0.0548253316718429
198,0.0977564941704617,0.0619822238786046,0.0559840464425024,0.0548685311906439
199,0.0950964413107268,0.0601234746757116,0.0558693360188235,0.055218679462603
200,0.0958359930783923,0.0594891958817776,0.0519729138776192,0.0500490735387856
201,0.0988046672887159,0.063504944351776,0.057578715137256,0.0569240477874082
202,0.0996076374623703,0.0647711679425776,0.0594052013540863,0.058485463791904
203,0.100448671931781,0.065534153575819,0.0602684286244723,0.0593938830273431
204,0.0967746692491618,0.061537762958475,0.0553334513402353,0.0540354666755834
205,0.0975186744338615,0.061907188388296,0.0562035799848805,0.0551496736990376
206,0.0969971083179873,0.0610478004136062,0.0540536018640267,0.0524024166807062
207,0.101856565361471,0.0664145817390077,0.0607354098318573,0.0597332039712488
208,0.0967518142560801,0.0616652153787926,0.0552633802657663,0.0538802092749128
209,0.0948188438031295,0.0595551168950553,0.0532216904037701,0.0518427157910018
210,0.10074067205334,0.0652683875462298,0.059236423143242,0.0580737050916533
211,0.102325164118056,0.0669022869728615,0.0611965090044861,0.0601780142977425
212,0.0983782547743485,0.0627301209253572,0.0562329015618133,0.0548563376317345
213,0.100372455776159,0.0647282673917824,0.0585544474401626,0.0573451102522311
214,0.100853735196467,0.0651360071091027,0.0589070040340948,0.0576694943804699
215,0.0944120996884817,0.0585519336236546,0.0514186333180918,0.0496398792777252
216,0.102429432721698,0.0667175393490524,0.0607737654752116,0.0596752850953958
217,0.0955280550728238,0.0593929851573787,0.0523628856366943,0.0507621562674353
218,0.0982251861202133,0.063549296233403,0.0581062846740458,0.0574047292535419
219,0.0999770826684443,0.0646010662590705,0.058623936811511,0.057491875803702
220,0.0948619709530242,0.0598732382285634,0.0539246932363619,0.0527121598804366
221,0.0973249652151972,0.0620946308237323,0.0558832763069714,0.0546115025930302
222,0.101913757673557,0.0662787180889723,0.0602440251763342,0.0591001224751242
223,0.0971788612579823,0.0609508184348182,0.0537525937985848,0.0520117818476579
224,0.101999085264427,0.0668282305757367,0.0610088879368399,0.0599650253148468
225,0.09990781926836,0.0646674763092393,0.0589896484571849,0.0579596352385418
226,0.0993397727985347,0.0639111776977943,0.0578382033011721,0.0566396447329562
227,0.0958553560703003,0.0599899059846303,0.0532911797889086,0.0529333307425116
228,0.099052110217553,0.063215982147724,0.057318756311073,0.0561837477647807
229,0.097759988790479,0.0623765326271724,0.056513008926161,0.0554075031553095
230,0.0961218300568277,0.0621565732821995,0.05719396844169,0.0563739497130488
231,0.0951469345448154,0.0589833288665937,0.0521496015344219,0.0505891405185101
232,0.0992205829111507,0.0633125013207874,0.0568461539506316,0.055482610897458
233,0.0944646241355515,0.0586795113733891,0.0519874710207347,0.0504190359761296
234,0.0990903310333355,0.0646187933017553,0.0595301274643018,0.0586926746925309
235,0.0957123166535166,0.0597993417380423,0.0530674088158612,0.0515315162465218
236,0.102073902579658,0.0663039429762913,0.0604428945926518,0.0593623249057096
237,0.0959567843912719,0.059768128923823,0.0524933201509773,0.0512354398075428
238,0.0984589514846743,0.0630145829182382,0.0569845029577714,0.0557941669744175
239,0.100270960092704,0.0653411844627001,0.0596883281221541,0.0587726853238977
240,0.102722730097778,0.067219455768024,0.0613143550155063,0.0602381289793014
241,0.100367406281736,0.0643547683730262,0.0577702621761538,0.0563703540945696
242,0.0973090764641872,0.0629633246500829,0.0576895999498466,0.0567776508299181
243,0.102325510048413,0.0668505820300982,0.0610573599048313,0.0600220564783683
244,0.094955951003375,0.059261480532001,0.0523343631136674,0.0507599761269516
245,0.0966370050967498,0.0605828975947273,0.0533536399379749,0.0515914010760689
246,0.100921918732507,0.0653899736140314,0.060075524807959,0.0591872651270622
247,0.0955041199087978,0.0611522208212537,0.0579531897052634,0.057440944501296
248,0.0981565860672002,0.0623063569226172,0.0555650675802097,0.0540546281598671
249,0.0968076671835048,0.0615982933913339,0.0551775725420547,0.053797703348507
250,0.102266189971481,0.0665890149474478,0.0606165506246662,0.0594959458174373
251,0.102351732038763,0.0664450800408686,0.0603068082904073,0.0591269230618527
252,0.0971118720743991,0.0620131815839263,0.0564262743230475,0.0554565657925927
253,0.0992562787167484,0.0635748937459553,0.0573766497238399,0.0561374425766216
254,0.0947321552545629,0.0617315665006058,0.0577180139282804,0.0571643008266473
255,0.101817031775109,0.0667854362020319,0.0610415708130748,0.0599651789922303
256,0.0971931242559112,0.0614427071225775,0.054681037446657,0.0531423759079727
257,0.097020309352571,0.0619359541719746,0.0558276972173014,0.0546334552881641
258,0.101336151560974,0.0661722673802296,0.060397470749712,0.0592771957077634
259,0.0966858648589323,0.0616499239627558,0.0557981165673062,0.0546317912154525
260,0.0976649690836723,0.0617538397054172,0.0549000701809177,0.0533309663587937
261,0.101536464387852,0.0658150728609474,0.0596722606483169,0.0584764185783128
262,0.0957073735989581,0.059428312439499,0.0519153974727747,0.0499916950779318
263,0.0965583271300753,0.0606391935053834,0.0543388424986776,0.0530020753848978
264,0.095998788963677,0.0598061343681458,0.0524360998238322,0.0506360459027883
265,0.102049336333881,0.0663376593040303,0.0601954740266412,0.0591520910454501
266,0.0968326801239169,0.0612374507826186,0.0548411581337551,0.0534630433192119
267,0.0967143839694715,0.0606886398093393,0.0538343129819453,0.0523539507652052
268,0.0998702893574019,0.064106409700908,0.0579412100370309,0.0567222564352271
269,0.0980819543133886,0.063068463307248,0.0572434834230308,0.0561293280773856
270,0.100152110481126,0.064490746914419,0.0585413027554728,0.0574037587288797
271,0.100167467997941,0.064899866597184,0.0597223928338105,0.0588693580437224
272,0.0996917645748246,0.0635749151691877,0.0568424090638816,0.0553647301528364
273,0.0972675368143521,0.0616590954582821,0.0558730085855742,0.0547475131890037
274,0.101418012282008,0.0655784821918884,0.0592920405334385,0.058035221474837
275,0.0961950779219611,0.0598593450748017,0.0526408230997997,0.0511257741125121
276,0.100887983791045,0.0655045353084378,0.0594326303970183,0.0582562941535239
277,0.0972797595398967,0.0616883977868101,0.0558825961300505,0.0547640722546504
278,0.0988709391430507,0.0644119330175952,0.0593453638442894,0.0585265421731386
279,0.0970176221418364,0.0622672959302779,0.0572870517249637,0.0564305980679733
280,0.0943866928316119,0.0585560453286841,0.0517414330888388,0.0501672874466855
281,0.101207136658443,0.0656514779432755,0.0595834928761989,0.0584242137779836
282,0.100068006641655,0.0648006429817652,0.058940610200767,0.0577788007220737
283,0.10102717563674,0.0658359705577283,0.0604597145473834,0.0595260922004847
284,0.0982247827950891,0.0623064809094805,0.0555019285275363,0.0539662369446659
285,0.0991724980972612,0.0635598138728774,0.0575834055573606,0.056492609280868
286,0.0963789102644126,0.0623493974123071,0.058306012878909,0.0576940438680352
287,0.0962737667254798,0.0611491399423406,0.0558094412522471,0.0548601521320281
288,0.0945158957767882,0.0620350659527518,0.0581440380236001,0.0576181151866232
289,0.0979497323549735,0.0626514163266474,0.0568360946877465,0.0557810214699741
290,0.102739306455521,0.0672652667529795,0.0613247751178141,0.0602344970970294
291,0.101115524865677,0.0657902588778414,0.0601370627200859,0.0591410375674929
292,0.0963723808804019,0.0612596453989747,0.0576424010458618,0.0571463509802616
293,0.0978338320731887,0.063178667521959,0.0577349868321665,0.0567413267522118
294,0.101830016484353,0.066610372771428,0.0609144273142945,0.0599147299002875
295,0.0969681540613727,0.0614383360059378,0.0549841702901769,0.053575125834059
296,0.0960264069988691,0.0597897637446195,0.0523975441471449,0.050623320004206
297,0.102189000293102,0.0666969834047923,0.0609162541858835,0.0598716512745846
298,0.0971887952035847,0.0611978857250244,0.0541937705193791,0.0525483529244809
299,0.0979618047779817,0.0629765619389756,0.0571183850177929,0.0560847393851848
300,0.0983209828894908,0.0635297452800004,0.0579666478291763,0.0569582154741349
301,0.0969348834752761,0.0618099127766187,0.0566755759495693,0.0557751409925625
302,0.100199134255591,0.0642713204553266,0.0576962072735379,0.0562962662806859
303,0.0962118976665341,0.0603928758722809,0.05350061337054,0.0518893061313051
304,0.100736893610604,0.0648786496550876,0.0585119510238243,0.0572235569913055
305,0.101391800937545,0.0661839676359047,0.0606043855083509,0.0596133032737084
306,0.0969349364023244,0.0613302442458584,0.0549256210914241,0.0535359294553843
307,0.0985670381583702,0.063232907210625,0.057213930007238,0.0560283661147789
308,0.096622952486052,0.0607779941397511,0.0564627315778789,0.0560034402632977
309,0.103222181615327,0.0674971001722542,0.0615461074283327,0.0604558586512612
310,0.0998127402113704,0.0645069337090298,0.05877619449308,0.0578850558723274
311,0.0958140922173693,0.0597478881107445,0.0537555907916016,0.0526158140014634
312,0.0969027467703092,0.0606636854609833,0.0534134901455874,0.0516452099013695
313,0.0977027932958494,0.0622369544591599,0.0559458256934817,0.0546348103314698
314,0.0992284241616897,0.0631248537173532,0.0565361036441035,0.055139621007475
315,0.101527118097062,0.0661363523228235,0.0602907112061748,0.0592494576106943
316,0.0952450968667101,0.0617996500478812,0.0571572594787766,0.0564628142043197
317,0.0962097497417107,0.060078324701247,0.0529331534118036,0.0512081587456814
318,0.0986587265152813,0.0632633357097099,0.0576032016426763,0.0565570863188672
319,0.0999669698015366,0.064778465949042,0.0592191621616586,0.0582779650623879
320,0.0977012839810878,0.0629405725396579,0.0573109005314782,0.0562629920432304
321,0.0986312808885232,0.0639087424235288,0.0590351012184606,0.0582346523078163
322,0.100679501290821,0.0651445629397542,0.0590447569433433,0.057856163989202
323,0.0964239337566106,0.060355994092672,0.0532414081784492,0.0516380112094346
324,0.0965506697895093,0.0619717491031125,0.0577364209367052,0.0571341794286669
325,0.102079920506602,0.0665282725187085,0.0607982967246548,0.0597703187122897
326,0.101812026927118,0.0661509245880007,0.0601533974388302,0.0590032608087723
327,0.0998062245139006,0.064220857186251,0.0578057763341101,0.05647506304048
328,0.0961828170674396,0.0600906301217413,0.0529340614801624,0.0512005841178653
329,0.0993445267974878,0.0633623746233661,0.0567270200362023,0.0552867881645376
330,0.0985542976297102,0.0625057900763093,0.0557050838378668,0.0541749513615032
331,0.0974266161280033,0.0625607194563138,0.0565935779374919,0.0554553812716805
332,0.0962540501842886,0.0600501457371013,0.0527714173570591,0.0509805445060262
333,0.0967664882862956,0.0608710918398799,0.0539474387204881,0.0523286276100973
334,0.103034493276663,0.0671030650753873,0.0610115943911715,0.0598495402326365
335,0.0969669097017326,0.0611268184460069,0.0542198428928931,0.0527324060309568
336,0.0949115031126405,0.06133921675162,0.0567800883589235,0.0561015069825456
337,0.102725366843389,0.0671015354869317,0.061200814108854,0.0601210959258683
338,0.0984576766887794,0.0632688147481177,0.0575846506688383,0.0561639487776982
339,0.0972081597476258,0.0625777561386824,0.0577385848144572,0.0569433789389872
340,0.0970789865155227,0.0609188925853345,0.0538749829068649,0.0522098278420586
341,0.0949279436913925,0.0591496720728962,0.0521963504043704,0.0505875920983276
342,0.0997035656691927,0.0642926480356527,0.0582335480830575,0.0570463599319322
343,0.100435675241179,0.0652496401023232,0.0595822495907964,0.0585617888477864
344,0.0990733533593035,0.0637209015269859,0.057688676098368,0.0565022843470292
345,0.0956172457815401,0.0598982182813658,0.0531233124393066,0.0515917342563757
346,0.0993169886203789,0.0642482180057385,0.0584546927847419,0.0575065628210097
347,0.0991123629505139,0.0643669692384404,0.0598193536160847,0.0591655843324894
348,0.100648444099957,0.0652502719554008,0.0592888698294957,0.0581853482133366
349,0.0963146572645259,0.0604898440020575,0.053687381171438,0.0521660749367758
350,0.0998906022528638,0.0638963285686118,0.0573340949189902,0.0559611059903977
351,0.0979350051242149,0.062404357766905,0.0560341938076187,0.0546886372945177
352,0.0940460349976904,0.0584781483223349,0.0515809703626021,0.0500808220380048
353,0.097027969955299,0.0609299982199343,0.0537909496648292,0.0520763825917973
354,0.0987961492893868,0.0629172338800041,0.056585523286765,0.0552921422538555
355,0.100685171756778,0.0658865925784229,0.0605365672840711,0.0596343230178292
356,0.0960555429953249,0.0605765281175951,0.0543970208655491,0.0531189182100581
357,0.0984211161736022,0.062567305244519,0.0559448802164934,0.0545079274313585
358,0.0950903243935448,0.0606714260803694,0.0556139593336301,0.0547208740327833
359,0.0997467881861983,0.0653120694346563,0.060341727706118,0.0595481761503081
360,0.0977525311528375,0.0631950837070109,0.0589307997394342,0.0583387162693299
361,0.0972521954427906,0.0609681913064493,0.0537556924358994,0.0520221647083
362,0.102439041854371,0.0668966391191389,0.0609342366051141,0.0598281527590262
363,0.0966657463234118,0.061786358818582,0.0560290739962664,0.0549174207924254
364,0.096370497594012,0.0613685583893321,0.0556295002174522,0.0545931853497654
365,0.0974227936066325,0.0612502236327401,0.0541222430244735,0.0524225287684977
366,0.102631789174844,0.0667557222647353,0.0606500128789855,0.0594859304877609
367,0.0980869731670436,0.0623944834605555,0.0561319365588596,0.0550263078301493
368,0.100459630898783,0.0654414148405531,0.0602316673208974,0.0593984026523377
369,0.0947665430179773,0.0592733418974629,0.0537503152577083,0.0534242585373972
370,0.0997131584803026,0.0641420146378965,0.058396291547168,0.0573470701204119
371,0.0964372609774218,0.0617932667018395,0.0557796975804949,0.0556924860541801
372,0.0962838713628678,0.061236634502699,0.0552603492684674,0.0541060620097207
