"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
44,0.203252131105153,0.20326126763856,0.203261442288579,0.203261488740732
45,0.200051347048672,0.200051347048672,0.200051347048672,0.200051347048672
46,0.219184481962867,0.227953239795291,0.23134598415037,0.232626885976013
47,0.200116423061802,0.20011642307305,0.20011642307305,0.20011642307305
48,0.20050188132978,0.200501881330101,0.200501881330101,0.200501881330101
49,0.215701293451553,0.215857604223561,0.215858136068146,0.215858148406552
50,0.200004891533157,0.200004891533157,0.200004891533157,0.200004891533157
51,0.200032421702172,0.200032421702172,0.200032421702172,0.200032421702172
52,0.200763161411095,0.200763161411096,0.200763161411096,0.200763161411096
53,0.20132290743684,0.201325954327363,0.201325955436711,0.201325955436793
54,0.200043767177768,0.200043767177768,0.200043767177768,0.200043767177768
55,0.20022091955461,0.20022091955461,0.20022091955461,0.20022091955461
56,0.201085856410982,0.201085856411003,0.201085856411003,0.201085856411003
57,0.22220466082955,0.236575766530426,0.242904235782928,0.245937619023145
58,0.236506541279519,0.258587879439178,0.265745032570165,0.267173440272653
59,0.200772641629931,0.200772641629932,0.200772641629932,0.200772641629932
60,0.201913436863551,0.202225238508336,0.202308789962396,0.202345865422997
61,0.20000108681929,0.20000108681929,0.20000108681929,0.20000108681929
62,0.201960973914903,0.201961001573274,0.201961001573276,0.201961001573276
63,0.203808310595324,0.203814529869229,0.203814529875384,0.203814529875384
64,0.213505998887793,0.21351222309259,0.213512223227381,0.213512223227381
65,0.201012364208663,0.201013978855653,0.201014074221769,0.201014078637993
66,0.20241696351103,0.202416964247831,0.202416964247831,0.202416964247831
67,0.20014650170452,0.20014650170452,0.20014650170452,0.20014650170452
68,0.209073282642385,0.210608595506147,0.210715971173202,0.210719917808624
69,0.200101105422174,0.200101105422293,0.200101105422293,0.200101105422293
70,0.200034378609718,0.200034378609718,0.200034378609718,0.200034378609718
71,0.20015764620002,0.20015764620002,0.20015764620002,0.20015764620002
72,0.202765092366573,0.202765288591868,0.202765289310811,0.202765289311167
73,0.200733700920187,0.200733700920189,0.200733700920189,0.200733700920189
74,0.200068550411801,0.200068550411801,0.200068550411801,0.200068550411801
75,0.200842369531693,0.200842369531694,0.200842369531694,0.200842369531694
76,0.204504681973547,0.204506884498262,0.204506885668051,0.204506885668911
77,0.211623921396785,0.212261549859444,0.21229379179823,0.212296850528255
78,0.201723392683962,0.201723412305635,0.201723412305876,0.201723412305876
79,0.219837971256153,0.231770970419856,0.239447664472588,0.244907064789106
80,0.202966272890279,0.20297566070117,0.20297571360162,0.202975713914753
81,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
82,0.200914839564436,0.200914869919673,0.200914869920829,0.200914869920851
83,0.200118835210098,0.200118835210098,0.200118835210098,0.200118835210098
84,0.20000425609123,0.20000425609123,0.20000425609123,0.20000425609123
85,0.218188173804754,0.229488855161743,0.235338612541263,0.237985761367897
86,0.200931855755611,0.20093185580078,0.20093185580078,0.20093185580078
87,0.200410766103161,0.200410766103161,0.200410766103161,0.200410766103161
88,0.200001400071541,0.200001400071541,0.200001400071541,0.200001400071541
89,0.205970575880047,0.206022260690651,0.206022872524268,0.20602293435661
90,0.200023958929599,0.200023958970137,0.200023958970137,0.200023958970137
91,0.201034752616772,0.201034752616772,0.201034752616772,0.201034752616772
92,0.200902790567239,0.200902790646493,0.200902790646493,0.200902790646493
93,0.203773549957344,0.203774295555948,0.203774295727963,0.203774295728014
94,0.23455206221688,0.254609576192574,0.263767313661459,0.268714537563007
95,0.222312811829399,0.226831874664541,0.228334118478735,0.229083702464227
96,0.201365234601323,0.201388180884423,0.201388564175545,0.201388571661706
97,0.20603133478276,0.206050236353127,0.206050353680192,0.20605035416016
98,0.200546503830351,0.20054650402815,0.20054650402815,0.20054650402815
99,0.202378464631115,0.202378480163185,0.202378480163228,0.202378480163228
100,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
101,0.200989365354076,0.200989365741366,0.200989365741366,0.200989365741366
102,0.211245573557176,0.214393706595962,0.215770247020669,0.216168943547048
103,0.200015676531926,0.200015676531926,0.200015676531926,0.200015676531926
104,0.200103266487478,0.200103266487478,0.200103266487478,0.200103266487478
105,0.204366795484349,0.204578932826466,0.204601393796734,0.204611270206789
106,0.200009162094717,0.200009162094717,0.200009162094717,0.200009162094717
107,0.20181746668491,0.201817664425911,0.201817664489201,0.201817664489264
108,0.200069709979107,0.200069709979107,0.200069709979107,0.200069709979106
109,0.225399430648343,0.233032931399978,0.236294431521948,0.238302511567202
110,0.20172350807128,0.201723508509491,0.201723508509492,0.201723508509492
111,0.204149058855687,0.204153955226672,0.204154072821027,0.204154087080436
112,0.200028532274646,0.200028532274646,0.200028532274646,0.200028532274646
113,0.200235177486338,0.200235177486338,0.200235177486338,0.200235177486338
114,0.200004836046284,0.200004836046284,0.200004836046284,0.200004836046284
115,0.201405550434107,0.20140556159334,0.201405561593441,0.201405561593441
116,0.200125152305617,0.200125152305617,0.200125152305617,0.200125152305617
117,0.20025748122004,0.20025748122004,0.20025748122004,0.20025748122004
118,0.200709727973223,0.200709727973223,0.200709727973223,0.200709727973223
119,0.200428506776316,0.200433276187096,0.20043332485812,0.200433325466556
120,0.2024777658538,0.202477793878275,0.202477793878968,0.202477793878968
121,0.212285512405199,0.212285512419234,0.212285512419234,0.212285512419234
122,0.200356168303188,0.200356168303188,0.200356168303188,0.200356168303188
123,0.200007556658222,0.200007556658223,0.200007556658223,0.200007556658223
124,0.211457382954995,0.211457403011879,0.211457403011879,0.211457403011879
125,0.200324611897475,0.200324611897475,0.200324611897475,0.200324611897475
126,0.200201374379212,0.200207608322334,0.200208455799698,0.200208843901364
127,0.218135433294264,0.218347596941689,0.218347931212751,0.218347931843555
128,0.2009439250878,0.200967067389897,0.200967646015778,0.200967664426507
129,0.213388578114511,0.213424571681293,0.213424571829313,0.213424571829313
130,0.201513993951668,0.201614559443411,0.201624212089465,0.201625412844958
131,0.201132334290879,0.201132335525977,0.201132335525978,0.201132335525978
132,0.20132683743069,0.201326838318378,0.201326838318378,0.201326838318378
133,0.200020766848649,0.200020766848649,0.200020766848649,0.200020766848649
134,0.200036703008651,0.200036703008651,0.200036703008651,0.200036703008651
135,0.200794004097075,0.200794216813462,0.200794216855335,0.200794216855444
136,0.200157431460394,0.200157431460394,0.200157431460394,0.200157431460394
137,0.200074189519289,0.200074189519288,0.200074189519288,0.200074189519288
138,0.201013223310219,0.20101322332877,0.20101322332877,0.20101322332877
139,0.200019791341736,0.200019791341736,0.200019791341736,0.200019791341736
140,0.20760481223751,0.208071208194968,0.208080020305465,0.208080020403093
141,0.217894634501965,0.220720833567836,0.221525130235965,0.221949550782245
142,0.200263543490548,0.200264835062233,0.200264835062244,0.200264835062244
143,0.216359864072211,0.22349538163364,0.227218738422621,0.2295220244674
144,0.200199778934651,0.200199778934651,0.200199778934651,0.200199778934651
145,0.200023435226232,0.200023435226232,0.200023435226232,0.200023435226232
146,0.202487158679002,0.20255123121882,0.202564463635315,0.202565096260384
147,0.201853171577373,0.201853171588262,0.201853171588262,0.201853171588262
148,0.21370529687918,0.214398736339288,0.214419815332462,0.214421275769813
149,0.200212004820859,0.200212004820859,0.200212004820859,0.200212004820859
150,0.201041740100662,0.201041740100759,0.201041740100759,0.201041740100759
151,0.201730940797999,0.201730940844051,0.201730940844051,0.201730940844051
152,0.200025799360908,0.200025799360908,0.200025799360908,0.200025799360908
153,0.202927903940204,0.203435314780281,0.203535062160996,0.203567880547875
154,0.210069727133809,0.210506759617801,0.210526381702774,0.210527427031224
155,0.200024939043839,0.200024939043839,0.200024939043839,0.200024939043839
156,0.200015117829136,0.200015117829136,0.200015117829136,0.200015117829136
157,0.200031394044487,0.200031394044487,0.200031394044487,0.200031394044487
158,0.202016753454268,0.202016753731256,0.202016753731256,0.202016753731256
159,0.204125501797217,0.204130916239934,0.20413091828104,0.204130918281828
160,0.200123444407852,0.200123444407852,0.200123444407852,0.200123444407852
161,0.200194749690146,0.20019474969015,0.20019474969015,0.20019474969015
162,0.20324170346993,0.203244188400776,0.203244225031714,0.203244225186457
163,0.221128092699385,0.236081884020769,0.245843207397994,0.252262321609651
164,0.200128042950388,0.200128042950388,0.200128042950388,0.200128042950388
165,0.200302139364105,0.200302139364105,0.200302139364105,0.200302139364105
166,0.200001176513347,0.200001176513347,0.200001176513347,0.200001176513347
167,0.200187843043963,0.200187843043963,0.200187843043963,0.200187843043963
168,0.201809493784899,0.20180958868783,0.201809589793381,0.201809589883877
169,0.212372478841428,0.213599300745682,0.213758138537603,0.213801123356191
170,0.200171311186317,0.200171311186317,0.200171311186317,0.200171311186317
171,0.20104347290613,0.201043472906148,0.201043472906148,0.201043472906148
172,0.211033159268983,0.211565943051452,0.211583870984069,0.211584297995045
173,0.200586819325978,0.200586819325981,0.200586819325981,0.200586819325981
174,0.200006619203691,0.200006619203691,0.200006619203691,0.200006619203691
175,0.20049109158161,0.200491091581609,0.200491091581609,0.200491091581609
176,0.222024053015167,0.228231154242608,0.230349626919448,0.231055529205688
177,0.200622742176981,0.200622743946832,0.200622743946841,0.200622743946841
178,0.203577808788407,0.205664008475773,0.206880931683694,0.207455730885495
179,0.200485059183934,0.200485059183947,0.200485059183947,0.200485059183947
180,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
181,0.200657629363409,0.200657629363425,0.200657629363425,0.200657629363425
182,0.200526021664638,0.200544160962748,0.200544405879739,0.200544408513789
183,0.20014564677097,0.20014564677097,0.20014564677097,0.20014564677097
184,0.200925506388577,0.200925506388577,0.200925506388577,0.200925506388577
185,0.200152543515918,0.200152543515918,0.200152543515918,0.200152543515918
186,0.200812074701453,0.200812074701455,0.200812074701455,0.200812074701455
187,0.200011064053978,0.200011064053978,0.200011064053978,0.200011064053978
188,0.204002675023819,0.204061938474368,0.20406495611176,0.204065226831062
189,0.200054126976893,0.200054128258059,0.20005412825809,0.20005412825809
190,0.200388297437549,0.200388297437549,0.200388297437549,0.200388297437549
191,0.200152218200847,0.200152218200849,0.200152218200849,0.200152218200849
192,0.216453112149367,0.217752499458232,0.217849893114539,0.217858049083754
193,0.200609131746984,0.200609132175874,0.200609132175874,0.200609132175874
194,0.200090491726222,0.200090491726222,0.200090491726222,0.200090491726222
195,0.200731616125096,0.200731616125095,0.200731616125095,0.200731616125095
196,0.218709301260348,0.219598019440451,0.219599319684971,0.219599319736037
197,0.202630525420373,0.202631396396274,0.202631396458442,0.20263139645845
198,0.207835196332758,0.207984599156483,0.208001799921852,0.20800398119537
199,0.216572388663049,0.217014585250632,0.21703115359427,0.217034778192899
200,0.203288049431459,0.203306742232651,0.203306872205573,0.203306901505462
201,0.200070550345368,0.200070550345368,0.200070550345368,0.200070550345368
202,0.200005069782462,0.200005069782462,0.200005069782462,0.200005069782462
203,0.207616192387599,0.210424676866334,0.211382352529584,0.211815944386446
204,0.200105034925377,0.200105034925377,0.200105034925377,0.200105034925377
205,0.201591804289297,0.201628261782659,0.201628261810669,0.201628261810669
206,0.229299803505176,0.2323603877307,0.232780431317295,0.232939452091928
207,0.20935375392581,0.209357109798715,0.209357109798759,0.209357109798759
208,0.233106368861194,0.248713427811023,0.256477639307951,0.261742489913017
209,0.203472008816148,0.20347225030116,0.20347225031586,0.20347225031586
210,0.201845578309465,0.201855723103422,0.201855769064205,0.201855769220892
211,0.200525939245012,0.200525939245011,0.200525939245011,0.200525939245011
212,0.202350586515795,0.202351443131071,0.202351444841124,0.202351444841469
213,0.200002793494887,0.200002793494887,0.200002793494887,0.200002793494887
214,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
215,0.200020726311761,0.200020726311761,0.200020726311761,0.200020726311761
216,0.200026718605432,0.200026718605432,0.200026718605432,0.200026718605432
217,0.200372163677425,0.200372163677791,0.200372163677791,0.200372163677791
218,0.210576747260856,0.21352724809771,0.214879435413951,0.21515471741935
219,0.218032504528189,0.227287586346714,0.232082370348362,0.234504812628641
220,0.20055035328852,0.20055035328852,0.20055035328852,0.20055035328852
221,0.220780383164977,0.232497726771301,0.237858959417685,0.240094212509809
222,0.200945955449487,0.200945955450793,0.200945955450793,0.200945955450793
223,0.202178104576602,0.202444988053624,0.202525305805141,0.202545266918421
224,0.200061759231678,0.200061759231678,0.200061759231678,0.200061759231678
225,0.200004780849849,0.200004780849849,0.200004780849849,0.200004780849849
226,0.200037766514479,0.20003776651448,0.20003776651448,0.200037766514479
227,0.200512451989036,0.200512451989296,0.200512451989296,0.200512451989296
228,0.20007623916069,0.20007623916069,0.20007623916069,0.20007623916069
229,0.212688470932661,0.213091581755753,0.21309560573768,0.213095623323006
230,0.200329708520114,0.200329708520474,0.200329708520474,0.200329708520474
231,0.200007093759119,0.200007093759119,0.200007093759119,0.200007093759119
232,0.200590012718658,0.200590012718658,0.200590012718658,0.200590012718658
233,0.200090626601126,0.200090626601126,0.200090626601126,0.200090626601126
234,0.20514819912879,0.206096270599693,0.206125051859625,0.206125778672959
235,0.205752449286204,0.205753602841662,0.205753602841662,0.205753602841662
236,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
237,0.232593815856186,0.238685968416206,0.239211939653683,0.239274722419792
238,0.200155187157057,0.200155187637981,0.200155187637982,0.200155187637982
239,0.214974137768581,0.219547410155793,0.221226149096171,0.221953192319432
240,0.200093103592362,0.200093103592362,0.200093103592362,0.200093103592362
241,0.202460807812968,0.20382693025488,0.204361291363713,0.204613234341967
242,0.218381810713619,0.230576357256428,0.235901621370346,0.238422208114555
243,0.201211487367556,0.201211487367649,0.201211487367649,0.201211487367649
244,0.221078062731152,0.221174874437018,0.221174884696368,0.221174884708966
245,0.200021427844066,0.200021427844066,0.200021427844066,0.200021427844066
246,0.217609484649821,0.218840997816052,0.219028934438236,0.219099875958678
247,0.200007807359546,0.200007807359546,0.200007807359546,0.200007807359546
248,0.201722970287196,0.201871121011578,0.201881785895835,0.201883036549051
249,0.200694312525751,0.200694312525753,0.200694312525753,0.200694312525753
250,0.200050033461645,0.200050033461645,0.200050033461645,0.200050033461645
251,0.200513112498531,0.20051311249853,0.20051311249853,0.20051311249853
252,0.201590974104864,0.201648059506045,0.201652869239774,0.20165463174417
253,0.213793743785537,0.214990782449504,0.215090723608709,0.215096098025884
254,0.200220877232391,0.200220877232391,0.200220877232391,0.200220877232391
255,0.200148983817506,0.200148983817506,0.200148983817506,0.200148983817506
256,0.200037726548789,0.200037726548789,0.200037726548789,0.200037726548789
257,0.203978370605288,0.203979179186576,0.203979179235427,0.20397917923543
258,0.209290788518884,0.210398435043694,0.210600039724034,0.210650669480219
259,0.215893899251275,0.218445883393718,0.218863495987786,0.218941008613916
260,0.200143859899186,0.200143859899185,0.200143859899185,0.200143859899185
261,0.200135491100671,0.200135491100671,0.200135491100671,0.200135491100671
262,0.202345262861217,0.202345506945922,0.202345506945944,0.202345506945944
263,0.200349592473486,0.200349592473492,0.200349592473492,0.200349592473492
264,0.200581254118567,0.200581254325971,0.200581254325972,0.200581254325972
265,0.200080592555869,0.200080592555869,0.200080592555869,0.200080592555869
266,0.207308203995767,0.20736161629284,0.207361679258186,0.207361679258415
267,0.20677833640535,0.206805271383063,0.206807857853859,0.206808340521862
268,0.20000697891235,0.20000697891235,0.20000697891235,0.20000697891235
269,0.20018372521131,0.20018372521131,0.20018372521131,0.20018372521131
270,0.200006750720865,0.200006750720865,0.200006750720865,0.200006750720865
271,0.216278470293394,0.224168329070998,0.228121486316085,0.229270070628223
272,0.200051671929721,0.200051671929721,0.200051671929721,0.200051671929721
273,0.208732399040315,0.208883384454458,0.20888338446264,0.20888338446264
274,0.206103659698348,0.206106070856849,0.206106146277096,0.206106146330884
275,0.206609166551205,0.206614183438457,0.2066141850106,0.206614185011277
276,0.202536032301525,0.202538059994583,0.202538061584881,0.202538061586511
277,0.200009962766739,0.200009962766739,0.200009962766739,0.200009962766739
278,0.200016099674409,0.200016099674409,0.200016099674409,0.200016099674409
279,0.20057391066612,0.200573910667172,0.200573910667172,0.200573910667172
280,0.200000010387815,0.200000010387815,0.200000010387815,0.200000010387815
281,0.216032005400247,0.217272531487123,0.217299722283606,0.217300307078384
282,0.200079493381734,0.200079493381734,0.200079493381734,0.200079493381734
283,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
284,0.231094905201783,0.241168696517527,0.242105828077401,0.242121142321021
285,0.200192001511768,0.200192001511768,0.200192001511768,0.200192001511768
286,0.213463758466396,0.213919475043634,0.213934096283486,0.213934593741484
287,0.232841797775311,0.255503756774136,0.26984828688356,0.279048678300097
288,0.201041200006285,0.201041200006413,0.201041200006413,0.201041200006413
289,0.2000502991118,0.2000502991118,0.2000502991118,0.2000502991118
290,0.200019608258335,0.200019608258335,0.200019608258335,0.200019608258335
291,0.200004818167249,0.200004818167249,0.200004818167249,0.200004818167249
292,0.200055231371502,0.200055231371502,0.200055231371502,0.200055231371502
293,0.20065213208747,0.20065213208747,0.20065213208747,0.20065213208747
294,0.200025225148582,0.200025225148583,0.200025225148583,0.200025225148583
295,0.239378070250637,0.261103615656626,0.267876453930913,0.269985408748525
296,0.207192370210075,0.2072209699479,0.207221135600335,0.207221135998968
297,0.200004440972077,0.200004440972077,0.200004440972077,0.200004440972077
298,0.20915961947507,0.210791203619533,0.210839374079099,0.210839852570497
299,0.200234098619964,0.200234098619964,0.200234098619964,0.200234098619964
300,0.205274599670127,0.208014564020432,0.20940146442897,0.210183366395286
301,0.200700265067959,0.200700265474053,0.200700265474053,0.200700265474053
302,0.203721113909534,0.204459281424835,0.204692978237417,0.204786578856719
303,0.201941879754616,0.201941933840875,0.20194193388326,0.20194193388326
304,0.200024612774472,0.200024612774472,0.200024612774472,0.200024612774472
305,0.200050266493539,0.200050266493539,0.200050266493539,0.200050266493539
306,0.206547516089543,0.208253695738268,0.208651806625059,0.208753831762096
307,0.200099015825388,0.200099015825389,0.200099015825389,0.200099015825389
308,0.207399015328683,0.207428793295536,0.20742886053558,0.207428871058213
309,0.216302406502363,0.217232234645822,0.217288514321606,0.217295791574201
310,0.20187523816716,0.201875238746352,0.201875238746352,0.201875238746352
311,0.217152804599023,0.217244321584059,0.217248656853368,0.217249025979761
312,0.200693668187506,0.200693668187805,0.200693668187805,0.200693668187805
313,0.201078855788327,0.201078857066219,0.20107885706622,0.20107885706622
314,0.200280652451609,0.200280652451609,0.200280652451609,0.200280652451609
315,0.200254435600157,0.200254435600158,0.200254435600158,0.200254435600158
316,0.200845441173551,0.200845441175526,0.200845441175526,0.200845441175526
317,0.200059560284695,0.200059649972854,0.200059657671348,0.200059658462711
318,0.206829447419912,0.206872584315936,0.20687289341446,0.20687289606341
319,0.200194400561889,0.200194400561889,0.200194400561889,0.200194400561889
320,0.200122320855806,0.200122320855806,0.200122320855806,0.200122320855806
321,0.200003455833901,0.200003455833901,0.200003455833901,0.200003455833901
322,0.2158168171835,0.225890003665135,0.231035724421901,0.234441098087597
323,0.200146634387544,0.200146634387544,0.200146634387544,0.200146634387544
324,0.210962528194318,0.21172999876002,0.211781574275972,0.211782604724906
325,0.207232057053382,0.209677309530124,0.210392405403542,0.210776292496131
326,0.227147222750533,0.236692970590994,0.238666919123089,0.239592219466728
327,0.200042203466888,0.200042203466888,0.200042203466888,0.200042203466888
328,0.200419124942416,0.200419124942416,0.200419124942416,0.200419124942416
329,0.200003376257387,0.200003376257387,0.200003376257387,0.200003376257387
330,0.200022043523419,0.200022043711762,0.200022043711762,0.200022043711762
331,0.20128148070652,0.201281816733383,0.201281816733383,0.201281816733383
332,0.20871598187683,0.209484987931158,0.209499207249231,0.209499217445349
333,0.203786864580383,0.203878593903501,0.203885074274403,0.203885954360494
334,0.200543534778643,0.200543534778642,0.200543534778642,0.200543534778642
335,0.201050952972807,0.201050954158228,0.2010509541587,0.201050954158717
336,0.202592556779258,0.20259606027846,0.202596064462668,0.202596064463558
337,0.200108838018466,0.200108838018466,0.200108838018466,0.200108838018466
338,0.200128789580439,0.20012879829988,0.200128798300474,0.200128798300474
339,0.200664064101488,0.200664064101488,0.200664064101488,0.200664064101488
340,0.200745525241924,0.200745525242336,0.200745525242336,0.200745525242336
341,0.226498936005794,0.231364844488561,0.232330661285226,0.23251372822513
342,0.200488377649326,0.200488377649325,0.200488377649325,0.200488377649325
343,0.200596913378166,0.200596913378169,0.200596913378169,0.200596913378169
344,0.200127317867491,0.200127317867491,0.200127317867491,0.200127317867491
345,0.210605968785204,0.210605968828162,0.210605968828162,0.210605968828162
346,0.200955943331691,0.200955944267633,0.200955944269105,0.20095594426928
347,0.202046768367959,0.202048336339134,0.202048336339134,0.202048336339134
348,0.200002131693898,0.200002131693898,0.200002131693898,0.200002131693898
349,0.200008299225337,0.200008299225337,0.200008299225337,0.200008299225337
350,0.200031281961887,0.200031281961886,0.200031281961886,0.200031281961886
351,0.20005858631391,0.20005858631391,0.20005858631391,0.20005858631391
352,0.200267060718657,0.200267060718657,0.200267060718657,0.200267060718657
353,0.201464152791122,0.201464152845963,0.201464152845963,0.201464152845963
354,0.2011728012642,0.201172801280867,0.201172801280867,0.201172801280867
355,0.208641026920185,0.211534193264229,0.212653173485008,0.213000308364913
356,0.200098694588883,0.200098694588883,0.200098694588883,0.200098694588883
357,0.201942821199111,0.20202787957478,0.202031294625037,0.202031409699985
358,0.200000592986514,0.200000592986514,0.200000592986514,0.200000592986514
359,0.20002514692133,0.20002514692133,0.20002514692133,0.20002514692133
360,0.22102581769265,0.227944426922405,0.229896453985287,0.230291763198515
361,0.215871696261048,0.222915792549602,0.224667661336805,0.22491482302697
362,0.200154589904698,0.200154589904699,0.200154589904699,0.200154589904699
363,0.201046000218634,0.201046000218634,0.201046000218634,0.201046000218634
364,0.200009016039267,0.200009016039267,0.200009016039267,0.200009016039267
365,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
366,0.200004201315745,0.200004201315746,0.200004201315746,0.200004201315746
367,0.200586138214723,0.200596792857708,0.200598337630937,0.200598709742904
368,0.207117238573245,0.207203241266358,0.207203374394278,0.207203374394417
369,0.20021834364249,0.20021834364249,0.20021834364249,0.20021834364249
370,0.200277319432212,0.200277319432212,0.200277319432212,0.200277319432212
371,0.203802392452747,0.203815689673616,0.203815694613999,0.203815694613999
372,0.200002226812763,0.200002226812763,0.200002226812763,0.200002226812763
373,0.210260534229712,0.216853500690611,0.219894928952951,0.220659656734781
374,0.212103033131551,0.215105394942775,0.215831439352115,0.215980188326829
375,0.205035354212563,0.205062016041052,0.205062069637305,0.205062069771934
376,0.200028642709826,0.200028642709826,0.200028642709826,0.200028642709826
377,0.205519086972072,0.205521180533526,0.205521184227187,0.205521184232127
378,0.20062578758543,0.20062578758543,0.20062578758543,0.20062578758543
379,0.200042050111131,0.200042050111131,0.200042050111131,0.200042050111131
380,0.200012142031206,0.200012142031207,0.200012142031207,0.200012142031207
381,0.200006718963934,0.200006718963934,0.200006718963934,0.200006718963934
382,0.200351968305281,0.200351968305281,0.200351968305281,0.200351968305281
383,0.201833243888658,0.201833243909272,0.201833243909272,0.201833243909272
384,0.200663812069793,0.200663860241024,0.200663860247017,0.200663860247017
385,0.205581721189793,0.205734458131261,0.205744471431087,0.205745310049866
386,0.200006623933552,0.200006623933552,0.200006623933552,0.200006623933552
387,0.200038704318165,0.200038704318165,0.200038704318165,0.200038704318165
388,0.200049050415668,0.200049050415668,0.200049050415668,0.200049050415668
389,0.200639627132541,0.200639629245415,0.200639629245416,0.200639629245416
390,0.200347622549483,0.200347622549483,0.200347622549483,0.200347622549483
391,0.205017675279719,0.205023480733028,0.205023488084888,0.205023488101444
392,0.21530823095764,0.216406476609002,0.216578818450711,0.216581609725274
393,0.200407197166166,0.200407197166166,0.200407197166166,0.200407197166166
394,0.202794026845818,0.203119796138378,0.203223103983022,0.203250535059858
395,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
396,0.200120536441139,0.200120536441139,0.200120536441139,0.200120536441139
397,0.200013135515851,0.200013135515851,0.200013135515851,0.200013135515851
398,0.20397690585896,0.203980840690499,0.203980844892057,0.20398084489769
399,0.208076121090141,0.208214989577049,0.208219385759543,0.208220464984354
400,0.20000287362251,0.200002873622511,0.200002873622511,0.200002873622511
401,0.200411032052518,0.200417712978717,0.200417731053514,0.200417731304232
402,0.200012259686109,0.200012259686108,0.200012259686108,0.200012259686108
403,0.200356620303882,0.20035662044603,0.20035662044603,0.20035662044603
404,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
405,0.204824196203803,0.207054680643588,0.207907552965529,0.208250219832699
406,0.202359605156909,0.202613393502184,0.202625695585713,0.202625924762551
407,0.200259273512961,0.200259289389293,0.200259289395308,0.200259289395312
408,0.200102100768291,0.200102100768291,0.200102100768291,0.200102100768291
409,0.202190454331093,0.202190454331097,0.202190454331097,0.202190454331097
