"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.190513919285037,0.550746049149129,0.367878267343088,0.631989770408437
2,0.168921757631605,0.310372733839518,0.24804447446368,0.531869095074061
3,0.169005356491633,0.344898868937825,0.273005617645414,0.502523826388216
4,0.18460075248893,0.516950721014384,0.431468767630369,0.777732653026913
5,0.20602767608733,0.66469028908998,0.537170526941686,1.05786925739872
6,0.223990554749624,0.650388206232173,0.453687690001756,0.96284860217476
7,0.206645541222437,0.44714986292453,0.350532493002107,0.898429506046684
8,0.216215762454281,0.563356389176667,0.513108249330577,0.86711613947444
9,0.21185648789707,0.618015652860126,0.471044105202571,1.02532216401392
10,0.22343627851019,0.863088718760337,0.656870391077915,0.986395153857205
11,0.214951198660781,0.88780748546763,0.623142790944956,1.17286223160519
12,0.249857191585375,0.657392047734669,0.599698466396708,1.01612134691017
13,0.234229438093166,0.67322246147986,0.448017221094862,0.765960707351002
14,0.236466259707158,0.630175271869592,0.578964822236825,0.978441617690204
15,0.233458324946992,0.652375233465297,0.439958362839962,0.971829581641972
16,0.218251326899693,0.488773681104812,0.469360789544978,0.853007389908397
17,0.218393476918617,0.672106456420945,0.508540926866707,1.093045554006
18,0.240727931585523,0.599826186920958,0.566957667484788,1.16425930873623
19,0.200188620724014,0.595139499093606,0.49062996340186,1.00621071827059
20,0.184293993623735,0.55968106815337,0.429219828459304,0.730088908864212
21,0.200876223861239,0.562748358707661,0.448759778266596,1.25284031415095
22,0.234961129026927,0.599536701852323,0.57566932199746,0.979581411300079
23,0.18683883945417,0.443543025479683,0.360027156814463,0.96032538697846
24,0.261897970832895,0.768261297854489,0.473673189665466,1.32606519920482
25,0.201937099778048,0.519211586420962,0.566832691066076,1.52597531808975
26,0.172340745376695,0.372798436612537,0.310957747564259,0.602212184910918
27,0.189092842584935,0.543801787635509,0.402447728910496,0.891833157597513
28,0.271132865062634,0.7241106524273,0.508809508760784,1.4232189568217
29,0.224598858663113,0.673170356650985,0.525468292144962,1.07737964937682
30,0.200624520699373,0.788486615866607,0.576160812725218,0.977779045715182
31,0.275024861388138,0.700128790949385,0.433524668839971,0.703807873014401
32,0.187269948474366,0.607859145946265,0.520925550628399,0.954121688149461
33,0.207364411149826,0.436732798430599,0.336296130296477,0.527833441910023
34,0.273688270475423,0.683663678668551,0.659502673731847,1.13136667187204
35,0.235459576595399,0.636572775379785,0.527330625816573,1.29731216496673
36,0.188499205716252,0.6998554195168,0.539500774561371,0.856206826257642
37,0.199532395778188,0.655708027168433,0.456224821660404,0.94084208784971
38,0.220708256508103,0.61262683051339,0.539306881985509,1.91424572996963
39,0.19082784760641,0.529256088741967,0.395866514038918,0.860859947978367
40,0.214810571549397,0.546592055093832,0.522233127069612,0.929652645974189
41,0.183666192660298,0.43431410783672,0.462559725250978,0.83150009609483
42,0.236142505442492,0.637706786819696,0.59258300771008,1.02946641922049
