"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
255,0.0840439257276445,10.5789365119321,2.1413849440679,1.15951877925512
256,0.0839913453650906,55.9460859627759,1.9094180443742,1.06796739215329
257,0.0835631369730929,13.438686922716,1.83210340813503,1.06931176616488
258,0.0832433934422059,15.7936899495987,2.19442785509812,1.05636665334476
259,0.084246382460526,21.847493766496,1.72286444234081,0.922727646854051
260,0.0841030988799842,12.859728871414,1.92908310254376,1.11368473108133
261,0.0841075779571625,68.0159298692504,2.06122533081998,1.11378232080253
262,0.0835484941143052,18.9301003158662,1.98306126752227,1.23058510346827
263,0.08330656184456,13.8702360719753,1.77195212412399,1.05067399778165
264,0.0836801067105482,27.7930126860086,1.98887091731323,1.08815620444974
265,0.0839142121939972,14.8108342195045,1.98923514103264,0.990181320338727
266,0.083017518627436,12.3526699013289,1.897821680081,1.1449258806212
267,0.0838090452109109,31.0680063925678,1.69533192062483,1.05020082823282
268,0.0834537971051733,31.3806660296643,1.90132250187016,1.21819929051207
269,0.0841911706281071,21.1675943594784,1.73806726579094,1.07449695791828
270,0.0838857622033802,18.3693421717098,1.99653533181597,1.14099443046052
271,0.0834942910414404,22.6226892245713,1.68634442368999,1.07984773791085
272,0.083096262890757,16.3486053213887,1.60040721141349,0.963069446924776
273,0.0841921445938617,27.6834166389011,2.00933953743249,1.16471485023581
274,0.0838988443906391,20.2158392605822,1.74319258925993,1.06052465957288
275,0.0837477965276765,16.2203389926589,1.71112907536725,1.1145921697938
276,0.083579412206294,14.895985050847,1.8594941248796,1.01966663661293
277,0.0831410890746979,44.4431977727205,1.98124845611212,1.11642882209918
278,0.0838656459847801,26.2301707398959,2.13010327906796,1.14070435283551
279,0.0841757114135314,19.6728340637099,1.86589079199985,1.12140124015294
280,0.083714072805977,16.9655519055358,1.60379289362335,1.00834364820849
281,0.0836738483251655,12.3559976113024,1.58899943023683,0.978376333487718
282,0.0832288087716845,28.5552775356572,2.0171696519575,1.1083937041368
283,0.0835375610237037,11.0207128359307,1.60871655841424,1.1363102840281
284,0.0842375969294467,20.3785560648323,1.96221376459159,1.13659305903978
285,0.0824162678863627,14.5284487593276,1.75561054918098,0.972404652084472
286,0.0838929490186619,18.2247589289645,2.0309873525377,1.10423739108871
287,0.0834812932216092,13.9395641519225,2.01909120880756,1.17689952398192
288,0.0836228797506535,20.8562189143933,1.91562513319396,1.11936745556597
289,0.0830440152093035,20.824708428495,1.82601675559416,1.04013831311399
290,0.0833998727880145,39.0730966254315,2.28117083267028,1.15673030560056
291,0.0837109353294366,13.128975994538,1.68324946856847,1.00282184207203
292,0.0832487531531006,28.749641318329,1.63504468232423,1.04442578137466
293,0.083147737801251,23.3750589301873,1.98878774243045,1.19727454714851
294,0.0836097773013795,20.3823522848809,1.80112700442701,1.16289669209589
295,0.0834037836029719,18.8126279388971,1.92476490031689,1.08131038153527
296,0.083768735902106,19.3446380291637,1.87780118545347,0.9872980496608
297,0.0832763805312185,17.389892783771,1.60972423677491,1.00982661451892
298,0.0835567666929257,19.9809746628855,1.66144431944749,1.10252657614698
299,0.0830850081828482,29.3744043472325,2.16551754624164,1.02093312820387
300,0.0831682988258689,23.3599210083368,1.81159727735346,1.09287851503923
301,0.0836219707144743,68.5713432811807,2.10761011131876,1.05809964542249
302,0.0828913157001141,17.4973235912496,1.82721578136593,1.14801199284356
303,0.0835369853830688,20.6816431585058,1.92720531192799,1.26292953771901
304,0.0834875500820934,32.2494873214225,1.6532553776634,0.949227873529478
305,0.0834023860379207,11.5614956764825,1.59105628974372,1.15158864173385
306,0.0835091441000278,14.0615562628875,1.61180113299854,1.05748001512052
307,0.0826002416981813,19.5699734632681,1.80500052835995,1.11635642944604
308,0.0844238679380878,20.4788160752954,1.97097328093462,1.12511232115919
309,0.0843097609629729,11.1010517880627,1.6462178326779,1.03475317428479
310,0.0836797438536386,22.2507297223324,1.88974661586134,1.10500983650235
311,0.0825499402301083,15.961354973836,1.91299556502522,1.09128108190144
312,0.0839036045088608,20.7497929323251,1.73464707776778,1.14650890179434
313,0.0828701090726782,19.7299530661377,2.18513880220351,1.29503305247555
