"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
64,0.112709661103402,0.0733316214160722,0.0643879297034577,0.0610012808714726
65,0.11337254795489,0.071468504613038,0.0622476609646756,0.0609665608093189
66,0.111122699394656,0.0733379347154457,0.0646335234687288,0.0599919947637677
67,0.10608633018411,0.0685120654634527,0.0617176235671967,0.0603201688478952
68,0.115090978625827,0.0718860642857336,0.0634638487577111,0.0615667477438204
69,0.11709402520053,0.0702609410875437,0.0621299588019219,0.0620129070672282
70,0.114310462911514,0.0736405118596774,0.063519564720045,0.0590183118533986
71,0.114234925080704,0.0712927340306605,0.0630778194890197,0.0640034550034635
72,0.113786700908368,0.0717508857278692,0.0641771327757509,0.0631575528401927
73,0.112109241712573,0.0724347353070951,0.0620365122283664,0.0619765844182091
74,0.10700726535476,0.0706836640636141,0.0620071100805567,0.0599266634646358
75,0.120827016750379,0.0708347220031361,0.0633096680806538,0.0600314278951306
76,0.116943635505044,0.0726215254271391,0.0639453809739098,0.0608174761859664
77,0.113411430805603,0.0749220619188586,0.0639082267098108,0.06085365656419
78,0.113475561334388,0.0737484771688761,0.0661286748631064,0.0632299205049966
79,0.113538114494969,0.0725284745358217,0.0631966133939788,0.0610444405525447
80,0.115056554216365,0.0725628412611177,0.062248828781362,0.0618030008696894
81,0.116102278672687,0.0720199332436533,0.0622312347769249,0.0593646313762117
82,0.118962609310512,0.0716161202854544,0.063221130075034,0.0601553041702534
83,0.112988851467097,0.0711140069096906,0.0630556842724938,0.0618131771892876
84,0.112743364830261,0.0702502338458481,0.0632192844142062,0.0610030072586136
85,0.104911380058938,0.0680271553245157,0.0621425166287365,0.0627727250729803
86,0.116968445275206,0.0727087339977198,0.0631256920703857,0.0612460518433325
87,0.112661241784143,0.0716117934113333,0.0644040455065546,0.0613214118241566
88,0.117298479808571,0.0733085601338909,0.0617738223794723,0.0611311586865045
89,0.1123536943446,0.0733251111660484,0.0616065883793227,0.0597263981333465
90,0.114115237068984,0.0736889219448547,0.0628502917151478,0.0612639870870054
91,0.113825389585544,0.0735256174861672,0.0637997556885317,0.0603922767897322
92,0.117802361669671,0.0741527408644475,0.0671146598162636,0.0626742808178062
93,0.119715909119367,0.071740451346591,0.0644759723350392,0.0614679254952893
94,0.11112589797517,0.0723468080815116,0.062664207243217,0.0619716224920225
95,0.117647200435469,0.0718821277779399,0.0650577262855948,0.0611910089224796
96,0.115519941849933,0.0733616947727294,0.0644767980897585,0.0624093237389387
97,0.110702435889037,0.0695668125416276,0.0636411524884255,0.0621358448821538
98,0.106387288603643,0.0710163203402429,0.061260201413775,0.0604080527794707
99,0.116534745865953,0.0736649357780865,0.0682855930674157,0.0644391562331174
100,0.116565972757289,0.074983942184926,0.063699982387041,0.0624246093649502
101,0.111755295325442,0.0721361817915054,0.0628767332493676,0.0592686385116107
102,0.106511537734678,0.0702524965314586,0.0618374811374646,0.0601057956288319
103,0.119711952223995,0.0765112439614204,0.066676205532802,0.0618764220816758
104,0.113752546801984,0.0696251265854087,0.0615944728766558,0.0615357388345604
105,0.115917677740369,0.0740879813456298,0.0634994983456253,0.0608614596059594
106,0.119073179240248,0.0755705683717596,0.0640109965784463,0.0611888876605178
107,0.114234356153529,0.0733146558705657,0.0635810165638316,0.0624844748980111
108,0.115448195449161,0.0740143236335969,0.0627108786168709,0.0622064127989945
109,0.109976346308185,0.0724964137771789,0.0633945619631532,0.0605663744766046
110,0.116076512719989,0.0754809830900573,0.0651197573891103,0.0630482076901466
111,0.112963150425737,0.0729190976753328,0.0644513089393917,0.062506964304151
112,0.112610217698727,0.0737403791329882,0.0628972790097612,0.0611981040680288
113,0.111566269951202,0.0698955242497545,0.063618013942611,0.0594060461015204
114,0.11413779323073,0.0723623793778819,0.0620839864524881,0.0598005435168836
115,0.109037578968673,0.0694581093563492,0.062405857040595,0.0588832264966591
116,0.11125957497372,0.0703823347178459,0.0624816762396573,0.0615449797105314
117,0.108257706807614,0.0676532956521866,0.0624281451288516,0.060274486442986
118,0.115933047012241,0.0696860159442154,0.0609878485383556,0.0605691834479775
119,0.112482624785664,0.0744072317719247,0.0643971782446763,0.062813074903757
120,0.109248856044396,0.072361194976367,0.0652574210109699,0.0626397461351455
121,0.112918528170122,0.0733784740089447,0.0628683710933731,0.0628630595829582
122,0.114622804903675,0.0727720282608223,0.064785594107126,0.0641817649923532
123,0.112727025491723,0.0691807259932176,0.0626809602415969,0.0608714624894217
124,0.116215456270069,0.0767917129650992,0.0655964359568604,0.0629791060565972
125,0.115266136350529,0.0758053697008732,0.0640078617819674,0.0622188564865639
126,0.115384486584696,0.0701257432945601,0.0619162583564233,0.0631610478580604
127,0.112896176162725,0.0730297469088046,0.0643623152190229,0.0616179637279915
128,0.108795583365031,0.0699624204283823,0.0641508968291308,0.063649710665442
129,0.108995868461255,0.0720574242315898,0.0617213475728961,0.0616642572963208
130,0.118594474395106,0.0709964205984578,0.0647956251531396,0.059236519622905
131,0.112783857643411,0.0757015691444879,0.0681500513608639,0.0630297950963804
132,0.108354063126964,0.0729287409077605,0.0632199762082872,0.0625706454539616
133,0.11400442864936,0.0759583023496973,0.0651190600547416,0.0628478849948307
134,0.112835411311922,0.0733108500062205,0.0650535686181214,0.0618310978310356
135,0.114324153997261,0.0723919335901288,0.0668311336828821,0.0627259659932865
136,0.116617090823187,0.0738929486989855,0.0666419962697048,0.0618945004566468
137,0.12037380559855,0.0739348537107375,0.0631822521206787,0.0599225890683458
138,0.114348963420492,0.073478320881059,0.0646448013107453,0.06171899968853
139,0.115580001897469,0.0715779990815669,0.0607844627944079,0.061117484010872
140,0.107171011018204,0.0694053652191024,0.062443043988854,0.0619555197691235
141,0.107573348616588,0.0713902559151952,0.0606663483594218,0.0585202549320328
142,0.116279707364789,0.0732151608008032,0.0619202083323307,0.0600770213119833
143,0.111319567113953,0.07437908422886,0.0657240470965219,0.0631367206519477
144,0.119562683622104,0.0704041059135062,0.0638885585783169,0.0609839415672545
145,0.120973073278734,0.0731927018442858,0.0654150218755821,0.0617119072054838
146,0.113341476828525,0.0698162268307312,0.0613139513907957,0.0603640699004397
147,0.11479199395269,0.0719158460186022,0.0628891899484611,0.0604573383855798
148,0.119231960711843,0.0742096357685235,0.0640663916639654,0.0626671214088824
149,0.11025464930502,0.0710196270988695,0.0638298825560742,0.0634724937471342
150,0.108402806142988,0.0697871901896437,0.0607965786904782,0.0599746013906599
151,0.109768928125313,0.07213468995651,0.0651653085353459,0.0623750363152262
152,0.107416648151436,0.0682493071335605,0.0608618715786765,0.060521271206126
153,0.111254874248396,0.0753198383350338,0.06530553606198,0.0621236165125678
154,0.114662629819012,0.0740984263530094,0.0662436898990779,0.0610814806823216
155,0.111806417913121,0.0725719561485502,0.0624571636385419,0.0607145256487054
156,0.112946942415326,0.0736428691944943,0.0651165958691436,0.0625888490279357
157,0.116991062118193,0.073258285777339,0.0644796688098783,0.0635703442630765
158,0.114214052170125,0.075048879680043,0.062576338257202,0.0606124190869485
159,0.110883302517839,0.0721228176762568,0.0609912091052671,0.0581688393383069
160,0.109177446556076,0.0718985528161856,0.0633983205939171,0.060763143125948
161,0.111160581196294,0.0740816037464341,0.0639054506290057,0.0610371420126718
162,0.111630421777303,0.0718858761171523,0.0609588588437701,0.058538107454854
163,0.106694342438304,0.0713535440752945,0.0619971371926435,0.0617316618036961
164,0.111278957415334,0.0753993368154668,0.0653364387063972,0.0615572613732535
165,0.11039680416504,0.0710485870400219,0.0616713796857218,0.0604837440033414
166,0.113797078425634,0.0708572804192823,0.0635869154318838,0.0605722601110769
167,0.115167563236869,0.0712825068431285,0.0649625187554858,0.0632765229346159
168,0.109976420920107,0.0737079424212947,0.0650872611113053,0.0634097979550387
169,0.112990002728315,0.0716128036492057,0.0645305914885538,0.0654841054976723
170,0.107964604311048,0.0723290207159901,0.0649878288614081,0.0607665768159536
171,0.114356958971576,0.0733657975513574,0.0635676321130677,0.0609854582279058
172,0.109181702236273,0.0730642512616737,0.0650261660006457,0.0626524455980799
173,0.112735493810696,0.0732477499182019,0.0612412645620063,0.0608771419999921
174,0.110972027588106,0.0715528106365747,0.0628331005096802,0.062506994519077
175,0.11312508594392,0.0706611019210093,0.0625882033672478,0.0594837037711787
176,0.113868737809817,0.0728794099306848,0.0614522189726066,0.0608079522773763
177,0.112639519452309,0.0727300978973589,0.0644832947880204,0.0622722567664509
178,0.113911897618513,0.0703049912443764,0.0650759185895202,0.0640833716236436
179,0.111074748898515,0.0708907958792306,0.0601259463719478,0.0604768338559465
180,0.121918164260497,0.0749396068831422,0.0638162663423588,0.0622635807520551
181,0.109339617212968,0.0678584254080778,0.0642696731342726,0.0628417477027887
182,0.117369745859953,0.075351889558732,0.065782208469609,0.0627735088528822
183,0.113021812700114,0.0738814896199179,0.0645271467883688,0.0624913691372558
184,0.110190406619125,0.0738291408168648,0.0633563288975029,0.0617193461342587
185,0.115159217034421,0.0737948901438837,0.0640843428474632,0.0619741966845462
186,0.112779342013875,0.0735324115804246,0.0623781935968663,0.0608267938992813
187,0.115154638962478,0.0739479445165419,0.0647765183215195,0.0647742092527439
188,0.120243844695256,0.0745092629495424,0.0635574802551865,0.060761484180249
189,0.113335701316288,0.0727545384925794,0.0632314876480721,0.060293014261889
190,0.116776204061499,0.0743792469786231,0.0638847526472583,0.060623305771695
191,0.109644898939524,0.0724970602987491,0.0630110988045359,0.0624014018508755
192,0.11599624776115,0.0740393602787366,0.0630165429906575,0.0618392775895415
193,0.107416062434587,0.0737860157008483,0.0649354891134152,0.0613377006660426
194,0.111221666254032,0.0720834647808958,0.065668904102463,0.0620859627022405
195,0.115469848549104,0.0734241343068176,0.0655105268578406,0.0632538601055944
196,0.115483817895103,0.0727480198774162,0.0637515278169014,0.0636019313173386
197,0.109654584157046,0.0713756615684405,0.0629205795005615,0.0628701560766134
198,0.111498205962876,0.0715270579093795,0.0624819015375344,0.0592510158493454
199,0.112935930209554,0.0726675447192833,0.0641335223021698,0.0621410072003363
200,0.107210358332354,0.0719776746883705,0.0632338905788027,0.0602274896444791
201,0.105946005814482,0.0733027470939125,0.0620075910419064,0.0609946545765484
202,0.112128676252094,0.0713520190494278,0.0636682003352709,0.0600604651983127
203,0.113212144351143,0.0737998925926144,0.0639005442360216,0.060292340167951
204,0.112815520693256,0.0733297579888962,0.0636207945878543,0.0604129759994026
205,0.109862878438472,0.0708946599629782,0.0617202783595018,0.0584450650677551
206,0.113426086189532,0.0722412313700664,0.0602724423777592,0.0600621639067098
207,0.108360850881087,0.0707565370757768,0.0624762922823106,0.0598071673267167
208,0.110692593566058,0.0694954739354838,0.0630568716620184,0.0607687183284054
209,0.118002015609688,0.0732206709272644,0.0642838795117201,0.0602727487103007
210,0.112341618976366,0.0730888410854715,0.0663188353903952,0.0655595826782621
211,0.109166586361852,0.0709358978124161,0.060958963990919,0.0624675680744253
212,0.11289888636252,0.0760023117232572,0.064896513540966,0.0620909453107497
213,0.123953496161021,0.0771389074307425,0.0652185429121805,0.0629186198354945
214,0.115699715944213,0.0728796854698341,0.0650298638472049,0.0635442373237301
215,0.113104336099155,0.0685958313885739,0.0607505916264798,0.0607124690208443
216,0.110264656516129,0.0741776195896299,0.0638740263982943,0.0620219210985055
217,0.121097975870603,0.0734301169140043,0.0656627724116467,0.0645035359480963
218,0.118729601945517,0.0766065839128405,0.064316885202125,0.0612863723356998
219,0.115561617063474,0.0727088434013269,0.065469023564378,0.065542660165791
220,0.111410219748718,0.069686727096378,0.0614514976472253,0.060504870334732
221,0.113695063480572,0.0726682749221065,0.0642993150322033,0.0635518752368393
222,0.12069773805521,0.0738862062626798,0.0616361237737239,0.0643727699903298
223,0.111663866442356,0.0682539038539191,0.0621970653304595,0.0612847189053764
224,0.115207415162076,0.0760514444079956,0.0640222929610922,0.0613146503641363
225,0.116889259845831,0.0735513503130973,0.0631044769516707,0.0604328594322113
226,0.107707816555141,0.0730492785913274,0.0658880345928246,0.0618168045630165
227,0.116094790194513,0.0725266460595262,0.0637534857257146,0.0600635651003347
228,0.114399148640706,0.0725593919044547,0.0644025931951823,0.062435507539005
229,0.114890166458385,0.0736051536488849,0.0634211556596674,0.0593539801143155
230,0.112598970763366,0.0715515506961573,0.0651445135012038,0.0615511944953117
231,0.1176106769668,0.0748376628083321,0.0639172273960106,0.0631759023340739
232,0.112857537367564,0.07072622627115,0.062886831209364,0.0621924013728695
233,0.116121569086826,0.073899392044203,0.0638657167365419,0.0607564186980831
234,0.11416518066945,0.0728513956645862,0.0645341757091907,0.0626795009538862
235,0.115449499250366,0.0741277025962756,0.0654749402906143,0.0593808712311158
236,0.116453180621225,0.0708962321269178,0.063061462718566,0.0595751479819863
237,0.11770626250655,0.0698248788229124,0.0623417878995709,0.0604049334587902
238,0.108381057541628,0.0711768513057684,0.0636777041731914,0.0638493355390725
239,0.115809091851842,0.0719405893506895,0.0609348518443094,0.0619669749748518
240,0.112741752202274,0.0719280781735473,0.0614771493302131,0.0608812413979822
241,0.114143116062158,0.0720864831243072,0.0628028225082184,0.0628561258965211
242,0.1118022375374,0.0723576638341761,0.064510628082095,0.0617476407542112
243,0.120989953058195,0.074874665300261,0.0631415313944657,0.0623639579310268
244,0.108049220731531,0.0742791007241492,0.065088505766273,0.0600059119213629
245,0.105445722032653,0.0709562808881211,0.0636257657626764,0.061199980093788
246,0.109478370256068,0.073205742146592,0.0653994689818367,0.0617484104163498
247,0.11607482774591,0.0772205302876134,0.0647964464952087,0.0618786318981165
248,0.11810594181418,0.070367925769427,0.0612070349383855,0.0585808033981317
249,0.115192435315374,0.0712151106716835,0.0632465605746985,0.061577890155931
250,0.116233604209996,0.0711740173893489,0.0613960286764249,0.0613659653231199
251,0.115595256975054,0.0721911239010656,0.0648837356838989,0.0618022811445382
252,0.111834599441564,0.0757570987713053,0.0624047554261105,0.0606384978767115
253,0.116799034999919,0.0746981165020545,0.0652168436426905,0.062998203788901
254,0.111034056846034,0.0715383015771476,0.0648124885601986,0.0593004370001125
255,0.110099206963713,0.0732351556060573,0.0639127025614758,0.0598080616839726
256,0.120004432562384,0.0713970869779293,0.0624714472513937,0.0609154952706999
257,0.109854601302369,0.0737210737039017,0.0657647644342795,0.0611977881395622
258,0.108305322939798,0.0708800571360749,0.0605882524863442,0.0602732600144812
259,0.118073386651599,0.0772718453998616,0.0667027650481839,0.0641103195712596
260,0.110487428123939,0.074989549990961,0.0665923821027778,0.0625533755728534
261,0.119740007114699,0.0721710250074902,0.0653585157179808,0.0626755288630028
262,0.111216186810829,0.0732379096278873,0.0649924820969424,0.0630079108622299
263,0.110850329935619,0.0737181853051454,0.0645497367223749,0.0612838604590217
264,0.124805107505573,0.0737998841429783,0.0619196067017599,0.0617760748362891
265,0.117569450648562,0.0762706033102934,0.0654909977808548,0.0624811545730342
266,0.116964722948243,0.0695331546946456,0.0638465411693919,0.0606140375682834
267,0.113110036920661,0.0717274431289372,0.0655568693345531,0.0634838266239113
268,0.109323518405306,0.0749194907348647,0.0653011154337109,0.0623307497501891
269,0.113561760843548,0.0730306171731142,0.0627737847490003,0.0604329657735781
270,0.114682848861598,0.0772669257573042,0.0643059632178638,0.0624337115759776
271,0.112775703909489,0.0745983639430563,0.0649170887379794,0.0638301290052687
272,0.114870840951243,0.0752137468066482,0.0646443586634448,0.0630955037003691
273,0.109246200575205,0.0717469293043415,0.0649406754364213,0.0646937642307638
274,0.121727161950635,0.0731339776745137,0.0630337505781154,0.0589889331446907
275,0.112035460471122,0.0730152565373361,0.0634431009780426,0.0613944934297239
276,0.108977451202034,0.0697416055461931,0.0627550558985107,0.0603720028528104
277,0.111487470847311,0.0722593470676264,0.0642008415226201,0.062036638313531
278,0.110387023298464,0.0732871188092012,0.0640926419545199,0.060299527421905
279,0.111099983695131,0.0726095195824699,0.0626687927038499,0.0624758123554462
280,0.118705858688733,0.0723174214313184,0.0634798662669804,0.061918699911052
281,0.110611328738099,0.068888013171789,0.0649862068287308,0.0634378832999324
282,0.109708993555888,0.0693607226483546,0.0622420519461111,0.0605101491021399
283,0.112240249060301,0.0697138675263642,0.0630436699760379,0.062170239698279
284,0.113511507020267,0.0742710204532934,0.0644298407698505,0.0606880619983563
285,0.112846428812413,0.0746109056648312,0.0631429899253226,0.0592691896315393
286,0.113199297450106,0.0728884786271725,0.0651302570372218,0.0618085275858514
287,0.115144231455958,0.0752194344259912,0.0635031945476321,0.0602032922233952
288,0.108768945656122,0.0689717762333217,0.0610510528460858,0.062155376228636
289,0.117000833354251,0.0738966020668763,0.0625982648338331,0.0607716231313338
290,0.111914334068962,0.070911021427,0.063513062099083,0.0620613901719784
291,0.118430508424103,0.0732775683877757,0.0638746850080486,0.0619127808033677
292,0.119165846761073,0.0713467337387033,0.0638119705945348,0.060799756081747
293,0.114480105494302,0.0722707104090361,0.0643206127323465,0.0639803310852663
294,0.120963963752416,0.0756786325158632,0.0632968305879706,0.0631467798922622
295,0.108494055441286,0.0703004171402867,0.0621799529531959,0.0642142921306886
296,0.108781321864829,0.0721410943154352,0.0642377330633873,0.0614013387682153
297,0.115308582100736,0.073203547131306,0.0611571382064517,0.0625160927801069
298,0.115454841620418,0.0731746136852149,0.0650829155695012,0.0634354925570551
299,0.110020156517438,0.0744040985354506,0.0639889465727408,0.0622435150528604
300,0.118232732842044,0.073468378735793,0.0626307981747089,0.0603733621975413
301,0.111646809217539,0.0722854043489134,0.0629517379683864,0.0604249346965
302,0.115434222131246,0.0742755812577732,0.0634202762718574,0.0598927085622556
303,0.115017367021206,0.074586261324474,0.0660056400646335,0.059174479341076
304,0.116572263115088,0.0712071303932512,0.0638216863404286,0.0606827725423573
305,0.107428279746597,0.0740872439981945,0.0645174929199162,0.0617321025482853
306,0.110229838899905,0.0703713892471325,0.0614556864812596,0.0596484657879046
307,0.118315885315265,0.0740546273576842,0.0634914541877344,0.0592463276491171
308,0.110265340810053,0.0715153824181656,0.0630027981519158,0.0641354102496442
309,0.112661595915586,0.0697590601853787,0.0611716197211205,0.0607374623862631
310,0.107419093360291,0.0695447503568639,0.061781566141731,0.0636768770185516
311,0.108822227176347,0.072167362129579,0.0640008323727762,0.0608500987332386
312,0.115833933671282,0.0721182012024413,0.0610412993912934,0.0608889427133524
313,0.112188520174982,0.0713488660169697,0.0616627744321737,0.0596854555649603
314,0.120674096300556,0.0779639585961338,0.0638634203277366,0.0600070123030709
315,0.113161210132658,0.06979949015749,0.0617816764575388,0.0631237877801741
316,0.11322958860252,0.0728858404241385,0.0634850895350516,0.0615092672148215
317,0.109736093369089,0.0718491564394829,0.0623422127027272,0.059536185142254
318,0.119220335411719,0.0728196454016935,0.0644549884855002,0.0602466644160694
319,0.110206942629048,0.0706590735440943,0.0638330503113268,0.0611684425212935
320,0.110352692996445,0.0729149017424848,0.0621841686114731,0.0608696265185927
321,0.112755982859761,0.0740109566312081,0.0640822499094363,0.0635999029307801
322,0.116581227473887,0.072385026509751,0.0620599262987665,0.0609496052812722
323,0.113901418180199,0.0716393225533184,0.0623553941319778,0.0593626046872257
324,0.114688275772025,0.0747097495731316,0.0664364105260626,0.0644589956479725
325,0.108369212359827,0.0745270003206895,0.0649366979612255,0.0621023686653777
326,0.118688932292172,0.0712356149949861,0.063341402402437,0.0624254465207576
327,0.123338762497405,0.0738665393448249,0.0657809829900093,0.0620896726029865
328,0.11507320423972,0.0777091815640703,0.0659679946599729,0.0608437203229988
329,0.108741156902955,0.0721396177075005,0.061442535169323,0.0594701628740333
330,0.117116187365205,0.0721737470720753,0.064710055646891,0.0608989157270703
331,0.107474720049539,0.0750046101005507,0.0648164731215493,0.062250499274857
332,0.113991817114586,0.0753579758661863,0.0629832525138412,0.0589232742266578
333,0.109819755794792,0.0729707547427741,0.0683963121813783,0.0629923457146652
334,0.116134359476917,0.071324079491285,0.0651533883920911,0.0605603965672948
335,0.117145035953664,0.071828422475557,0.062621705290755,0.0602386416563685
336,0.115342936889922,0.0747628474930611,0.0623632608949035,0.0603578252024723
337,0.118061152153416,0.0755153676254482,0.0633967657694241,0.0603748172450177
338,0.117993362847854,0.0736546952539751,0.0645376439654667,0.0615885005215623
339,0.117992780133609,0.0747519207184722,0.0648877558658344,0.0633484686939823
340,0.112078367977684,0.0706942433865826,0.0634412695793246,0.0622442826269038
341,0.116381463578869,0.0736376668307535,0.0635168558318678,0.0611505947836239
342,0.115136746122145,0.0697709571665963,0.0595318558960621,0.0585370960113484
343,0.103656022570953,0.0715053737931452,0.0632539053080957,0.0620132102573649
344,0.115715475977108,0.0737076252642855,0.0651601869067865,0.0622652011402001
345,0.118329033680415,0.075463975175544,0.0658966047092629,0.0620535450355976
346,0.113207077792608,0.0725862474163395,0.0621678522105631,0.0599170520992209
347,0.108160902566905,0.0689572207997994,0.0622073863561043,0.06048935638566
348,0.113746503929217,0.0733213987464772,0.0629082313130961,0.0590154108467938
349,0.107586908584072,0.0662087364854739,0.0595756423196562,0.0603392857859146
350,0.118931458665504,0.0718771117288993,0.0621084704105988,0.0615295069473931
351,0.118751780068314,0.0728593912018287,0.0623326909057303,0.0596228051296057
352,0.11665472922732,0.0729903622933301,0.0622035377289171,0.0591354126985871
353,0.114503489176437,0.0724263766853565,0.0662416464131847,0.0632303471500826
354,0.11988264698634,0.0726097929084116,0.0646332823383831,0.0629691160504842
355,0.10943350483169,0.0711495140622183,0.0629458808940005,0.0599994002706849
356,0.113510412517118,0.0727791128313623,0.0634576884764092,0.0610318510730275
357,0.107350733303171,0.067929332303564,0.0622382129418979,0.0624041272560701
358,0.111283936881032,0.0749729299639473,0.0641891149988063,0.0621147557962839
359,0.109203318261084,0.0704885751330943,0.0610122826081556,0.0604691991023463
360,0.112627283212461,0.0706269096750944,0.0627233539654447,0.0625227966435091
361,0.114988960113845,0.0719758288741208,0.0626725926090345,0.062878389011448
362,0.107342357036982,0.0721358681354732,0.0627461879278768,0.0618776210381975
363,0.109994037012779,0.0720511489266267,0.0655632225752121,0.0616427896986604
364,0.117257973821913,0.0724430891658875,0.0626073684604717,0.0616183656961786
365,0.112729347934475,0.075646820913059,0.0671208339047251,0.0651918318064902
366,0.116510062444301,0.0728539573700945,0.0632571645942383,0.0610841404853453
367,0.112556417407132,0.0715458182873637,0.0642836637908743,0.0598873369982583
368,0.111532507605189,0.0716657675247924,0.0634512101541942,0.0632648371475883
369,0.110455583333706,0.0718853272617355,0.0642518639537907,0.0615047910985185
370,0.115116300174181,0.0747317632565693,0.0657521455845349,0.0628907564594077
371,0.110970272429394,0.0701346009770523,0.0605919947481965,0.0614093269290834
372,0.119200437923372,0.0748760655030636,0.0650711140234726,0.0613562939519317
373,0.119197167237772,0.0733430126150637,0.0622806851872884,0.0596732100045836
374,0.114139679282081,0.0735732098142971,0.0649437914431581,0.0618142380662455
375,0.11158386516153,0.0703052352973558,0.064693669950111,0.0624691780153786
376,0.117174849187473,0.0752375914226929,0.0657388315601046,0.065542676293058
377,0.108480103862813,0.072012940484043,0.065034419203467,0.0607114993717713
378,0.115474832467838,0.0759092846835482,0.0653203998090769,0.0619806030820656
379,0.118908479426726,0.0728609951653564,0.0631932044675527,0.061142728359564
