"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
49,0.375134856182005,0.373574300570183,0.374606816775067,0.374350265121588
50,0.416781002203017,0.388805069565212,0.392321494791412,0.392544795477643
51,0.395773418647358,0.393947977664675,0.395028842919079,0.39397596904296
52,0.417125783642673,0.411765077116788,0.416124056513793,0.412962773537811
53,0.3920465091256,0.391814575352913,0.392810762620859,0.392505291638293
54,0.385272762692451,0.382111982584632,0.383653598298494,0.382671473538891
55,0.300454567457299,0.260982539906951,0.271031298523954,0.265298984681369
56,0.436162428691234,0.396200969866295,0.416558338226752,0.409024201953965
57,0.414504117516486,0.39783071543525,0.405524883602089,0.40174576617998
58,0.387524845497296,0.386115253899395,0.386613052967415,0.386353148958668
59,0.385866258523348,0.380583378207226,0.383204711322087,0.381767498950592
60,0.303885744438531,0.28797451915071,0.289580958593839,0.28882344453955
61,0.39189870153939,0.391881156595779,0.392013990155199,0.39192350468418
62,0.396621379970317,0.396416863779128,0.397020160660059,0.396303700632334
63,0.392947051732788,0.39263734589465,0.392738528535681,0.392676084841376
64,0.230092941117359,0.196431761638851,0.209036139864013,0.205245925951434
65,0.350567845342191,0.34829244079564,0.354579726814451,0.347943872242344
66,0.387061034407789,0.385203367411589,0.38526688471317,0.384682518410625
67,0.39446335040488,0.391326647458346,0.392710019241503,0.391982820850925
68,0.39111023780574,0.34904412749312,0.365210664771516,0.357727569980904
69,0.398239174938324,0.392150727556165,0.394868359600437,0.393172799559097
70,0.390410039651149,0.388455479704916,0.390007732668335,0.389435390578653
71,0.390105932583533,0.389323189424451,0.389755286511704,0.389483852864872
72,0.395194563469297,0.384218718361491,0.398914561285761,0.396227548502226
73,0.414951846717205,0.386821300477731,0.398247272667302,0.390507874208509
74,0.322470164789079,0.284147638948645,0.299452194186617,0.293470241328353
75,0.210041459383039,0.183606365522054,0.190745373289284,0.18860340096229
76,0.391876042386757,0.389955942589892,0.390874462289917,0.390338360341797
77,0.390650079671205,0.38458951814749,0.388274448399201,0.386111056361608
78,0.313674919018832,0.280058289477702,0.293340575634731,0.287715712116238
79,0.347139396192938,0.308406081593471,0.323653849880268,0.318048741838148
80,0.397797363559968,0.393281139204012,0.395524756517066,0.393945885583266
81,0.264263343404926,0.242795918164382,0.253381034624234,0.24850676817515
82,0.277054421039036,0.252227743888076,0.263103356665756,0.258445686166955
83,0.392885536873084,0.38683832862176,0.389724491870592,0.387970083791101
84,0.392192738257641,0.391998665136619,0.39210164885028,0.391984546459484
85,0.392317867078267,0.39228926419368,0.39229504987217,0.392293308132694
86,0.396647632276798,0.391844651240176,0.394328184855383,0.392712473620507
87,0.390870948923293,0.390197953423058,0.390457829593651,0.39031368676685
88,0.41000662202319,0.384201219026312,0.391909522184187,0.3872513029507
89,0.403495056251125,0.395996666980145,0.399522377878967,0.397615300141874
90,0.382865889628539,0.381023231102494,0.383180940832554,0.381892194425274
91,0.34867644161497,0.30781809896802,0.324690714723347,0.318557877462808
92,0.387071879603702,0.386856858565705,0.388221660417574,0.38712822016381
93,0.468617364274413,0.446994903956976,0.457971645719583,0.452496075040059
94,0.446089385954013,0.427157047966707,0.433681163179346,0.430016179465638
95,0.454550666807915,0.408912547000681,0.427598861201503,0.419474907921606
96,0.334982961104137,0.30011928858204,0.316893976451059,0.311207942714663
97,0.393553697533541,0.392242299145661,0.392916281377051,0.392709125588759
98,0.390329780337554,0.389781934641147,0.389949876915554,0.38999084509694
99,0.41247261284917,0.396658289100022,0.403982370369654,0.400441950436075
100,0.4351656407801,0.402976950883555,0.414042023401801,0.40986000865613
101,0.388459131819155,0.386236677537709,0.386620038714703,0.386311503907317
102,0.45940812429066,0.42316269648135,0.438418796348935,0.43212891734166
103,0.402687137924228,0.378884365999184,0.38577869031914,0.383898065251535
104,0.416285060545736,0.410866040555924,0.413702417861234,0.412068373904703
105,0.313783125818046,0.279263620398229,0.294047049633967,0.288216752547005
106,0.397589261564371,0.395136542344474,0.396255475464245,0.395637321498084
107,0.470203757699118,0.427650671311776,0.430111422646773,0.430470678020269
108,0.366566273885816,0.362235454818872,0.365276082719884,0.356876081680382
109,0.342186024961897,0.327967759401663,0.334361381404854,0.331007636248196
110,0.386022769914865,0.379668563830273,0.382233134599314,0.380559975706473
111,0.361026244484356,0.356192484987645,0.35891625833972,0.357684667583728
112,0.414220939263798,0.391561345360211,0.394087823531393,0.392382587874176
113,0.37873975470506,0.378044182063883,0.378190713424331,0.378046252983785
114,0.422169379208244,0.402636671852167,0.413070222095808,0.412101277102285
115,0.368040803884588,0.342978555704119,0.352447215573102,0.350845899317057
116,0.390766619649623,0.383384299722111,0.386081374043405,0.384570394975852
117,0.38317168421294,0.37850361956564,0.380731956191208,0.379477978950639
118,0.409184168943676,0.394463054003163,0.395357062061261,0.393668143779057
119,0.443018276353858,0.434974439909647,0.444931625318912,0.442703568309378
120,0.421430434887429,0.413471939675344,0.417661149993753,0.414353957400872
121,0.362544815259823,0.328790195185118,0.343964414533257,0.337796453348816
122,0.452660628262091,0.436979914549529,0.445598701807683,0.441286709199651
123,0.371580855798786,0.367665928844884,0.369008818685503,0.36825121892043
124,0.298170249735631,0.263128316678901,0.277444979546987,0.271470002133245
125,0.392525978634591,0.390935561818847,0.391868868333047,0.391299247801236
126,0.333203148182018,0.313498035712132,0.32247513902468,0.318276282246825
127,0.388708468887334,0.388266147919552,0.388485700907812,0.388190301941576
128,0.392583646549574,0.392300723239547,0.39244809749908,0.392375874512378
129,0.391833827832547,0.391705820862906,0.391799189027159,0.391763240036506
130,0.392119551732595,0.392056366266008,0.392075417243049,0.392056460341072
131,0.390251527622343,0.390161510058516,0.390249334368993,0.390230067901908
132,0.392104775613165,0.39143741445414,0.39326615770886,0.392859781354678
133,0.210606726895398,0.1763996115478,0.186194147505316,0.183380272768928
134,0.393764052119875,0.389482825281495,0.391347129272029,0.390335418726497
135,0.387766499497898,0.3850051174844,0.386363671654106,0.38558628795734
136,0.413753544880216,0.371581908821963,0.388704791129733,0.381501699603663
137,0.40543248247545,0.402111584143337,0.406650174128519,0.401249156961684
138,0.391133383380076,0.389748799293979,0.390459294571075,0.390009126223728
139,0.39873415923954,0.397006860173424,0.397976463115032,0.397214765593146
140,0.365576360429183,0.340754259419148,0.36067341001647,0.357883662050366
141,0.392366690157911,0.392359790158925,0.392369475052469,0.392361974036715
142,0.456239416038669,0.418667032353311,0.435331118044285,0.427937647037535
143,0.339908197781141,0.311789582090834,0.324973488713457,0.319750411846064
144,0.322927448512914,0.284734224729459,0.296762068849929,0.291906224251371
145,0.390189236557396,0.389326245344155,0.389481018599346,0.389381956584523
146,0.42078034180707,0.398902327712304,0.409404358810411,0.404718127551954
147,0.378087006683809,0.339854271906533,0.358817895620928,0.35250346103053
148,0.391766677898637,0.391703923818871,0.391831103778679,0.391783651152638
149,0.389808932610922,0.387213034673989,0.387916528807415,0.387352520790712
150,0.394383056618168,0.393396119569923,0.394253495930074,0.393756963793867
151,0.30730071079783,0.27079072619785,0.286420837335327,0.28001285297921
152,0.42426378663978,0.417068005468292,0.420565691869458,0.418550678382491
153,0.357996842465643,0.340374032581037,0.348815330540045,0.344619232858706
154,0.278392587476025,0.271261001109552,0.273267707251436,0.272572854654582
155,0.389510227438215,0.38798774731444,0.388797815742202,0.3883372563103
156,0.375205087550836,0.372299725005681,0.373665828576034,0.36879028195013
157,0.412667738151716,0.409366660213495,0.411197816110805,0.41026962889704
158,0.389928572000875,0.37788341148874,0.383430496388605,0.380628273273968
159,0.386254266618978,0.342557428973277,0.360497448320587,0.353200217454139
160,0.419304425347301,0.391501624759091,0.404545944918138,0.398496015067093
161,0.383724176722872,0.377414345550138,0.380286232504355,0.378817103730886
162,0.44747804370969,0.410318613265898,0.421701185298215,0.418238849909051
163,0.417758218118826,0.404238956609421,0.410371302172281,0.407615628848314
164,0.368534471007123,0.360959996760278,0.364003296736661,0.362317444787983
165,0.407154858115771,0.376124043165278,0.389876219624311,0.383902479912512
166,0.391731426390535,0.391460638521396,0.391650039549713,0.391524638411498
167,0.460989742643831,0.421422695786724,0.438506017963484,0.431190113190175
168,0.344249606545165,0.325053679909077,0.335775471498049,0.330744790686563
169,0.132333067449527,0.103729715533231,0.106465285577955,0.105272357944359
170,0.2610592967773,0.226079334675923,0.240450540691509,0.235615840942398
171,0.392374098264374,0.392292050739627,0.392446045461241,0.392394153484377
172,0.397400674760835,0.379452751241744,0.38428331326072,0.381279770542509
173,0.411398247830704,0.382448469923858,0.394910998338778,0.388842312637664
174,0.408320718439562,0.402686775316331,0.403241038537648,0.402735549793835
175,0.211991825447192,0.204866128053096,0.206284224954372,0.205811673104587
176,0.391670975963465,0.39072034818813,0.391294573526214,0.390857767362207
177,0.178250274047385,0.149040754095956,0.158287692793268,0.155542997419638
178,0.414870785751888,0.404767525967244,0.408825963190048,0.408143266214374
179,0.396570281678675,0.396090336105796,0.396391190207898,0.39621768826439
180,0.374475503535497,0.367368604859186,0.371358758869432,0.369151578336639
181,0.218049319012589,0.198273736165509,0.205444997720613,0.202661051939578
182,0.254353685644053,0.22109498012048,0.234540281008998,0.229837522932674
183,0.400789725199265,0.391349045458896,0.404476017045047,0.400536064709594
184,0.39247221481447,0.392367555812976,0.392408622871827,0.392390944244583
185,0.253854876094282,0.250007587556302,0.25149889727593,0.251302132655747
186,0.388804747179238,0.387837100421699,0.388382761419019,0.388120252906057
187,0.35455917340903,0.343371000921567,0.344565984535306,0.343368651369112
188,0.38974207653639,0.388838508195913,0.388952104605825,0.388846321073755
189,0.388373386568016,0.386710890676781,0.387054280600759,0.386878215224619
190,0.40134545332138,0.39964784970627,0.401243035688689,0.400081694947309
191,0.227071079004602,0.207091899043574,0.220446739658146,0.215114255847938
192,0.40178519268829,0.395677883513743,0.397198810690509,0.396353395946169
193,0.390127963575736,0.389878249797828,0.389984132096907,0.389992054526181
194,0.399434474124656,0.361190024533653,0.372229177244145,0.367061760254414
195,0.391000963326337,0.39028612672738,0.390644509874966,0.390430979390974
196,0.464733389810437,0.439255363491757,0.451976140726913,0.44471293043892
197,0.423793926463419,0.391067805375713,0.405331620601949,0.398839839630268
198,0.294831072348286,0.273168568154666,0.280091576760102,0.275264696969919
199,0.410830845451892,0.385369487606295,0.387879326647558,0.387683057044412
200,0.537995018339348,0.520645637405005,0.526805122858492,0.51895966410372
201,0.29578140742053,0.285657725329648,0.287078040414936,0.286912092114128
202,0.401976470541319,0.396857564852187,0.400038503750957,0.397926962191945
203,0.446734774765388,0.429510263101604,0.437713750224481,0.432980013775719
204,0.392637476580967,0.392520810674296,0.392585491916778,0.392505257790702
205,0.198005238036307,0.167384020815096,0.177793049800815,0.175689728866234
206,0.391987699995977,0.391087658304642,0.39143192769825,0.39122238153792
207,0.395432233800675,0.354348724708678,0.374152100234508,0.367605569226254
208,0.414743077769549,0.408610739468159,0.411627502250425,0.40999758231735
209,0.391080813318042,0.388236463512115,0.39020797877989,0.389214392219512
210,0.425319917668244,0.415905972864802,0.420190724837074,0.417940789846415
211,0.389316232099091,0.386418789057952,0.387780404096632,0.387133125032767
212,0.225662141845637,0.196390127581002,0.2071686198028,0.202162664708123
213,0.385424424979399,0.384021812205557,0.384885785554712,0.38434791119315
214,0.279083112637262,0.26417996400142,0.274851404547846,0.272094860883486
215,0.428476946836127,0.412988185858077,0.419810076725977,0.416511780804112
216,0.439773354912291,0.410231369210476,0.4229213354755,0.416645810598509
217,0.396343960882759,0.394977110912625,0.3954543304032,0.394638204357417
218,0.390979650242223,0.347371913174644,0.365108926151234,0.357974627628207
219,0.390576061087065,0.390052546693019,0.390215276879401,0.39011815800254
220,0.181526029667849,0.164380979758923,0.17371559360103,0.170776773854301
221,0.462693879427244,0.434334342319494,0.437285547572957,0.436641223391397
222,0.392290913297941,0.387739540615968,0.39017250859073,0.388694718456235
223,0.380371900231034,0.378221136180049,0.378598370169567,0.378282193884418
224,0.480551675151333,0.436562415813016,0.442742270358311,0.43931495389291
225,0.385968863712459,0.349566503531735,0.364432026958738,0.359929867866421
226,0.385588409400807,0.384644993588603,0.385045298529647,0.384839734109971
227,0.359364177502249,0.335394378634817,0.348846413669656,0.347311172570031
228,0.412510525898488,0.394594437177222,0.406150917693966,0.401085745447599
229,0.393146147863237,0.392860219560611,0.392953457325106,0.392932775022863
230,0.416631616775902,0.381670855156927,0.393735231347266,0.387877399622965
231,0.392881292870771,0.392367926720051,0.392808265126299,0.392794578461449
232,0.386027798327751,0.383570506547185,0.38477548127886,0.384004497483463
233,0.380186201189665,0.374463186165013,0.377178357950534,0.375657920071472
234,0.386469201061362,0.3851656407403,0.385360342705801,0.385348621534127
235,0.359998104202873,0.356411303487988,0.358197534723243,0.354608272133587
236,0.231653761228112,0.2014596687867,0.216085800969571,0.212654108307728
237,0.373980220799536,0.342472032472477,0.357649567744497,0.351527589042203
238,0.392915693334689,0.392495203800459,0.392738618555944,0.392552509201424
239,0.394199547231515,0.385907920758072,0.390222430492928,0.387738426182804
240,0.391508358686963,0.39003695477004,0.390761655722292,0.390267598547434
241,0.381682937546681,0.376808905261677,0.377126529978314,0.376911105298513
242,0.366987460746906,0.339896823716063,0.353210215796602,0.347230268751574
243,0.388095475041182,0.386959268224366,0.387450879589536,0.386951447718013
244,0.436110767069579,0.416557777427377,0.427339473788759,0.421172159608076
245,0.178028428597871,0.14924283156688,0.158751071694284,0.157074591481433
246,0.393500011168767,0.392073391293202,0.392691382009358,0.392525521318835
247,0.302922571411326,0.292927659393468,0.301393297213372,0.297772202121027
248,0.37992087179518,0.379829418704059,0.380663902736311,0.379723018368137
249,0.477508392133884,0.44069061626938,0.454855931086025,0.448658815945737
250,0.40206129381206,0.399451475094259,0.399865790959474,0.398794792674165
251,0.377930638268931,0.364950048247479,0.38184280277597,0.38194691829465
252,0.382091749444767,0.378135061412895,0.379709291316052,0.379001936544663
253,0.189261924545877,0.186958542653507,0.187464396228701,0.187603027136614
254,0.389901438745221,0.389730929815274,0.390109420864876,0.389927916209193
255,0.233356704202886,0.197534921009858,0.209526882215221,0.206259163570507
256,0.394004715536772,0.391482910250946,0.39236911923731,0.391953287250871
257,0.384432526440804,0.371417295718267,0.382772422355288,0.380688178020013
258,0.321612248333513,0.282716288557144,0.297647712287544,0.290728592929242
259,0.313406310775628,0.283066603469554,0.297837426253804,0.292491068580453
260,0.415530497437821,0.392535307640888,0.401873216894907,0.398286896122375
261,0.393203634091199,0.392840048962084,0.393065608762937,0.392943316489579
262,0.391699219676532,0.391485158045018,0.391575950896427,0.391524051200916
263,0.182486325294248,0.152099791922155,0.160825337414445,0.159520588535232
264,0.451117735180433,0.427348670283941,0.432544550675916,0.42766808215909
265,0.407102448113958,0.38780118936022,0.396571947031258,0.392454868944452
266,0.223488724969321,0.196370771411968,0.211567171566,0.208241047803251
267,0.412196528373869,0.405450289762661,0.408661240007943,0.406913404410187
268,0.376436810488875,0.372545438892942,0.373652186881657,0.37315509077666
269,0.378839131560878,0.370727062217413,0.374520477006516,0.372482652275412
270,0.398001597997631,0.393801071621211,0.395910405814464,0.394725213333259
271,0.393017821857042,0.387860099253985,0.390315826155281,0.388941416048308
272,0.38952383329471,0.38878480276723,0.389637077225271,0.388897049566819
273,0.246055712238585,0.214000602623586,0.227502442765659,0.223428097442608
274,0.390964906440412,0.390861213623334,0.390951177429835,0.390905877278007
275,0.360042289665119,0.332959567482319,0.343318219634282,0.340811017651523
276,0.391785956576457,0.391441835737722,0.391611987706694,0.391507990266459
277,0.437108772516042,0.393754188225031,0.412497964741642,0.404783408377791
278,0.397230195017437,0.391527365399066,0.393229549293705,0.392732179402522
279,0.391892227864843,0.391646601075429,0.391765292877927,0.391706283646052
280,0.40433763611353,0.400981255219073,0.402431069019613,0.401602399994785
281,0.326299920786868,0.323314112631998,0.326845145360841,0.324595509292176
282,0.43290399078639,0.420805080777004,0.426401718196638,0.423568542559319
283,0.369516598389712,0.356455335915403,0.360530327511886,0.358624908813421
284,0.384952117874031,0.380373288173402,0.38227669987108,0.381225983361817
285,0.14706358774742,0.122321222987394,0.129407169212292,0.128381119639772
286,0.446287663340133,0.429286670274074,0.43677550685726,0.43318484428816
287,0.324997901374709,0.284970434043633,0.302015248542664,0.296286532761029
288,0.338602972503585,0.325039257893663,0.332122391897434,0.325738798268539
289,0.377272576662032,0.368625373213916,0.372821011611317,0.370513441262751
290,0.4430400091099,0.40640912795332,0.422549500054378,0.416023034262129
291,0.376973762788609,0.365440482209333,0.371016783606898,0.368189810183613
292,0.390187537578932,0.384815357942959,0.387207624209304,0.38570690787929
293,0.369545580998389,0.363407477708418,0.364722409387025,0.364497615255421
294,0.377496966945801,0.372044172403728,0.373965934179271,0.373012401112208
295,0.397835252863787,0.397234917776132,0.397270132376623,0.396936280741588
296,0.448670621355406,0.432902780312395,0.4400180088324,0.436328570929232
297,0.391816709530368,0.359857610549201,0.369814729203894,0.360578468855797
298,0.376638828365913,0.367816796202941,0.37188057971906,0.369775934825325
299,0.385762802878427,0.385343074988341,0.385693321855029,0.38569560198873
300,0.389560641819754,0.388027585468231,0.388772806598813,0.388420016807746
301,0.368118753646261,0.357989530082247,0.362835478173141,0.36042354242573
302,0.394490609808714,0.391345769200529,0.392056423994811,0.391385127360809
303,0.388098944369597,0.383717206277383,0.389132225415614,0.380610658772769
304,0.488106328432736,0.480822182183448,0.484683953646529,0.484495401209623
305,0.261600935628648,0.230069465987499,0.243554790646442,0.238725265057236
306,0.236061837222102,0.206672795152552,0.21749720623414,0.213149669664376
307,0.404426060400269,0.40277858447077,0.404868205417089,0.403385797785224
308,0.385636910372781,0.382827025259915,0.383816562815947,0.383317004009469
309,0.307697895081555,0.276888706974795,0.289261693394331,0.283958329298139
310,0.390260437232338,0.380075730921913,0.384734457779598,0.382287394253924
311,0.390256863142682,0.384606387073823,0.386989208909921,0.38588018313049
312,0.418434760231334,0.412698595787147,0.420285346376038,0.413277229209325
313,0.392220434689067,0.3921580112312,0.392209941540697,0.392194527965905
314,0.355632178852546,0.31685351330658,0.33354062649095,0.326860548329038
315,0.414456933312896,0.383667462037328,0.38833318271519,0.385469771053074
316,0.390066903383209,0.389669521878927,0.389955234921175,0.38983982549615
317,0.359098854100484,0.340524267912413,0.347303556813368,0.341047322803155
318,0.422608942172898,0.383533125884561,0.402975738079299,0.395720251312593
319,0.460417383208805,0.444926143804502,0.449985115795762,0.446842477770331
320,0.390759792302,0.384790493666171,0.387040721159277,0.385636369557567
321,0.39117793075747,0.390368342172967,0.390757775589542,0.39054690846771
322,0.386391582749386,0.380256017758659,0.382681075331937,0.379730651843272
323,0.388621742895056,0.362446465781115,0.364740953008697,0.364076259470842
324,0.444790732914901,0.408830303042008,0.424530811670291,0.417687264954576
325,0.393881652635364,0.393710599382649,0.393794816754412,0.393746703384518
326,0.390660032801737,0.390068675347134,0.39029675540911,0.390075877094047
327,0.463727314869537,0.433894878692661,0.437812769172371,0.436584987006025
328,0.387827616297979,0.386594951414532,0.386891549611087,0.386760549387663
329,0.389964853071006,0.389789869128178,0.390052902332667,0.389950750104992
330,0.207697184147017,0.173359096885653,0.183222588360961,0.180820559304329
331,0.457785649414156,0.43877819687321,0.447953242085061,0.443883731629762
332,0.411834726149116,0.406211735856629,0.408808457966834,0.407278491545095
333,0.391580709910848,0.391226354329349,0.392439992000973,0.392013515957536
334,0.379728547883796,0.36676966215007,0.372942387423959,0.370035747274824
335,0.387093594622821,0.385078577528361,0.385494650561688,0.385093466337646
336,0.402821787603283,0.393306987950164,0.399118664488614,0.396613417029232
337,0.390347754994585,0.38880318432913,0.389492088433406,0.389094148353141
338,0.374551914238165,0.370088121574736,0.376533425635167,0.371835556923914
339,0.387871569800044,0.386467584814931,0.38824176237385,0.387291649927344
340,0.392343038711921,0.392155620351324,0.39253979247141,0.392292726218612
341,0.360028597166218,0.347772174847797,0.353271336180003,0.350590604043918
342,0.389970625804479,0.384515942708929,0.390287307684266,0.388405809598538
343,0.391661207574441,0.388634113174492,0.389908367877508,0.389023985013345
344,0.432082045330081,0.417106154840013,0.422245483684017,0.419266447207508
345,0.357998367285572,0.355531574217425,0.358595579992571,0.35416749940663
346,0.481779773857773,0.45321713851006,0.464997002460494,0.460417598440403
347,0.341322970759392,0.305090173954421,0.316766673072921,0.310799805222887
348,0.380384036364361,0.37252272587426,0.372699995798565,0.372430414767158
349,0.317067495284816,0.300941204766326,0.311998752839947,0.306631498251907
350,0.390221160731453,0.38927898608788,0.389766896155497,0.389468472396814
351,0.444987880088399,0.425403855815453,0.425846320755885,0.425904014645511
352,0.391483986613065,0.391289354450241,0.391312265355675,0.391267407797464
353,0.35485548830764,0.342387440111262,0.349091495337484,0.345632421567845
354,0.468301001232072,0.446377058902794,0.456241325624314,0.451889777178586
355,0.398536559013293,0.395950924884839,0.396672064528141,0.396494790474512
356,0.389712067132566,0.388506605496632,0.389035148507907,0.388693245978707
357,0.391868222611699,0.391275927396815,0.391601336313071,0.391404940029644
358,0.377753454325933,0.375150265500302,0.376099086494697,0.375389408042686
359,0.381533920980995,0.37894964141149,0.379757443328473,0.379100916201626
360,0.418483590501134,0.385465748553063,0.399635934567062,0.394551135895393
361,0.405825683480611,0.384966414018823,0.394951174197936,0.39050979871893
362,0.133732598963544,0.102613852803477,0.104544179165427,0.10482485206417
363,0.389458162017734,0.387953655536039,0.388662870290356,0.388210561972881
364,0.387231766721016,0.385916680418321,0.386544726103246,0.386314815883786
365,0.358418959360706,0.337203574039469,0.346786604419948,0.342961267745315
366,0.377737296198773,0.371060633464096,0.37433546706374,0.372521925694833
367,0.300318646679681,0.26276952897024,0.277425153984091,0.271457784414965
368,0.392224150794697,0.38731409067752,0.393542156189522,0.39251852738228
369,0.385329941757582,0.380689897516458,0.381392452624648,0.380618672987047
370,0.391246003465025,0.39060555025622,0.390928879116361,0.390738650252149
371,0.328306387572839,0.31074888893599,0.317865388144587,0.312805207874439
372,0.40495555099081,0.390596536283327,0.397583395454047,0.394431770575695
373,0.386672178952408,0.384213643637244,0.385649241344098,0.384895555966498
374,0.466137838853157,0.437514831336085,0.441201470461146,0.439329592772239
375,0.394249921540419,0.389157748373874,0.389259213015722,0.388386682570922
376,0.38179257058145,0.373220328399713,0.377623133352287,0.374304801894683
377,0.313400589661224,0.293552338835013,0.302312629507097,0.298348495373609
378,0.398523742122078,0.394586238733185,0.395048828416777,0.395010355358064
379,0.37927024348457,0.368131255673473,0.371826953281823,0.370864766558423
380,0.392302602398857,0.390475271927774,0.391141328424543,0.390692102580471
381,0.388338705425496,0.382451208714126,0.387058211191245,0.384727909143549
382,0.390914910840082,0.39047789688544,0.39055425728426,0.39049854882127
383,0.401502898767833,0.373574201980848,0.386414054378218,0.380562186475583
384,0.269305258996631,0.236902755707189,0.250215815280618,0.245203003943047
385,0.39371468698045,0.393476276731446,0.393715637839881,0.393595344065386
386,0.38000222477494,0.379266522825144,0.37927737881379,0.378918555865486
387,0.294133044465897,0.290917600485488,0.291912402548792,0.291267176200953
388,0.367954280676035,0.356981564152293,0.361943359642257,0.359392275232663
389,0.355688271920218,0.335578551742882,0.350303215610016,0.346957743345858
390,0.309663120668889,0.28429582707545,0.295437838815556,0.29078162506838
391,0.384683801222532,0.381142800225825,0.382947232184702,0.382005404951323
392,0.419824770002901,0.399264513619303,0.412214818486586,0.407499863604779
393,0.382813790489947,0.378079270447081,0.380270915042144,0.379061278123191
394,0.370621934262331,0.369142513980011,0.371545613270923,0.371253646333552
395,0.278450822766564,0.24987179805779,0.260777979416745,0.254199275305706
396,0.389865272392791,0.388746218856505,0.388960895224466,0.388785579196946
397,0.275612050262314,0.243199024589232,0.250585143954159,0.2479587917514
398,0.380950820709553,0.34508785006165,0.362138975771214,0.354963577652235
399,0.268124257695987,0.23479155163371,0.250237988358416,0.245837033740157
400,0.41195914163939,0.370093027661144,0.388945806283635,0.381091479658208
401,0.462712785434838,0.41876287881698,0.437846578858282,0.42995182967232
402,0.447946931383319,0.428678504187616,0.444860737695346,0.436920551229063
403,0.516159508934755,0.485598968982061,0.490256339060745,0.487621352001338
404,0.415213417300383,0.410498841002667,0.412184423572084,0.410646342890318
405,0.135507807687175,0.106430670712452,0.109250201082577,0.109388577477453
406,0.428203420034551,0.413589060509333,0.417111239796348,0.416294632780151
407,0.455138881521341,0.451744068266508,0.458827807663581,0.45180414119046
408,0.395536895057785,0.395006758756234,0.395728961984075,0.395341703833748
409,0.431733899483596,0.392733225610719,0.409308071362947,0.402341372974872
