"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
59,0.205850485312845,0.210482544751002,0.214937443224785,0.2168586300067
60,0.206187504488239,0.208672488446048,0.212175085298367,0.214818551546518
61,0.207316626108027,0.210715987670035,0.213313181778448,0.215973575113992
62,0.206555203706607,0.209630555001876,0.213134851861576,0.214155743957619
63,0.206988265771001,0.210613954496322,0.215941589789484,0.220005841793169
64,0.206121855961547,0.210514755285704,0.212666592655791,0.218711675141092
65,0.206134681105829,0.210585674807325,0.215367810050682,0.213694030077414
66,0.207017990204315,0.211787167526728,0.21695695448238,0.220497739329503
67,0.206157243808332,0.210951191170362,0.215536064933658,0.220192719992553
68,0.205733594756286,0.208190412601493,0.213402255747222,0.215438481944541
69,0.20271793845675,0.20727886495702,0.211990066893344,0.21776369626482
70,0.204282680816086,0.209602532197835,0.215182432258763,0.215782010943775
71,0.204957055319354,0.208360015199256,0.216233477312893,0.216315655230898
72,0.206141725980852,0.210645850371189,0.215040305031578,0.217925418348959
73,0.204121795655159,0.208334743687478,0.212252558106365,0.213798257017085
74,0.207345553115808,0.213244123709561,0.216252464728429,0.219350728577914
75,0.205313344673313,0.21088839157346,0.216842929684245,0.217959683284136
76,0.203915833605479,0.207036986027318,0.212345288677224,0.213564887457309
77,0.205502782439441,0.209330769391204,0.212951467248213,0.215562780797223
78,0.206132685062878,0.209998877707518,0.213264427811037,0.216961001833712
79,0.203298289049124,0.207340685623256,0.212445801176117,0.215093820409206
80,0.205424016585314,0.211030315439337,0.21664312876905,0.220568694553972
81,0.206960121905759,0.209124060363933,0.214757035199899,0.216149085261067
82,0.206375920525884,0.209157396449339,0.212710807603062,0.214708002828042
83,0.201987471607652,0.205790137543108,0.208725699542314,0.212753381210281
84,0.204780169403717,0.210027733634069,0.213459340358986,0.215354750730158
85,0.20713697288838,0.210909235243193,0.214174179149629,0.213927835885097
86,0.20614007693541,0.211206801884138,0.214501010418552,0.215144268671877
87,0.206757009632418,0.212105218728342,0.214524427569233,0.218346382523877
88,0.205276673640804,0.209447834946945,0.21231039509947,0.218628836142612
89,0.205233528958368,0.2073366992713,0.211347926283057,0.21612266193496
90,0.205252208378044,0.211998707667939,0.219480597186048,0.22630807072283
91,0.206313711117919,0.210156237454094,0.215139690630317,0.220734540290498
92,0.20472544944458,0.210375563200009,0.214802167913564,0.216546773023222
93,0.206985311298982,0.213424467641769,0.217193987354789,0.218570560011834
94,0.203626113425288,0.206713335724248,0.210745302107273,0.21501815953024
95,0.205639884441518,0.207893412687264,0.211281499512535,0.21359272015093
96,0.203397582022427,0.209501021993669,0.213917950907766,0.215693286508079
97,0.204461578847213,0.209670279555144,0.212866932516123,0.217162917341525
98,0.207171912076778,0.213837202386444,0.217922421570551,0.22019398412706
99,0.206606856860965,0.210442574747319,0.216217498759137,0.218072953729347
100,0.20727301593213,0.212731900934057,0.215185225086945,0.22066022049529
101,0.207492636240892,0.208604372555238,0.213119698645093,0.216640175770737
102,0.20960047850844,0.216145778516876,0.215990976000376,0.216988589686071
103,0.204211876857399,0.208661604444529,0.212142098253573,0.21385582044258
104,0.206333654193031,0.210746118369755,0.21545790530523,0.21875858823814
105,0.206759125342438,0.209256702438228,0.214656130655411,0.219717615097985
106,0.206378007340902,0.210398818972845,0.215327235908664,0.220568435195845
107,0.206648323267072,0.209875933861052,0.21231302939683,0.214503891613523
108,0.206908941406538,0.212200950267433,0.216957344159584,0.221320101427446
109,0.208062234319807,0.212594155917309,0.214897230491246,0.218100877603657
110,0.204352365214615,0.208651918053273,0.21278657459957,0.213867830381765
111,0.205126677548059,0.209649831332433,0.218397731473677,0.221179118646853
112,0.203375844128128,0.20850402249706,0.213474162656621,0.215912298673173
113,0.206304570986612,0.210143998783681,0.213953786902411,0.218944335847124
114,0.203274155402722,0.209862492828278,0.212749357027981,0.216272188561467
115,0.203416249053162,0.206812274848442,0.211442856365647,0.214084211656234
116,0.204950333731821,0.210969267907318,0.21477827269179,0.216975843651797
117,0.20663112556233,0.212900620661958,0.214136177349566,0.216512729666051
118,0.203476425084627,0.20655039698734,0.209993675367096,0.214466453197141
119,0.20705970233964,0.212122210151228,0.216378040607263,0.221990203357553
120,0.206672877184873,0.213268921652459,0.216377962689693,0.217990517591877
121,0.203503025090927,0.208723880827662,0.212496710431324,0.215119921893125
122,0.204434257789148,0.210886921170479,0.214118878455101,0.217665888071075
123,0.208165373779406,0.211530319725751,0.214062126575299,0.21864962572934
124,0.208280613227359,0.211376614505685,0.214611008029481,0.21653354317442
125,0.203873104269838,0.209857819519103,0.214155291735951,0.217457362734981
126,0.20497451151907,0.209564804590613,0.211822751938283,0.211733597643225
127,0.204349351676228,0.207714196535195,0.21205647705567,0.211759971318482
128,0.207094109605045,0.211966298108661,0.216564828567687,0.218659642743796
129,0.204381374433209,0.208613703393235,0.212780993816172,0.217590221529425
130,0.206780143799387,0.209759852516748,0.210368140294023,0.216943203336649
131,0.205760223724785,0.209353876199255,0.213074270680174,0.216848376366695
132,0.204183275586987,0.210261059464908,0.213373111438172,0.215667509086523
133,0.20591627399098,0.207293631715796,0.212391542855875,0.216124888377338
134,0.205648525700676,0.210314694628268,0.213011560117428,0.215194743665585
135,0.206199934602648,0.211541460302408,0.217063221040859,0.22133589564876
136,0.207110543986663,0.208405239190593,0.211731193764203,0.216150759452217
137,0.207709801183099,0.211040286479902,0.213239874352218,0.215814001385338
138,0.203781576213032,0.207876291598214,0.21063387554679,0.217250875876717
139,0.205811199901933,0.207054028860577,0.211507186907922,0.215021972010911
140,0.206222354337517,0.210123665818323,0.213634223512083,0.212977674729659
141,0.207283042435375,0.212060523304523,0.214609429566953,0.215431414027439
142,0.205302734101716,0.211968040922489,0.214014048166349,0.216669592911471
143,0.204583020061058,0.210906799424355,0.213621035001512,0.217282235709458
144,0.206048564669961,0.20929329079012,0.212276417549865,0.212099341552165
145,0.205099177437237,0.209495695794487,0.211995824498383,0.215233566935616
146,0.204674290800016,0.207269733833476,0.211204203955846,0.212844385384556
147,0.207816498400785,0.210525421800721,0.214286091800078,0.216037740353268
148,0.203801552895841,0.208960770346472,0.213016575620728,0.21884463556404
149,0.207069054396564,0.210559040496857,0.21381970191513,0.220256336612408
150,0.206946108928583,0.212443245480641,0.214788312633685,0.215992143053607
151,0.205571587902301,0.21166306101905,0.215737980759449,0.219457541234957
152,0.206754955930192,0.20889731360644,0.212695073087992,0.215191968993478
153,0.206628287909078,0.212079067204385,0.215716513557597,0.217264514878433
154,0.20591241518857,0.208387117000604,0.2140931372062,0.218966723378575
155,0.204890697915023,0.208890178562171,0.210861658289428,0.214013584949664
156,0.204499626161057,0.208320641401445,0.213916544114123,0.218784669362966
157,0.206734939371819,0.212407338936352,0.214968493761595,0.218636318542572
158,0.205601738592334,0.212577482969528,0.213493050394589,0.214922804093497
159,0.208279168085377,0.211826445036517,0.213680195994762,0.218205952532824
160,0.205178074887775,0.211001573561618,0.215804550821213,0.218900011511241
161,0.204602077196516,0.208370560137238,0.213263388551924,0.215996818184212
162,0.20868672807478,0.213022326413524,0.215348994665504,0.218085063409285
163,0.204588093417163,0.208519538134467,0.214734903028287,0.216750043835809
164,0.203990743897109,0.211282442339333,0.212996652381378,0.214465599816797
165,0.204979818566003,0.209879336842678,0.212508721081291,0.215443253161202
166,0.205088579175288,0.21014773172028,0.21264164071426,0.214977911181955
167,0.20381483766015,0.209685289861594,0.215927030022918,0.217924345160125
168,0.205489290083181,0.208166134736895,0.212499226667117,0.215465782608608
169,0.203964431288801,0.209439780455768,0.212289647134202,0.215982752897403
170,0.204428487459158,0.210922788678081,0.2153062301895,0.219933452543673
171,0.20391571620466,0.207269496863603,0.211529205275523,0.216451609021659
172,0.206295158917067,0.21110526279985,0.212843301109029,0.215482626340161
173,0.203814740031524,0.207580688774584,0.210656835831757,0.214649368038562
174,0.206971119795787,0.210284347962146,0.212687265147738,0.216464191339131
175,0.20671563334153,0.210198252597885,0.211438354399369,0.215028003583039
176,0.206198132706046,0.21118240054547,0.214445078201166,0.218642779527299
177,0.203402675384815,0.207019100075033,0.214196357665936,0.217652554843262
178,0.206309771706911,0.209489835272734,0.214530981886947,0.218019310940876
179,0.205079531814229,0.208662570503836,0.213007432854491,0.218259134229342
180,0.204361789324494,0.208941825161155,0.211734120309011,0.212866649314226
181,0.207853382495695,0.213175429717237,0.216734689849697,0.218887826458213
182,0.206427869970027,0.208279865517002,0.2111971471735,0.213560380413209
183,0.207010886630397,0.212933908717717,0.215201466037162,0.218196793842982
184,0.205429486954518,0.209533053409351,0.210003924437217,0.214584682479158
185,0.205355127169246,0.20975307746165,0.212919970503977,0.216283937616965
186,0.203294264695954,0.210740935953581,0.216555098746232,0.220820036540175
187,0.206209831537447,0.21007272738787,0.215718113578934,0.220246349623915
188,0.20570876116204,0.20824879774108,0.210384402534068,0.213474928446376
189,0.202182568024924,0.206376268279101,0.21132022793281,0.214197406920188
190,0.204499473622202,0.211932459596193,0.215794930365503,0.217637016595268
191,0.205462652738758,0.211098437244956,0.212872005721614,0.217144565130144
192,0.204502540540182,0.210570301365355,0.213204135838133,0.217896663760314
193,0.206089076236414,0.211429235937013,0.213773788067175,0.215607208397361
194,0.205451020875294,0.207751407249814,0.211276856932249,0.215815586027518
195,0.206165294163609,0.211225129682,0.212771005681522,0.215944047326656
196,0.20512693163718,0.209084860571629,0.213072578185432,0.21736977707334
197,0.208976862483968,0.214723938812214,0.218196923967272,0.221183567273361
198,0.206325903712268,0.212510330344368,0.213194574662107,0.215740246112376
199,0.205432058639717,0.209982824677586,0.213600348331604,0.217954420448485
200,0.20612209192754,0.212524852883763,0.215152000043029,0.218629384042567
201,0.208501267804061,0.211182896818148,0.214656547935315,0.218152743681979
202,0.204149709476691,0.210376227002384,0.212608710114812,0.217016677673292
203,0.205039174386151,0.210492369240603,0.21721799388788,0.219917130770118
204,0.204707436163444,0.20805082186725,0.212039082512431,0.214085276844456
205,0.207734014161813,0.21443567651235,0.214753435046337,0.217447384862899
206,0.206203735302255,0.209860117719294,0.21286016896799,0.216442655344405
207,0.205883213812701,0.208294139724928,0.212242020185753,0.21246321496557
208,0.205838881126399,0.211184578599308,0.215016402188531,0.217944701027042
209,0.204604037949264,0.208443343666356,0.212041710594074,0.214920822393809
210,0.204206997483546,0.208494365969609,0.212209976971005,0.215729410475861
211,0.206761540921826,0.210081875005495,0.213846168412017,0.21840385046091
212,0.207694005297083,0.210438000580499,0.217116019740269,0.219795714814944
213,0.205502450217998,0.209210219223045,0.211274137278404,0.215783711303438
214,0.206583784355348,0.212449888013324,0.212580058295553,0.220785440871137
215,0.206912662325969,0.208893892493433,0.21457662301676,0.215880980838515
216,0.208085603223324,0.20952667029068,0.214127834306548,0.219646669045112
217,0.207230334744819,0.213055372058367,0.215352800999232,0.216023092504413
218,0.206032217782,0.210909657402278,0.21273778250533,0.218356898454981
219,0.205796943707905,0.209320510656078,0.211541220921023,0.215743866210128
220,0.202764734252369,0.208446638324413,0.212151467347707,0.215396288992828
221,0.208567979667049,0.213391443681817,0.2153449824731,0.22170983776758
222,0.206816635648352,0.209596358236072,0.214191447481012,0.217443346478745
223,0.208721797805518,0.213014077460171,0.213427447092222,0.216247168044728
224,0.206401360832093,0.21011696482743,0.21241021973297,0.214729364732355
225,0.208159700420008,0.21141023062894,0.212633244157613,0.213215921370175
226,0.205092189994988,0.211523402917955,0.213955682309879,0.216607137507393
227,0.20477331304698,0.211466251499186,0.216748870009263,0.219207971889486
228,0.206712147288258,0.207802072834617,0.212469823270758,0.218063930768915
229,0.207431825836142,0.209914655179242,0.212648903793662,0.213729453520115
230,0.205676933999188,0.208769833135757,0.212425178539204,0.21322411540696
231,0.207177842069146,0.21340603050262,0.218005631238983,0.219542878413049
232,0.206196666347015,0.211171298268325,0.214028500084912,0.216901793412361
233,0.206335645169015,0.208906394243933,0.212422810483863,0.215605833628431
234,0.20788014698872,0.212419246789871,0.212579862644457,0.215254253815823
235,0.204588117922837,0.209491591776906,0.211626848043627,0.218882103755866
236,0.205488106929156,0.209396897198936,0.213231752337238,0.217333892783402
237,0.203612305100416,0.20771046683657,0.211425117558463,0.214255938305932
238,0.204564815490636,0.207624262980182,0.209590946556421,0.214413615222646
239,0.203753565555622,0.205310326204658,0.210230786856237,0.211892965467486
240,0.203884610682539,0.207256351894444,0.212777193785071,0.214573619690139
241,0.2067753830844,0.210104374874533,0.213956385855202,0.216596358987905
242,0.203756180338581,0.208984484635303,0.213768649775812,0.217285551934374
243,0.207551826132873,0.210145529008814,0.213418244688802,0.214847334102673
244,0.206492735124534,0.211841570928555,0.214141807401075,0.215031293247143
245,0.206004593757403,0.211734889345707,0.21513982424371,0.217729603538419
246,0.203687995036508,0.209728132271438,0.213217040240092,0.220365556585347
247,0.205773549887254,0.211724830011807,0.214418109094511,0.216755241785213
248,0.204998704790837,0.21071844394731,0.21371026465647,0.21857945819477
249,0.205946430042104,0.207842623538743,0.214078241615539,0.21706453931305
250,0.205861784073672,0.209058252904932,0.213623322880832,0.219047933801912
251,0.205123316485276,0.210005772553724,0.215201714907081,0.218135996132335
252,0.202627969802629,0.207120536934402,0.212669757520639,0.215167557126074
253,0.204763678082749,0.20825553019799,0.212893568503026,0.216482441542483
254,0.203539269895568,0.210305531429886,0.212727400697378,0.215922678307013
255,0.20717711427501,0.213715786335505,0.215405989012279,0.219831069242331
256,0.205532152955574,0.210187215038288,0.217898933723205,0.219946408490085
257,0.206900643672438,0.209780105371821,0.213364644687227,0.21864481253735
258,0.203371725651043,0.206784727363177,0.211483880622359,0.213293744680986
259,0.207325327181052,0.212593816871617,0.215517070702065,0.217064813725523
260,0.203841951200221,0.211217382178044,0.214788797761617,0.216233736656555
261,0.205157411161996,0.210451007926625,0.215252057539792,0.217928580171764
262,0.206584076496444,0.21187988549799,0.214919288930271,0.217144893917562
263,0.207064629896754,0.210593142782122,0.214279126737773,0.217796058032226
264,0.207963757401095,0.212665172541517,0.217165910518841,0.220794824250519
265,0.206595289721072,0.211808256854296,0.213419994940101,0.215286031300188
266,0.205758055163849,0.208837353705965,0.212680138596562,0.218286302513334
267,0.205377509934565,0.211429543085733,0.215977450127179,0.220861752734009
268,0.206300706859835,0.208402320124593,0.214716673775173,0.216340337177498
269,0.20278794031004,0.208068721470122,0.212283609903448,0.214100552437434
270,0.205242984108046,0.2087968599268,0.213433469720033,0.216683562494133
271,0.204441391542176,0.207448808628906,0.209291280300874,0.211743690135255
272,0.207707795667739,0.210458843766647,0.215581984782094,0.223473849399857
273,0.205153332934664,0.210502384249559,0.216373651065429,0.219833002847984
274,0.205849810714176,0.209496691578416,0.210437218460778,0.21168899645097
275,0.20496416847787,0.208249634349262,0.210271147126398,0.216476763199775
276,0.207778859178412,0.211984674979086,0.213625077215682,0.214893078011042
277,0.206754048199223,0.210815878229544,0.214835823254159,0.220012282461124
278,0.206759658419375,0.211873393453086,0.2151046991861,0.21915740487458
279,0.207113440286349,0.210268837159798,0.214481433925026,0.216742159486505
280,0.206850340914535,0.211349594996267,0.212727223825791,0.216881868444911
281,0.205664966648556,0.214820194614803,0.217805927233866,0.220734565232998
282,0.206991940711669,0.209482304534807,0.214272020481145,0.216878274118897
283,0.205004053315389,0.212413721540139,0.214845950418537,0.218995762355067
284,0.203693961819199,0.207077386580628,0.210564569905185,0.211578015548497
285,0.204840588484854,0.208705565887474,0.210152522705314,0.213258331437921
286,0.204306065692663,0.207560219437046,0.212111485872476,0.212975653787105
287,0.20660899889113,0.210728093157081,0.215939258435158,0.218754584576094
288,0.20810823523999,0.21071362460931,0.213996425180879,0.216258322797048
289,0.204441004821459,0.208449929841108,0.211981315720199,0.220192491241621
290,0.204818712952803,0.209123621586262,0.212710505470812,0.21743932336354
291,0.206018356927864,0.210163428367037,0.215930465410435,0.218568941524846
292,0.207029752751639,0.212699373534398,0.214930177448258,0.218031676983717
293,0.205716987186839,0.21095778199314,0.213800899049481,0.217284592708586
294,0.206349492771878,0.212671150961469,0.215986537111445,0.215058593409078
295,0.204609382345989,0.208243622098474,0.211903910253814,0.214100284440135
296,0.207057935331957,0.212369655921838,0.21434152970224,0.21612232958441
297,0.203407164005327,0.207726689065774,0.212171946504735,0.217012461054772
298,0.205740919422842,0.210768199510183,0.214730313249182,0.21584536297136
299,0.206286603493474,0.210661759188866,0.215533892786747,0.21587151462166
300,0.2052558667184,0.207502812934374,0.210485148200517,0.215732164937934
301,0.205663413884617,0.209219679163094,0.212440918907936,0.215922241686453
302,0.206680333270804,0.210765927963194,0.215461849958328,0.215791410847153
303,0.205221675876533,0.210051400429519,0.217673030709994,0.221535440904197
304,0.205790770112467,0.210318065120863,0.214986241315301,0.216207932140229
305,0.205888677146283,0.208671782105591,0.214532293411973,0.215621607101869
306,0.204704636532758,0.208192428390001,0.210956485526414,0.213722435803073
307,0.20734145350912,0.214214233222229,0.217015579353256,0.218586343548355
308,0.207861969970988,0.211709667673539,0.215572709376988,0.217034655578732
309,0.204196579965264,0.209313857556109,0.212409425564967,0.215344769369998
310,0.204135775959655,0.207402711675537,0.213188779431019,0.216287389489304
311,0.204849525282852,0.209875670339683,0.212745287858208,0.216320477456269
312,0.204833979360161,0.212901209740071,0.216040601412158,0.218235115231097
313,0.204595059924032,0.210332461506947,0.214927141947509,0.219760363943405
314,0.205975222043546,0.211404283173875,0.217284314580124,0.218039267306567
315,0.207338235797292,0.213739014643643,0.21460661890673,0.217370860387714
316,0.206023977400132,0.209580687929169,0.213202573894469,0.216620539452624
317,0.206057503268192,0.210079531040286,0.215192014550571,0.218795961017467
318,0.205520111340021,0.20750774015895,0.211830194702873,0.212834951888456
319,0.207418191779772,0.211651213400106,0.214769452667641,0.216024759685133
320,0.205736014057027,0.211323656672058,0.21631408386875,0.22033565564801
321,0.206979937393666,0.210913794629719,0.214710308778967,0.21907185949086
322,0.203709027958751,0.210626172221372,0.213737811550515,0.216869697623783
323,0.204320188217167,0.210663459973962,0.213149970379636,0.218703326081229
324,0.203641378982562,0.207494029108412,0.21423254657058,0.216403914929184
325,0.207170290331164,0.211821625150232,0.214806822273551,0.215953623783194
326,0.205244919666063,0.206708933111522,0.213225357214319,0.21832162560327
327,0.205212988038384,0.208296350989779,0.211484846766316,0.213240883883099
328,0.20370552112029,0.21027752908584,0.211383900382506,0.212575589409149
329,0.206047378279116,0.211459771288417,0.214296194577116,0.217511216348471
330,0.204975000194067,0.210076426228959,0.213285659516614,0.216892737332993
331,0.205369658224924,0.213149026789473,0.214840585789727,0.220297545076712
332,0.205881990221479,0.210735145195865,0.212538035831354,0.218688325127447
333,0.205560297413842,0.209446664479914,0.212332643067823,0.214648891684778
334,0.206384285070487,0.20933945096111,0.211539150843594,0.21168282294776
335,0.205980877559144,0.212469424415812,0.215491842919291,0.218724696201119
336,0.208672628300234,0.212213542619863,0.21532720491216,0.21606676123244
337,0.204865049362443,0.210604341746172,0.213473919201043,0.215537196548693
338,0.206723742415697,0.212292342759298,0.218952984142243,0.222993123152386
339,0.206405255599365,0.213511943026523,0.216402352037209,0.218554432152717
340,0.204675524349721,0.20864454836956,0.21028132549485,0.212513908936602
341,0.203795857198592,0.209147484241548,0.211558051646797,0.21460201485346
342,0.204330373140063,0.209933779227963,0.212572086254347,0.217631934887656
343,0.207583041124864,0.212922497201193,0.214495300654271,0.217278900436892
344,0.207514290012629,0.211005026472706,0.214905957995638,0.217940617592454
345,0.207112903823217,0.208916132211306,0.213332822264756,0.220009677890372
346,0.206608921188303,0.211732611005763,0.215408306182743,0.217445320326008
347,0.206306149461012,0.21069145399392,0.215042302194716,0.217276178226995
348,0.207053374687942,0.210555999231518,0.214775557606396,0.216928586158511
349,0.203332432575595,0.208511757692496,0.210987638162083,0.215718725610696
350,0.204980772537033,0.210851322057359,0.212886559039788,0.217496354964665
351,0.2066745773847,0.210909764839336,0.21400194151404,0.216832022014452
352,0.205510099068842,0.211888209693681,0.219330830891528,0.221216106876219
353,0.205273954413042,0.210411005227525,0.214560494701318,0.219813190784257
354,0.206197867822134,0.210408789498509,0.213932948466303,0.215040824141746
355,0.20568887969973,0.209621053045603,0.2137585693429,0.216786428337239
356,0.205340743456834,0.211225396179459,0.213927256491121,0.217696732846355
357,0.205111123598647,0.211693714400034,0.217093618664336,0.217548326386901
358,0.204602824988489,0.206935371050011,0.210412783362543,0.211039550706935
359,0.20791491750271,0.213929596075946,0.215698153152823,0.217946835559272
360,0.205297545795896,0.209834496441198,0.214409600678783,0.217441781491113
361,0.203475819880373,0.207701742767239,0.214573395388433,0.218554919574997
362,0.205753978169395,0.208248106542811,0.211254012004486,0.214655043958214
363,0.205382891661855,0.208698616532734,0.212094990194456,0.214674131373113
364,0.209041367276471,0.212067960761496,0.215416196741223,0.218849390735123
365,0.204994756623538,0.209788163103193,0.215366141543615,0.217913652781588
366,0.206783786126857,0.213593201027657,0.21953638701639,0.223328808653256
367,0.20432666149924,0.20729706568686,0.210227984160192,0.21248863890772
368,0.206725032947487,0.210734283867623,0.216326503740789,0.217840987952077
369,0.204581062920199,0.210146868594072,0.216580464757599,0.221086947027311
370,0.205335513505145,0.209386589901574,0.212014718052373,0.214088222521362
371,0.205713927258862,0.209403143727063,0.213327570634782,0.21743643332475
372,0.208470591947167,0.211344693593084,0.216433674151001,0.21850754222693
373,0.206877159886817,0.209868690735514,0.213891076158935,0.217402093252934
374,0.205342042486514,0.211263557157843,0.215334353996672,0.21926251038344
375,0.204579218472201,0.211162278477878,0.213270297286949,0.218132904472116
376,0.206484015904183,0.212489412296794,0.214861607853344,0.216107455397257
377,0.207909285892701,0.213086261083294,0.215580795035527,0.218549402651129
378,0.206772750286495,0.209722846844434,0.216590122904058,0.218194656468312
379,0.205796631198658,0.211833932156492,0.21725813680606,0.221428090976193
380,0.20742627470094,0.212413699275171,0.212843993166552,0.216058640552059
381,0.206293511233461,0.210598643513603,0.215134166257094,0.220211353855397
382,0.20515714006003,0.209559126590866,0.213702736774711,0.215639525579346
383,0.205321695270208,0.210717326766975,0.217251912292828,0.216977027146802
384,0.202943553942997,0.208819055347437,0.211272111146669,0.214845372741344
385,0.204231518014463,0.210998892698919,0.213366957807137,0.217895594762405
386,0.207415754843834,0.212198292438491,0.215563898586915,0.215644365092656
387,0.205727717701104,0.212245976253407,0.214343528537288,0.218271890129958
388,0.205982460887497,0.209625499831042,0.212406407902879,0.214989680893503
389,0.205072989354993,0.207901976743095,0.213519575130174,0.216314120380205
390,0.204341136634557,0.208044962661201,0.213297885300879,0.218106437660552
391,0.204943326874991,0.208682846668124,0.213062059259076,0.215549122073695
392,0.205706629826024,0.209105652754528,0.212125764649427,0.217197020502394
393,0.20378557161836,0.208666695759365,0.213456095425998,0.215475371733773
394,0.20496964845497,0.20818204873978,0.211379813455488,0.214164907371295
395,0.206848986314196,0.210739265051618,0.216223292948312,0.217847281486678
396,0.20455760197719,0.209829573617971,0.214226781177416,0.216306540439564
397,0.204548315684323,0.208111242000064,0.214543351498194,0.21613808754313
398,0.203204322129845,0.209218312163642,0.214047490117947,0.216532799053728
399,0.204876877291071,0.210150842602862,0.214682451498068,0.215458914724727
400,0.205885654890391,0.209565524641561,0.211353360202528,0.216381581747971
401,0.203019417211345,0.20939111446613,0.213858230122801,0.215919095346518
402,0.206191859047489,0.211761195172254,0.214617948248459,0.218808084183145
403,0.202295155742652,0.207298740688283,0.210277068937228,0.212872691321189
404,0.205839033493943,0.210689152138735,0.213931306246624,0.218074389373917
405,0.206402840172957,0.209377155136861,0.213760441303302,0.218070988075207
406,0.204666090654188,0.20891221996682,0.21259130535028,0.214284456550295
407,0.20581550386187,0.211830551746776,0.214451214678498,0.217544749267847
408,0.205396911248277,0.212429999598949,0.214651257254941,0.216289197555931
409,0.203647089773659,0.209502739744214,0.211200157859496,0.21569318199005
