"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
127,0.0296497106825354,0.0882786239343777,0.262473308276159,0.900644625451593
128,0.0295420388001942,0.0872834519055201,0.274049500264472,0.842794061343736
129,0.0294553054376934,0.0889325651639685,0.276331744080679,0.703446474429082
130,0.0296617243501633,0.0878299164383822,0.275491160829818,0.807857798262759
131,0.0293407545931979,0.0869312976905792,0.253218696889612,0.741616905937599
132,0.0297398467532526,0.0885800279228235,0.262091804683173,0.678553433798178
133,0.0294956756954929,0.0887847173576092,0.269444787228212,0.813056662592824
134,0.0297052613853632,0.0895696041617259,0.269978383258882,0.72679433526304
135,0.0295666580456205,0.0875664695108161,0.261552376786818,0.690247635448355
136,0.0296591946057273,0.088923404519076,0.266757341052066,0.665565259900925
137,0.0294991782087163,0.0880905146818595,0.25935432551578,0.731295451926145
138,0.029519327135215,0.088379224721352,0.262094879978415,0.84765236401526
139,0.0296337255889869,0.0878720473937811,0.2625350053186,0.77202811561678
140,0.0295638730147487,0.0896675776784403,0.281553821833904,0.805026676431855
141,0.0295663951023428,0.0893943189512991,0.285481345685482,0.773083657947304
142,0.0295567868498297,0.0884521820426502,0.276404817900932,0.865257561143584
143,0.0293877307986631,0.0878117887536587,0.265352839894566,0.66975966105179
144,0.029696955243323,0.0874443359351693,0.263974872903046,0.821600921995979
145,0.0295233366255177,0.0870401186946325,0.268634629525362,0.805764698135479
146,0.029457197702479,0.0886994657894546,0.261397955149947,0.758815362448605
147,0.0294925174870091,0.0890673234756061,0.264553844884832,0.676961602151291
148,0.029654885952591,0.090527370060191,0.267048812231964,0.787249948365505
149,0.0296657038774817,0.088399060555825,0.278183296890176,0.778515352546244
150,0.0295440331138096,0.0896619555454139,0.268106931228335,0.737130146379839
151,0.0295616930997799,0.0882693762670882,0.270674754824423,0.801396913280793
152,0.0295434290757474,0.0877979356469645,0.27036578150832,0.700857922490905
153,0.0296213641918931,0.0862849278827104,0.249166637148642,0.696242823093016
154,0.0295799528196701,0.087503172191067,0.264987998611798,0.755342141097764
155,0.0295839875193396,0.0889180139737928,0.271855940134089,0.810630053721757
156,0.0296175950134186,0.0888257828028654,0.282060953219615,0.782883047424206
157,0.0296666638779644,0.0880220064025079,0.255337783456797,0.743857143241133
158,0.0294299703562834,0.0892291791753749,0.271755833530301,0.749369844863473
159,0.0294652525471251,0.0872993809847621,0.26175374956278,0.723184607477144
160,0.0295781168681392,0.0885139325122992,0.261230106449824,0.705393046694724
161,0.0297028920715906,0.0878492305265073,0.272756430590156,0.794042844665802
162,0.0296012552363545,0.0888611065121597,0.275001989811616,0.77348902122393
163,0.0296095513967961,0.0887299177622437,0.267685486157419,0.749460691411455
164,0.0297075288617014,0.0883289707270381,0.260080189929538,0.690958178612121
165,0.0295883544380312,0.0887894593428951,0.26909385564192,0.761470759805354
166,0.0295694985962242,0.08880850221938,0.284290244094347,0.683578304368393
167,0.0296228011112945,0.0876951436712226,0.274593908277343,0.826564125279568
168,0.0295811628846391,0.0882945480986571,0.268862545778218,0.709505864688478
169,0.0295636224716184,0.0888998852580146,0.284590218644704,0.7571635331651
170,0.0295797759636926,0.0890246464848589,0.25932222934652,0.747101694923045
171,0.0294438794384021,0.0890985104619783,0.28379942600829,0.774734001304666
172,0.0295026667324317,0.0894595138080412,0.280760084344698,0.782169016110941
173,0.0295883057378349,0.0900620526136127,0.288039984136349,0.799965205324542
174,0.0296995467755901,0.0883533049419614,0.256681911828377,0.838815388392186
175,0.0295079823489231,0.0877814273939287,0.270966647183367,0.749010562901015
176,0.0296572723714709,0.0903432279907323,0.2677825368955,0.752232470119257
177,0.0296655335412446,0.0875993672814663,0.263444517190232,0.861585331892873
178,0.0295235702954754,0.0881750261613524,0.271851213855733,0.851625646318392
179,0.029606842175309,0.0894530215808146,0.277641460770435,0.830048042328822
180,0.0296168148627648,0.0898507456879345,0.285668286645838,0.763257714911113
181,0.0297250261211494,0.0903175692830393,0.274625118831856,0.859599714540592
182,0.0296668626803193,0.08916936541387,0.269939047559079,0.701470060475896
183,0.0294668399047174,0.0898585488525021,0.283780983335634,0.762070865360244
184,0.0295847300008109,0.0884916798938135,0.266215652815384,0.782983388047391
185,0.0293795954853947,0.088389750995352,0.283199356803653,0.752714072640324
186,0.0295555916572903,0.088113279363016,0.280719537235971,0.850674745559551
187,0.0296828701108774,0.0881448358042455,0.272978799474038,0.686846840772426
188,0.0295271625472204,0.0881043956068506,0.271643033973831,0.78950336568108
189,0.0296510408229464,0.0887793869359939,0.264920348713195,0.775194213195014
190,0.0296907907573294,0.0882581161562757,0.283180536275893,0.873866560773233
191,0.0296556874178215,0.088943153451744,0.27101703188897,0.771703204206545
192,0.0296745102696772,0.0888866239260823,0.282436928304963,0.771574482750516
193,0.0297221430719006,0.0886423301586037,0.278223458122022,0.82186728040058
194,0.0296229217743254,0.087811465955763,0.261140287172201,0.802097045105971
195,0.0297176444952682,0.0904200040302951,0.26447745276015,0.822294440362303
196,0.0294680427252278,0.0903081096507644,0.28110016613512,0.846282677841949
197,0.0295542404039859,0.0885156384316593,0.266778288363541,0.704492582378277
198,0.0294637366263284,0.0888775215312679,0.275479674714405,0.738372031918937
199,0.0295230370430272,0.0889415527633052,0.279182124006937,0.720224063442119
200,0.0297231541944702,0.0894478691657827,0.271767409240623,0.786907254800875
201,0.0296923849317548,0.0887984258529179,0.256965565632309,0.676753306669354
202,0.0296156663979283,0.0885805654624374,0.26817742888318,0.819086174767915
203,0.0296119943074002,0.0904878903269987,0.281363178097989,0.804980215609781
204,0.0296166413627941,0.090512146757198,0.291185915439973,0.852876780821367
205,0.0295475571639214,0.0892483982524613,0.276467547664926,0.756784375386152
206,0.0294305461609098,0.0881239295521743,0.262049558195497,0.746257325916429
207,0.0295807366273351,0.086309500718563,0.287197991010563,0.757694215842027
208,0.0295834292223048,0.087686946459473,0.263394519423914,0.8241582648628
209,0.0295503503117908,0.088087151299977,0.283433095891632,0.806301940098992
210,0.0296252537184298,0.0889401207024296,0.271288144098679,0.737033659583207
211,0.0296803688572279,0.0878144990926287,0.262258630327205,0.768578337176447
212,0.0295073082877758,0.087492408366976,0.256445046986195,0.776584980453257
213,0.0295981707742448,0.0877743956815918,0.272052030051576,0.785891567273627
214,0.0296299821860585,0.0893216578413434,0.270594783121494,0.920516922064223
215,0.0295550944357858,0.0876324251271381,0.269446969984205,0.862378013580414
216,0.0294018121404107,0.0870982880408957,0.276802217990932,0.878589602566456
217,0.0293963737285583,0.0885007179586124,0.274539936123465,0.873362853256358
218,0.0294941477137281,0.089185285823674,0.267940652070073,0.774502120939305
219,0.0297248755133207,0.0879497488346933,0.270303277671602,0.702343240019476
220,0.0295359503827267,0.0871926476596714,0.261982898936677,0.777095540462269
221,0.0296832725364759,0.0882417501627141,0.273125277638659,0.683321058839802
222,0.0296489435778637,0.0900289264194278,0.28850174358543,0.88626929970864
223,0.0294133620822932,0.0881965818548418,0.271790106176952,0.79174400968307
224,0.0296065989180428,0.0897780843195895,0.261482090937527,0.749554640779656
225,0.0294289272772792,0.0872335733289626,0.273720020641085,0.856511679521273
226,0.0295061452591928,0.0887329880886728,0.270094933849628,0.878773361665329
227,0.0295539464604392,0.0881113214184593,0.273545495336625,0.880116580678536
228,0.0297532446642206,0.0887984175123409,0.271059074687926,0.793196125883379
229,0.0295301039859406,0.0883248269004277,0.269814965660381,0.823881177984238
230,0.0295712485630427,0.0888714132140877,0.268074839764278,0.876912723149831
231,0.0295279907062971,0.0895054909931444,0.279496494404301,0.787774042189401
232,0.0295451290756154,0.0884380576096019,0.271449540652727,0.786174574545655
233,0.029404931464673,0.0884542676251508,0.261287711291921,0.780993439453684
234,0.0294876888163014,0.0890863501690225,0.260633128163805,0.695844513820325
235,0.0293878505411464,0.0891064726112057,0.272634562392628,0.826854012149908
236,0.0295169141917762,0.0878039394855848,0.269487279875477,0.785364604162526
237,0.0294385953993658,0.0883928452044588,0.2690859003375,0.696096827747288
238,0.0295438190494413,0.0889069776996643,0.277474797194336,0.746889268678366
239,0.0295265454396971,0.0887605781539618,0.281538008091609,0.721561982136126
240,0.0296209703076235,0.0881432640584538,0.289239067859584,0.72016457785451
241,0.0296863226961003,0.0877474467813352,0.259984611667426,0.804307663606765
242,0.0296232273917786,0.0889795156220576,0.282154098234286,0.888573113286254
243,0.0296425172310418,0.089620695807695,0.27823676763136,0.712947921578705
244,0.0296173779392691,0.0879989988072931,0.289974376190238,0.763570005912726
245,0.0295418311459044,0.0887962519287907,0.27256710998191,0.758588873385456
246,0.0297181471792445,0.0884673006847397,0.263628145837345,0.729633528109632
247,0.0297499049225503,0.0890536094152853,0.274019187273387,0.761728578355628
248,0.0294693860386289,0.088912718614844,0.277371130504406,0.769856576842303
249,0.0296181391049776,0.0895813586180862,0.264241728051746,0.77711617295531
250,0.0294901131909333,0.0902160453178575,0.286499862319474,0.699125842459805
251,0.0294587936699675,0.0871476055891349,0.269326771813803,0.799527595290767
252,0.0294783773529042,0.0883661060282441,0.264368517399436,0.713301736239469
253,0.0296372914632177,0.0882068180618312,0.260308582856571,0.820323007143182
254,0.0294674229259458,0.0862452703466531,0.277083736352766,0.718586379134595
255,0.029578277119832,0.0870887903825142,0.266709480039425,0.784094253582191
256,0.029556032202076,0.0873944180997544,0.260767065020482,0.789691475938116
257,0.0295797304907803,0.088708038086324,0.269462692265754,0.718541775868218
258,0.0292736030613491,0.0867534764901812,0.266605002566113,0.759430341634027
259,0.0295286242240285,0.087320440854898,0.262539419855452,0.722364603743515
260,0.0295388289809484,0.0895265887626137,0.280912825827525,0.766351268770236
261,0.0297034208570452,0.0878182362590685,0.266973716303394,0.766910885359794
262,0.0296623982182873,0.0908144887419889,0.291399219954538,0.773494607209478
263,0.0295389431850714,0.0881819319334596,0.277748015677265,0.771937758388081
264,0.0295430301960308,0.0885202414405351,0.27629924812244,0.756557975796513
265,0.0296944842938507,0.0882821988931782,0.278427910067633,0.850308207150622
266,0.0295710939856709,0.0889189667500757,0.276033902245581,0.695709544959118
267,0.0296469577744805,0.0884350826587266,0.267186026696282,0.744305375663014
268,0.0296407252711726,0.09026559488964,0.283585400460437,0.809038538869119
269,0.0296103361766108,0.0905670159998714,0.289457855656015,0.945085224676463
270,0.0298308323933277,0.0889352962272085,0.259714574731904,0.721692911547376
271,0.0296181344032674,0.0880682505445534,0.268586613264579,0.708916683268591
272,0.0294798559863783,0.0887225957238469,0.261462039495275,0.91059239200301
273,0.0295818191779457,0.089253093367647,0.268953610714127,0.754478893095792
274,0.0294049564543079,0.0876224624131019,0.266876695594878,0.849580246341828
275,0.0294882588357979,0.0884334713500533,0.259599076994229,0.757748800588266
276,0.0295851451514851,0.0879965633625053,0.283251304825404,0.73863825491678
277,0.029705220107819,0.0892070155979081,0.268805484672682,0.682772030172879
278,0.0294195939320019,0.0874858268021326,0.264741968977445,0.736471664731005
279,0.0297694521851387,0.0911034463962726,0.283326698936319,0.796682784873491
280,0.0295542561153959,0.0889923199205497,0.28178390049361,0.829512249962668
281,0.0296434619996489,0.0911032521415325,0.2774706049819,0.809195951576037
282,0.029574747073241,0.0897297458017906,0.264136056064858,0.733106278957423
283,0.0295981407651215,0.0885979999352079,0.276585904868064,0.702064106021995
284,0.029683997769829,0.0895861597535223,0.272892624740683,0.854785339329322
285,0.0294020046058494,0.0874165406879516,0.266434290419712,0.710657297045142
286,0.0295072049433149,0.089409087380548,0.265519350577439,0.69551789693873
287,0.0295630689938977,0.0897856746133525,0.281900475504109,0.780969444730646
288,0.0294826805193614,0.0879644608802162,0.265874403338995,0.799347656432037
289,0.0294892155614671,0.0885691940876754,0.258564351512515,0.738563619764202
290,0.0296238171207603,0.0890531132127058,0.263499251714743,0.817200378648807
291,0.029518838479289,0.0895002775884042,0.27697856778368,0.863840954812992
292,0.029637669651312,0.0883937883388239,0.263131288174074,0.652305124379578
293,0.0295063825519769,0.0882517629744801,0.257396657283454,0.736156669667106
294,0.0296340280725857,0.0891243634934074,0.274317548903453,0.803518393002809
295,0.0295869555359151,0.0896189686972304,0.278593093927214,0.753249238012228
296,0.0296717253685363,0.0900238321577125,0.281175836941363,0.776085480472462
297,0.0295047459981118,0.088892782463775,0.27581835903627,0.858918335914006
298,0.0295215719738401,0.0873318421401378,0.265750043334868,0.760643061964911
299,0.0296512312385794,0.0890059401733117,0.267744561330638,0.836584722607229
300,0.0295046512914731,0.0895832898999088,0.280651611419551,0.759849098125063
301,0.0296601824235155,0.0877633129033716,0.270639195325385,0.725844330100752
302,0.0296300372434354,0.0883534291913831,0.270418912260762,0.735833087923091
303,0.0295978945116488,0.0896871287666164,0.28256459265485,0.827014387421019
304,0.0296447824727927,0.0872737114590924,0.267548891441593,0.712718527193684
305,0.0295449453445629,0.0880655922142462,0.275512962472571,0.708746178297184
306,0.0295673708791616,0.0880883039127008,0.274773799885117,0.770443239752754
307,0.0297218663857825,0.0901700390994399,0.279583359815124,0.828720795302584
308,0.029683939006683,0.0887293531147267,0.28800247043224,0.821505416316746
309,0.029578317157646,0.0887284384002135,0.271279861487518,0.778797497283894
310,0.0294611830421862,0.0890844145588642,0.273010825604402,0.836215117862608
311,0.0294699291943953,0.0884816723817235,0.27273933865975,0.757356809738174
312,0.029659087768954,0.0895996340454967,0.278758733800365,0.792199123387082
313,0.0295289121232129,0.0900846200596526,0.259958861368928,0.842217748073639
314,0.0295155992820768,0.0878324769952993,0.261986487688226,0.742337783956694
315,0.0295372526235874,0.087205422423343,0.264432570052602,0.727307714832054
316,0.0297011326310678,0.0892012514618881,0.270580328680553,0.874404133463543
317,0.0295512063740181,0.0892857194418793,0.278559611889588,0.746613709848309
318,0.0296214577852803,0.089807262206111,0.258166229105229,0.739820977533116
319,0.0296020812738419,0.0880338777775525,0.27268169423008,0.854745884547863
320,0.0295191671817476,0.0886301960852062,0.265016539721713,0.798169338299658
321,0.0295338770182769,0.0891916067051921,0.282580385727296,0.799876442716531
322,0.0295061963143551,0.0888442048865811,0.262680940819374,0.81626078015702
323,0.029619772336346,0.088770967004552,0.270363334031607,0.774342549878984
324,0.0296432133494981,0.089433836324877,0.278774930354159,0.825891911194668
325,0.0294902710679272,0.087687788289005,0.260824169996253,0.701146021259791
326,0.0295195105674549,0.0874383600609958,0.265656198241358,0.757621054217271
327,0.0294967828952199,0.0890511493048655,0.272362574419507,0.793742428168447
328,0.0294954325379728,0.087136032642809,0.259902457372868,0.733214128230516
329,0.029699595552734,0.0888793703881182,0.279608958375198,0.82949253057544
330,0.0297008069140283,0.0898582861379426,0.264472301708771,0.732366396666225
331,0.0295169768009694,0.0878030068178746,0.275046368659898,0.711330715694279
332,0.0296485836967075,0.087945736585514,0.267630001793703,0.83626206538847
333,0.0295624775093694,0.0880160047076882,0.263144157563226,0.763498260724242
334,0.0296806324252538,0.0892352228225406,0.273954979602877,0.847374727884083
335,0.0294711528827613,0.0876469378914747,0.273271913458894,0.840188168985571
336,0.0296690628851211,0.0884173302754131,0.269374854981575,0.775884534044614
337,0.0296079205796587,0.0881542302130114,0.280043243428179,0.700553003125328
338,0.0295704892116807,0.0872325587027098,0.252038967955741,0.679158096167779
339,0.0295771929258388,0.0894052993098508,0.27569559192827,0.801740978580206
340,0.0295713611343237,0.0892804479279957,0.265605588812238,0.746728659247241
341,0.0295809299563705,0.0880281678088574,0.275430466665078,0.796753485746353
342,0.0296338146330491,0.0876323945154111,0.261596776609195,0.855794694205657
343,0.029639609465498,0.0899816746189312,0.266913797398871,0.782968846027755
344,0.029606818927316,0.0879068165803657,0.280878062881872,0.738664262772816
345,0.0296680042196477,0.0885874443523225,0.278553589744227,0.724680249237979
346,0.0296019521751098,0.0873010359294418,0.26863774131435,0.704064514803141
347,0.0295435682128734,0.0884988190594759,0.265064682103815,0.689082992423699
348,0.0296051801836239,0.0887693229587613,0.272543773034925,0.788333343773405
349,0.0297295255792736,0.0901399141947359,0.286237639684439,0.70114446932397
350,0.0296881484384501,0.0888428682301171,0.275928920526992,0.810226204267402
351,0.0297403432868413,0.0889867110913043,0.2757353964171,0.757699959612615
352,0.0295876987669633,0.0891208964348904,0.280411620954423,0.839947457552083
353,0.0296870044990942,0.0875104076896668,0.267092551298255,0.79646483895644
354,0.0296082233870764,0.0887139946121678,0.270988282610064,0.761970533864165
355,0.0295217578496501,0.0886082009183942,0.261551014713006,0.718086479914613
356,0.0293307949595816,0.0891148521175728,0.281967686764903,0.766751439800091
357,0.0296919262944312,0.0893490011156818,0.263617575298793,0.777691083530236
358,0.0296861368134957,0.0889668095209412,0.262218812582348,0.798333754615631
359,0.0294476069989397,0.0871305727433964,0.270217524487569,0.74474969653217
360,0.0294873052622897,0.0891641895249449,0.273882844333678,0.798332073955594
361,0.0295542923934002,0.0893201061346086,0.275215484206067,0.787482745708583
362,0.0294303261473294,0.0894128829773467,0.274677905770292,0.698358032867092
363,0.0294362452249983,0.0884121381331302,0.275526160435307,0.814961831005906
364,0.029630624398235,0.0883868616022945,0.279610245353856,0.835158235442172
365,0.0295407676993436,0.0890831934529052,0.262951997545445,0.738576039137673
366,0.0293817507168645,0.0874009379990982,0.280872403624467,0.794605284024988
367,0.0296469311649371,0.088461301691283,0.271968555574037,0.82543583045293
368,0.0294947481327699,0.0882969371520964,0.266784528376335,0.721845423909559
369,0.0295292594716824,0.0881264973352289,0.266627600425558,0.764138141373609
370,0.0294416563142322,0.0878207029780904,0.267341114852329,0.894139773992971
371,0.0296556302209798,0.0893930115571821,0.270732707644584,0.719276983612729
372,0.0294374846496216,0.0871471263994673,0.269018865073908,0.855652532874194
373,0.0296032095957078,0.0877198566475406,0.262039109969217,0.909320324278276
374,0.0296008013417969,0.089312106369043,0.283748565715967,0.712757035613226
375,0.0295361187135889,0.08896010246152,0.263269689705853,0.815515747264334
376,0.029675845522451,0.0882479280479699,0.274585497074602,0.699483916362728
377,0.0295055114224419,0.0893891657461551,0.27906021992662,0.890766728403664
378,0.0297254540921289,0.0894639999563712,0.271850639676429,0.800180393938284
379,0.0295982105187561,0.0891784438514873,0.259341364711186,0.723594400182882
380,0.0293622761891776,0.0893597514885682,0.277368749338539,0.692491817409936
381,0.0295720925665363,0.0898424916897639,0.285578741733502,0.738829023598073
382,0.0296465743589671,0.0882104356419537,0.289641224955235,0.753004451147715
383,0.0296525911153717,0.0894481239609,0.266451225364144,0.676086671733381
384,0.0295235179451537,0.0882593767001701,0.276413156360289,0.974507729318225
385,0.0296024852555903,0.0893930524849685,0.277595166653249,0.782747488959172
386,0.029532258875452,0.088818205104049,0.260526449217864,0.736732677143644
387,0.0298309225146094,0.0896160752602894,0.275155004114825,0.889001011338773
388,0.0297040731198498,0.089885688305619,0.274682403205912,0.7257857263361
