"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
74,0.188608659318894,0.232687380584711,0.212010094011942,0.229077395325092
75,0.190215958169084,0.235269360582966,0.215815353849188,0.234852458539181
76,0.188015761024816,0.231017168423697,0.211386430890157,0.229455550354779
77,0.19098249956613,0.237436374985294,0.217566138406787,0.236098488188246
78,0.188295687781123,0.233506509474007,0.214149811839877,0.234104566475168
79,0.188052728360644,0.23183959689363,0.211019900408954,0.227730359443688
80,0.190761424929993,0.236800127646892,0.215080233657385,0.235406525516064
81,0.187954138343093,0.230760668741169,0.21075976246581,0.228437831446549
82,0.187820218346794,0.22947548150316,0.209480468390192,0.225847158060605
83,0.188147466347017,0.230705560630923,0.210778839688115,0.229084910844759
84,0.18819526062569,0.23285829088291,0.211774546501264,0.228718321286976
85,0.189181654268749,0.233456202456137,0.213601953978959,0.232072668422914
86,0.18823179375385,0.233795382916684,0.213310015194091,0.230827358107362
87,0.187993031810145,0.231326306842944,0.210953293461006,0.231331084542785
88,0.189196156245874,0.235010589854569,0.214901619264245,0.23532209170587
89,0.189906743876484,0.235537787489293,0.215449444924593,0.233141895590895
90,0.189791786261862,0.234723087342865,0.214559562392858,0.2333153035988
91,0.188747919357984,0.233387606498871,0.213878630286556,0.232547957466589
92,0.18814357877287,0.231044167564086,0.211259484238822,0.228839850813305
93,0.187888968490657,0.23039658485246,0.21029113901379,0.227446194104578
94,0.190045733748831,0.23593580866541,0.215789492250145,0.235148011680064
95,0.189327351177847,0.23474614880773,0.215257219004298,0.233787272947417
96,0.189301460027294,0.234207324360382,0.214340028782306,0.233811437131677
97,0.187983911219298,0.230133251684657,0.210195297904265,0.230241939112236
98,0.188356311014614,0.232660883878435,0.211681314051616,0.2289946796335
99,0.189581890861021,0.235455453497306,0.215500520827084,0.235619284073135
100,0.187832566950509,0.229591140088582,0.209866178801259,0.230118105975978
101,0.188389352363496,0.231485326638815,0.211244777277058,0.230605746955229
102,0.187847344295155,0.229920613532967,0.209917819700131,0.228308008989877
103,0.187877224232047,0.231257709874181,0.210871021560958,0.229918548847314
104,0.187891580302566,0.230523031733418,0.210430433936487,0.230029751846862
105,0.190811669637095,0.236623330243767,0.216666951098121,0.236168701435604
106,0.188158532791732,0.233965662992113,0.214013024880122,0.234459067387766
107,0.189521242183884,0.234114900093956,0.213098213693937,0.231834522713823
108,0.187821054893545,0.229497868134542,0.209506562504747,0.22594163643906
109,0.187864680373327,0.230103275106945,0.210157636342797,0.230010557526682
110,0.189352755437642,0.233079918737233,0.212666204359045,0.23100613952023
111,0.191557282834309,0.238461395271049,0.219180897549565,0.239680401126767
112,0.189753309219315,0.234300825627124,0.214459003707445,0.234728141885697
113,0.188016678548367,0.231020011292643,0.210861171322654,0.230838187637467
114,0.188021784706778,0.231301994915859,0.211703050965574,0.230356477870995
115,0.188011895271961,0.230670001278307,0.210493996834662,0.230570997474032
116,0.189921731265104,0.234756500111939,0.214859279103842,0.233425896253737
117,0.187964091058217,0.230967623289911,0.210564205733449,0.22779380703128
118,0.187933640343816,0.230299472248456,0.21026867748752,0.227060159460528
119,0.18835041873824,0.231742596049086,0.211344762878874,0.231101949834139
120,0.188088485623807,0.232513433814522,0.213051855044852,0.231275731678675
121,0.187987786926113,0.230200786293805,0.210056955602536,0.227039578252465
122,0.191164728002343,0.238064347451228,0.21883300462738,0.239704367361115
123,0.188155083221379,0.233844256461158,0.213355133795376,0.231739497917027
124,0.187819950591951,0.229467622796841,0.209475449432236,0.225841580758241
125,0.187900369363534,0.230459398244943,0.210256853348452,0.228953343549323
126,0.187829107790196,0.229625702279895,0.209596070401951,0.226149705072311
127,0.189917135737892,0.236003240497688,0.216612016300056,0.236496534096217
128,0.190202294985458,0.235922360857473,0.216670513594571,0.236298223118474
129,0.188208271819939,0.23339548673713,0.212829068381962,0.23287802592179
130,0.191855370347836,0.238939574550506,0.218771134107889,0.239281430836824
131,0.188098242623458,0.23276133657829,0.212312439794571,0.230186771086253
132,0.188028368799682,0.232319857056053,0.211438593905936,0.228623056336609
133,0.187881213429443,0.23060387974063,0.210423266637309,0.227752948401817
134,0.188073451244248,0.232983165691732,0.212180851365796,0.229017591384494
135,0.189548192268878,0.234121747665825,0.214340215316764,0.233210832199574
136,0.18870785965565,0.232303321938897,0.212548130835205,0.230504247928984
137,0.187864767790089,0.230151354426466,0.21033675244453,0.227207675346499
138,0.188028606644575,0.231038316052598,0.210880378278328,0.228683582746693
139,0.187847502649069,0.229884566469074,0.209966773615714,0.226492274737952
140,0.188760248023509,0.232938965847446,0.212739133954478,0.231400609746278
141,0.187932937086152,0.231246616027325,0.211898824128642,0.229679300378391
142,0.188032702555611,0.232348681935201,0.211697325746726,0.228372394279654
143,0.189891261916311,0.234931134178512,0.213797090119351,0.231168767037833
144,0.189344515915367,0.233885803224537,0.212650466288294,0.232977202276983
145,0.1880823391152,0.233920031426889,0.215879126501833,0.23652261304373
146,0.187995766004484,0.231887779026268,0.212155581436827,0.230854939564639
147,0.188173926348787,0.232856615281932,0.21287496719114,0.233162732594157
148,0.19016815760407,0.236174427528376,0.216336553896415,0.23648945295559
149,0.190087028060552,0.234679022575437,0.21451364864621,0.233282454043233
150,0.187895560775868,0.230520847144399,0.21026529319191,0.227432217377573
151,0.188179684685665,0.230654231384361,0.210443959695354,0.22749194933497
152,0.188158987318256,0.234049893091562,0.214092656159367,0.234892200627113
153,0.188134698942381,0.233524076434478,0.214611003789369,0.234458009185578
154,0.190968854552423,0.238137564817135,0.218582203714406,0.239344179119239
155,0.187896715759936,0.230320975947034,0.210230978372338,0.228521955923053
156,0.188984675202771,0.232531960970265,0.212687031026844,0.230731261471123
157,0.191117896272564,0.23800369709356,0.218806367726495,0.237091152208807
158,0.19121935894843,0.238120650956234,0.218989061547627,0.240502537859431
159,0.187967325778767,0.231623794032715,0.211676794661009,0.228994311549469
160,0.188143797800164,0.234178390259945,0.215054902617004,0.235654051446142
161,0.190001153175497,0.23534933053038,0.214648547329415,0.232577503910962
162,0.188050322400917,0.233000454241242,0.21355982490043,0.232521379642305
163,0.187888872999641,0.230154094849119,0.210066001937705,0.228083462594263
164,0.188393058239343,0.231277055650716,0.211124018699917,0.22856255183137
165,0.188102823979952,0.232234352930528,0.211478274673298,0.229709292394365
166,0.18819252572008,0.232948549784667,0.212643620530149,0.231283666703263
167,0.18861447277165,0.233171523866682,0.214195383779652,0.231453361222979
168,0.188121226382429,0.233981104708352,0.215796510798856,0.236699948619871
169,0.188023131844171,0.232008861464522,0.211673251944307,0.229175595448663
170,0.187912042740558,0.230709660676237,0.210394973486279,0.228757633681674
171,0.188052486426744,0.232089350032459,0.211456388333691,0.228147131525033
172,0.18819067773428,0.232805945296294,0.21293284260834,0.231058121045016
173,0.188140969547678,0.232269206028884,0.211586841063627,0.230736449043281
174,0.19022608825173,0.23626075195831,0.216912375384022,0.236902069017228
175,0.191572616768157,0.23769511537683,0.215843315899565,0.236187491747517
176,0.18806665395896,0.231538612013374,0.212143825267271,0.231715335960039
177,0.187978209875253,0.232514266384437,0.212051599212388,0.230115579766549
178,0.188622017643984,0.234848924557387,0.216602384185493,0.238093948837641
179,0.188014916271709,0.232460226795205,0.211586681572502,0.229536074592756
180,0.190746263532796,0.236286678874505,0.215719450007674,0.235258532150497
181,0.189236216763308,0.233851596686837,0.214046249766629,0.233028987613897
182,0.190088651619106,0.235044100988032,0.215351686861444,0.234242929517201
183,0.187984383424304,0.231414019146375,0.211306688980327,0.229123521419573
184,0.188839270645406,0.23259498097256,0.212874578940082,0.230863810209276
185,0.188283635018321,0.232985305291253,0.212043291206321,0.229640342639524
186,0.188898676581312,0.232792470290047,0.212712897068451,0.230916136884727
187,0.188020013196373,0.230827398934937,0.211015373365458,0.228258439207236
188,0.188105059829303,0.233269932007545,0.212775678110045,0.234072483285821
189,0.187929262631181,0.230088765759933,0.210060285633052,0.226841443739271
190,0.189409019634697,0.235457450191011,0.215998873958692,0.234458043439684
191,0.18818738063093,0.233022127233909,0.211925160140914,0.230476809943088
192,0.18787171981223,0.231151543797636,0.21204215481229,0.230340127865412
193,0.187928243046237,0.230765902503155,0.210914769004665,0.229906004848875
194,0.187968161218216,0.231453642460466,0.21103564386614,0.229046650818184
195,0.190126202451568,0.23568863721541,0.21538287717197,0.232930661636381
196,0.190535720407829,0.236774050659156,0.217179889026231,0.237205411629853
197,0.187884428389253,0.230580432262942,0.210702323361962,0.22953185281971
198,0.18798884409822,0.230786076243644,0.210485172928629,0.230155360468581
199,0.187860568863742,0.230333659105735,0.21020693305502,0.228185985082288
200,0.187969161994698,0.230566896540804,0.210469019468674,0.227643964249536
201,0.188448910733754,0.233932083898402,0.214442721026402,0.233064204339921
202,0.187902741918965,0.230802668856705,0.211304308913744,0.228812317270094
203,0.189359083198217,0.23324263669982,0.213135658089832,0.231428319042304
204,0.187894920472232,0.230437841707238,0.210580355486988,0.229121230361999
205,0.189725058230718,0.23530230855507,0.215424003703942,0.235294535237139
206,0.189553246368884,0.233643894209913,0.21248139887738,0.232237090802337
207,0.18900716698535,0.232516957212444,0.212631914303706,0.230335071403773
208,0.190566775417048,0.236077449185941,0.216458335028031,0.235915126122697
209,0.187935586703701,0.231506558986564,0.21233869772105,0.23161704448525
210,0.18784545986378,0.230071437730655,0.210033882332121,0.228515926788289
211,0.187887599725032,0.230341360694544,0.210266136779208,0.227016313326102
212,0.188238773529332,0.231896217864552,0.211804524500613,0.23111913752262
213,0.187907248688036,0.230681954191101,0.210379849708612,0.229137653750429
214,0.187846428640027,0.23028052742225,0.210274422547165,0.230156056400085
215,0.188529030608037,0.232302154219984,0.212279560569529,0.230512396061916
216,0.188323153885919,0.232808513193354,0.212295234824069,0.231590294057866
217,0.190152180314941,0.235522193544272,0.215952968214639,0.235724385163269
