"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1905,0.214590677513792,0.281736254424396,0.291877386768436,0.330860113794845
1906,0.218507291067463,0.286328754639839,0.290974624653534,0.32459626682856
1907,0.21647227365904,0.279155201795957,0.277049783922305,0.309634001959186
1908,0.214492641407696,0.280737467418856,0.283978747489276,0.328785305291904
1909,0.21879988517196,0.278442524848523,0.28039094626335,0.314558453164915
1910,0.217436927455502,0.279448724028107,0.291057780024759,0.330819692622925
1911,0.215846869700803,0.278618812311354,0.279357071535063,0.319733254162315
1912,0.219400284132693,0.290961815168994,0.302010036646324,0.336749850269989
1913,0.213195702982754,0.273948890012202,0.280704860808526,0.31078691376183
1914,0.219721910071894,0.281821231354541,0.29029482880081,0.320742355615458
1915,0.222599332594141,0.287697697393306,0.286494574147079,0.321437927660228
1916,0.21712108627791,0.277130856156813,0.27601181415778,0.313454433908288
1917,0.217391103164649,0.28545784773695,0.291081946915147,0.326946434607217
1918,0.223634927652012,0.292007653558358,0.28251256490694,0.315901734420056
1919,0.217844589122275,0.283599708328184,0.297868887112088,0.335784856611484
1920,0.216520854205901,0.285110094274169,0.289595754564783,0.327451568560271
1921,0.216800980361591,0.289073310691782,0.284019108202226,0.32092430322383
1922,0.217781606361986,0.280079248593353,0.282663252515193,0.323705818210332
1923,0.224523999625541,0.288365887739061,0.29065252160431,0.319129063828452
1924,0.221974465295502,0.288257689750974,0.300528395359181,0.34164050832858
1925,0.220453094032725,0.286164340622681,0.284948367829348,0.323435770224249
1926,0.2148751276555,0.278856544735989,0.280524795875047,0.314264980617104
1927,0.211191019670975,0.273883374130528,0.285385479166288,0.316607975577307
1928,0.221755558757586,0.282794318317561,0.282507672650988,0.312411406948724
1929,0.212752450284403,0.273436427765014,0.277766042702602,0.316207115808853
1930,0.21966407183486,0.281929291094786,0.2772640508757,0.312665443517075
1931,0.215543374434876,0.280533544507809,0.283274055953347,0.317087572802712
1932,0.219361384383826,0.287965084140072,0.295650337910351,0.327571692540943
1933,0.21320404788043,0.273189183421029,0.277454783877,0.311473047891714
1934,0.221952248807508,0.28580796533481,0.29693604458641,0.324284394172895
1935,0.216020263742346,0.278269450334226,0.2827170098217,0.321415052846338
1936,0.216929887837922,0.281859551765889,0.285792215581487,0.322216159662202
1937,0.214758437899783,0.283927350436915,0.289696230599588,0.320359830210284
1938,0.217606902702323,0.276963518713814,0.282590018871312,0.317412691868021
1939,0.215244585438485,0.279877324367777,0.277379735384668,0.310108199108695
1940,0.217407180103037,0.28052730371835,0.283481831116087,0.321357806286037
1941,0.214642375246423,0.275199612499311,0.280735306917389,0.312074808959644
1942,0.213243988536391,0.275876746479913,0.286059752077997,0.320878406745858
1943,0.214840034675998,0.276912071980267,0.285051448307449,0.312374369242108
1944,0.213865563808253,0.278041198916757,0.275542623338253,0.312932337007683
1945,0.20763389612686,0.269432644561906,0.271509119027553,0.299805950960174
1946,0.219012966746158,0.276432378993599,0.28566211988247,0.324952890427058
1947,0.223185267704537,0.291194936185757,0.279041435442197,0.316691093812164
1948,0.221474903485377,0.284481366948112,0.287903800409156,0.328749455949399
1949,0.215968875909519,0.280154617764411,0.288109223925141,0.321097125479056
1950,0.209478251438082,0.270284790627512,0.27506301735325,0.31802208711119
1951,0.217903883728165,0.277278050264565,0.283441979516631,0.321784933078629
1952,0.215252093057263,0.277189713978226,0.283881887193027,0.316893054184948
1953,0.213194116085757,0.27299264438856,0.269354424866561,0.310520744433829
1954,0.218726869665511,0.283379797267176,0.278869676853958,0.31874108870884
1955,0.225084858004422,0.292236885193233,0.293925170432714,0.328566905508472
1956,0.209533573551885,0.270922035826568,0.28343689524744,0.313626529938702
1957,0.20752434688188,0.270701911711159,0.267514889234063,0.307092995682618
1958,0.211600055392334,0.270662571409387,0.276498608407407,0.308439547658326
1959,0.214793394635556,0.275979636803216,0.272770102564325,0.312098301383748
1960,0.21427493831696,0.280232282871806,0.27958880850689,0.318545004150604
1961,0.221997855730597,0.288329042876468,0.287973829204232,0.323078047908641
1962,0.214981192605399,0.274885563844066,0.286196758369143,0.32421294472064
1963,0.216183019458536,0.274656012254633,0.278822735836249,0.314205293052476
1964,0.223362571439515,0.291111815617385,0.292937551947702,0.317707647622903
1965,0.218735793037138,0.282020988271698,0.294838475716382,0.336168977753108
1966,0.21526843882206,0.282637511480892,0.282055068984501,0.314759833157501
1967,0.224090573164242,0.289793922189708,0.280209974671643,0.31523436045809
1968,0.214267460759755,0.279310336318095,0.282687438817891,0.318228951524848
1969,0.211023673752794,0.2773284389231,0.287662745199008,0.31746562388615
1970,0.217115649944961,0.2818514944343,0.278903237705626,0.312750142953928
1971,0.225348098088322,0.293233708411398,0.291678252887363,0.327602335111591
1972,0.216649383842733,0.277419559959475,0.287470160326183,0.315551651389136
1973,0.215556215087939,0.277410114002,0.290522733070363,0.325605334559123
1974,0.219532734571201,0.281770766251349,0.292210626909815,0.332211775390717
1975,0.223058399911253,0.285805155464432,0.290993251839834,0.326665481532799
1976,0.217036380432543,0.277920854316348,0.27754465016142,0.31000161848468
1977,0.214362122634794,0.276628041074453,0.28568642981719,0.32254933290214
1978,0.221684427278045,0.289855585239171,0.28856843463363,0.326084301623457
1979,0.218705739460448,0.28357590509743,0.28926759495786,0.32331759780744
1980,0.222649668588386,0.285396078107553,0.288212728708293,0.313129847169379
1981,0.211435391959697,0.279633092142066,0.268504549541678,0.303398831952004
1982,0.216537685926924,0.280403403912704,0.283352227236262,0.313979483018646
1983,0.210721487555865,0.271210397369317,0.273364409958065,0.308453427191514
1984,0.21537284224345,0.276706030953219,0.283593567645334,0.318203465466543
1985,0.218074353980885,0.283813663199056,0.294045109286061,0.330531044698878
1986,0.223436058475744,0.288387794091253,0.285486204772222,0.31908966672675
1987,0.221043729043186,0.281379606616745,0.288249301487245,0.33026083768192
1988,0.220623207207466,0.286399400116829,0.296690334452788,0.327083528203349
1989,0.217619499541255,0.281213872904342,0.289795186036594,0.324328358017363
1990,0.215989388525742,0.276201520692184,0.283204660193956,0.313132905698874
1991,0.214862800725592,0.271440289971357,0.2829626239174,0.315372087516612
1992,0.214066496802439,0.276497717840354,0.283913852746705,0.322175675531435
1993,0.213448622865927,0.280426902322134,0.281613233020929,0.321440941091619
1994,0.217438248618452,0.28209305035644,0.283098286215186,0.315280001155786
1995,0.218991589262973,0.2842247292116,0.288643047932022,0.330777506512434
1996,0.213593045842825,0.279612901254917,0.276358794190172,0.312482641444487
1997,0.218144166254782,0.280839464484754,0.274252661465364,0.30737343470861
1998,0.219668687106921,0.283764199830347,0.282372093313085,0.319717860758523
1999,0.208540211571535,0.268995842334095,0.28177333789654,0.318356876211032
2000,0.220329289554133,0.286117223058484,0.290694652205144,0.329877658755311
2001,0.215354771584623,0.279326279986309,0.292834152127164,0.33274226302736
2002,0.219844911278643,0.286696902012449,0.280285667099206,0.31745775529586
2003,0.214483650223697,0.274973815599539,0.276231430752723,0.312502108622584
2004,0.216015762595214,0.278919361852487,0.27807938797777,0.308753563542286
2005,0.211533662402681,0.27476024727587,0.281759735519672,0.31556651145149
2006,0.211120089076131,0.275000312214538,0.283599063848808,0.318690855740283
2007,0.217776291329896,0.284489153310648,0.287928277942232,0.324798855260914
2008,0.216500729733187,0.285126624321912,0.283338022173679,0.314236993262068
2009,0.216069980968408,0.281346272878803,0.29408429881636,0.324311634670285
2010,0.213136526883743,0.273542770740846,0.276176941326562,0.306431189823612
2011,0.217900767605802,0.294706229302633,0.299135986991356,0.334806602267435
2012,0.21422642365106,0.271979718308523,0.268231115629576,0.306836590023285
2013,0.213824215980794,0.280634357664087,0.280652643690402,0.319464164184149
2014,0.214113797005917,0.275198323272147,0.275901397287979,0.310480092171449
2015,0.217272801230229,0.281589389591597,0.290505003914418,0.318665294278937
2016,0.2144681492541,0.275719171642038,0.281717833856288,0.318663222614616
2017,0.219645257897677,0.286629284825124,0.29412720743576,0.329243258059868
2018,0.221907956095148,0.282480057454785,0.270497624522778,0.307280006039865
2019,0.222675134270785,0.283890041400367,0.295991073943676,0.337658546139546
2020,0.215774756051121,0.28295007803769,0.281263587705585,0.325422257006712
2021,0.212084453192642,0.27664925445481,0.27152936227445,0.311423809424584
2022,0.213218082562655,0.273751614575828,0.277907300761006,0.313561578934456
2023,0.219161034560239,0.2830694281537,0.292801190516715,0.331961703919024
2024,0.213277278669825,0.27407009380886,0.284037671030742,0.310422896814735
2025,0.211651824864805,0.277912017618363,0.279728479420859,0.313260242949009
2026,0.212853505899183,0.277635767886142,0.284365072623373,0.327006355602267
2027,0.220496287383894,0.284697854237715,0.302331456354601,0.332855351305122
2028,0.21832159623749,0.282342268792534,0.290021667877067,0.328072030582272
2029,0.214890353024372,0.274503048941952,0.271871301525644,0.30718038748235
2030,0.210076410763032,0.277606846285111,0.27442242247035,0.308929950449315
2031,0.211153721967019,0.268938710976897,0.280268206735484,0.318453359811359
2032,0.217292709922438,0.279112102928119,0.284292941520164,0.324059504113276
2033,0.21341615850129,0.282515387232584,0.28475269475625,0.317104378598572
2034,0.222411042504194,0.285894613799235,0.287531370197933,0.318012474631702
2035,0.214716756595569,0.27394670472651,0.2814615077249,0.307545514013089
2036,0.218898774874621,0.280812315887903,0.288630631006278,0.326224091556211
2037,0.221755215076783,0.28546119147712,0.292154826147712,0.332260373384491
2038,0.213057771813784,0.282301623737295,0.285981068762598,0.313088786242878
2039,0.218116910065022,0.278721031436496,0.281877732302827,0.316665860618625
2040,0.21272166379846,0.275024538033365,0.271794366402155,0.306005487424782
2041,0.214540838160462,0.284545800438431,0.288991188135704,0.331275623501988
2042,0.214808457703144,0.279573824807038,0.28664602729325,0.320731933646441
2043,0.217526831382229,0.28217497096495,0.280226625701772,0.316424499930113
2044,0.213026212649174,0.280845106843966,0.276054988127196,0.309644286934601
2045,0.220631478394874,0.288454283455984,0.285096781967223,0.322570111092713
2046,0.220599810935268,0.283214883906665,0.296770644101626,0.330273829259039
2047,0.212954923521802,0.27615698789429,0.282825357148374,0.330793992516829
2048,0.214316508302159,0.280366322330822,0.268184448522261,0.306197640263084
2049,0.214161896153642,0.275936219242486,0.281000683509,0.315191918035388
2050,0.2092298535946,0.27376229219467,0.274591744722649,0.310750884598481
2051,0.216046042355851,0.278277241767044,0.284091600565009,0.317401557533445
2052,0.218457617971137,0.285038745369702,0.296504133963373,0.331668452624707
2053,0.210667969006251,0.275409530476271,0.274510823964833,0.306088302450344
2054,0.216683210168383,0.279120873937895,0.282227115808749,0.321703741797615
2055,0.217034095852816,0.280204869243065,0.28641622588581,0.319821894189577
2056,0.214870948157996,0.278958629067441,0.274825761551336,0.311133247547011
2057,0.213348534519154,0.277440580800442,0.283267038760657,0.31446971508841
2058,0.223604604591118,0.287020226820355,0.301083854038111,0.338825920396046
2059,0.206269064924391,0.26968132967328,0.276299287933297,0.310794767854811
2060,0.215186663781734,0.283130343826803,0.285423404370117,0.318246346191784
2061,0.218002572635422,0.279255313280523,0.285115773468762,0.321429531745204
2062,0.215369878318328,0.285213603646394,0.293478739068562,0.328395161502802
2063,0.212635051117257,0.275380106993563,0.274051692811634,0.300356893954086
2064,0.21925601042019,0.281126038945988,0.289958533726026,0.325683101969375
2065,0.220475190410009,0.28560886875578,0.303858295096064,0.341895740832349
2066,0.212930768708474,0.280651606791286,0.286451588730782,0.317584297685507
2067,0.220379589187775,0.283856404193277,0.294210475269411,0.334897573577463
2068,0.219787230791214,0.277943758693405,0.27489692817964,0.306977360627861
2069,0.218877035546088,0.282157587505545,0.27387104298338,0.317459522803331
2070,0.214303782230316,0.274147663404284,0.282171293265157,0.319940283214559
2071,0.216854175128873,0.277829301496399,0.284814999736054,0.317086860690763
2072,0.209873475812438,0.275024440590853,0.285017742275532,0.317259589897797
2073,0.213110981660327,0.276283418157555,0.270244089740948,0.308856119896064
2074,0.215217464966034,0.280708730470897,0.282742976966335,0.317809369017692
2075,0.217557810821091,0.283683739542231,0.289686963962036,0.330945084225057
2076,0.215666852938124,0.275362734476393,0.272947324864108,0.30675998390248
2077,0.217678111158032,0.284890312770788,0.285304895310223,0.320980546780253
2078,0.217092335566512,0.279347376703936,0.274742680507988,0.306167408733705
2079,0.22160948856604,0.285709925419699,0.293605820591669,0.330163328342571
2080,0.213830270638518,0.282486836655428,0.287194809901125,0.318594585583014
2081,0.217834995191267,0.282938612594574,0.291908006694173,0.332461581691506
2082,0.213165957612561,0.27634673910116,0.281938279643,0.326336132507824
2083,0.22034615025505,0.288969269452765,0.288861254455651,0.319582959955841
2084,0.212432442718422,0.278560326668653,0.277123365731289,0.308355339234259
2085,0.220356868305931,0.281662836853705,0.291294752087131,0.330513680544191
2086,0.21255680080112,0.280106169046125,0.283055752686729,0.318136022996788
2087,0.219970230722519,0.287940154840681,0.287434194660426,0.317360690169342
2088,0.215213336451789,0.281494189666823,0.289187308867414,0.325696410559198
2089,0.214969158604506,0.275854515873694,0.283595521156575,0.320619493866032
2090,0.221715150797775,0.288565630587843,0.287975735555794,0.320336356759008
2091,0.21954573443886,0.281696527526719,0.283039267363405,0.317030015349593
2092,0.214191645485564,0.279463174101675,0.295373948959433,0.326275143660086
2093,0.216152305175421,0.280378124418146,0.296591030319546,0.337278750342877
2094,0.213074790889662,0.273813515294877,0.279572920012837,0.317574455096553
2095,0.208359785111876,0.275164890175746,0.266804437913688,0.29827596743778
2096,0.21732520687435,0.277156622500063,0.29024487015208,0.324474638637404
2097,0.219266018777381,0.286812940875112,0.296764884355666,0.333754066489334
2098,0.217178799768519,0.283414494682273,0.287220496180689,0.321062987191562
2099,0.214402246345047,0.271408722025016,0.280126479240722,0.319016568179204
2100,0.214380359347985,0.279655442433378,0.286272409155477,0.326941204006693
2101,0.219845368500401,0.282010847629149,0.288019253327399,0.326774301010669
2102,0.22381665578592,0.288014373950746,0.284813800389144,0.321914496681839
2103,0.215141852947897,0.278278318364613,0.279985948285297,0.319134992346605
2104,0.216374893321672,0.281875291913554,0.281440008167683,0.315953067492199
2105,0.215902886872442,0.278476769100227,0.29182407331253,0.333046053092181
2106,0.221016376161213,0.291904107442227,0.292890428099923,0.33484519720053
2107,0.213512784320541,0.277572782554897,0.267905660635338,0.309069041748833
2108,0.209439982519216,0.272661759325949,0.280764040947864,0.311909133599448
2109,0.221888473426207,0.28406409217677,0.302334889519345,0.334359375316377
2110,0.220527490261374,0.285644714417831,0.273584230526732,0.310160913405558
2111,0.223483049788782,0.286474287710785,0.275872150798611,0.313393204008047
2112,0.217345239049216,0.2775587673523,0.302146497867916,0.335283434575461
2113,0.217094083049942,0.281752380398867,0.283612874533456,0.316348651558236
2114,0.217324029626241,0.276743926148721,0.285686916066024,0.328284976947038
2115,0.210395314052085,0.270792480884254,0.282169093143133,0.315888858912064
2116,0.213595715873008,0.275923943258603,0.285942922111155,0.319750880615606
2117,0.216756135431236,0.277209805714224,0.269121420723019,0.311848286854027
2118,0.218971907435488,0.279569634784384,0.294144710740598,0.332274297060598
2119,0.20923539700675,0.271379984270641,0.279851951874057,0.309480132880094
2120,0.218563300916332,0.287225220949762,0.297079591712328,0.334942446105637
2121,0.221151200882197,0.288594420049435,0.282673010017163,0.316219343580902
2122,0.213113028836814,0.277381650355207,0.281644278770324,0.318772505507828
2123,0.21752684215936,0.277699685569895,0.280444887731762,0.317684054093368
2124,0.217988841910658,0.274183008690333,0.281142489271556,0.318986115709156
2125,0.216430844783983,0.279114101652594,0.276563102122258,0.3194491662418
2126,0.219583873047636,0.286537187408322,0.283148087538847,0.318443429484272
2127,0.218643262811803,0.283009036661156,0.278725209655884,0.321719798237268
2128,0.217761924595483,0.283490313457257,0.282726630742389,0.315680847457245
2129,0.211953200503183,0.272650925277223,0.28265788640833,0.315105383364114
2130,0.221412609510868,0.287372145484732,0.292713071634781,0.330604405411518
2131,0.213304374082796,0.272300288167083,0.273759028748123,0.308938161070979
2132,0.211438025668996,0.278226796605677,0.287126663557348,0.320561688656187
2133,0.212462450835729,0.272701786040323,0.2797879942645,0.318530866943105
2134,0.214847035187889,0.277945859732232,0.276620120830435,0.311144157392133
2135,0.222325493731376,0.28463716111555,0.296990635343228,0.338053552359144
2136,0.215445759478679,0.278165869392439,0.278244916198698,0.311787208687847
2137,0.215457702877212,0.277719973972804,0.279874037465048,0.310935657149789
2138,0.212820737123475,0.275008514861452,0.291977129572126,0.332440746240371
2139,0.219672698835564,0.290178007982137,0.294456860946054,0.331792126690308
2140,0.206746269325994,0.262646597424551,0.267018348565246,0.297141564026104
2141,0.213867460106452,0.27983299910882,0.290071726411711,0.325874963541154
2142,0.214536262996634,0.276567906604961,0.283158868651336,0.320399338134108
2143,0.21823384977505,0.282043517908341,0.283962343185539,0.319004545121565
2144,0.208838337612052,0.270960956298367,0.27299470179956,0.313669371028159
2145,0.215464394975358,0.27540489387007,0.277112872596557,0.306159308399881
2146,0.216749954497849,0.278780346881499,0.2838159511679,0.318351732202727
2147,0.217518437396352,0.283710460162144,0.289763616328288,0.320385240951675
2148,0.218321035743892,0.275663621694798,0.285958016929354,0.323815054838259
2149,0.217070802289758,0.276832292707606,0.27880542523731,0.316281221257421
2150,0.220946993460546,0.28773961977926,0.2782879370441,0.315802742512398
2151,0.209447048556837,0.269438127427826,0.278088725723351,0.321571208194523
2152,0.213495352227205,0.27417105967535,0.276343135362772,0.318002115534617
2153,0.213693287057323,0.275822674277024,0.276452211782582,0.315154274552802
2154,0.215879777443931,0.278675622843704,0.293085938031249,0.332217696794868
2155,0.215990123892154,0.277631313568662,0.288887477381678,0.323342687480024
2156,0.217040755411253,0.28066743311472,0.277838227447117,0.311700696952877
2157,0.212457788180668,0.27701021812293,0.276867072450908,0.308986287572466
2158,0.216807171639255,0.280494794473635,0.277857672845839,0.305279710124653
2159,0.212123878970445,0.271874583893276,0.288141357434299,0.326473701177503
2160,0.227022697235756,0.296344687757551,0.298621613472978,0.338035950236033
2161,0.223541854997913,0.289721218195825,0.300467123846725,0.329220422161389
2162,0.212913731649471,0.277519653551424,0.284145956650364,0.313564937082075
2163,0.214120969650498,0.272906757710498,0.27625512082159,0.312545073611601
2164,0.219180763702348,0.277293172394492,0.287472721007026,0.323941101524115
2165,0.214235768935532,0.283251013833528,0.282087958735277,0.319140745913653
2166,0.216132858195174,0.281739001612741,0.282357841758709,0.319530720654934
2167,0.218618446845557,0.281769170816452,0.280131008560124,0.316669489805374
2168,0.226880496832455,0.284887651513069,0.294573532790688,0.32584859734855
2169,0.21521142712912,0.278101637196822,0.283376844288046,0.31718224360821
2170,0.209488656379589,0.2715561828267,0.287293262631584,0.32262182780929
2171,0.216605432499701,0.28267729114014,0.288375437769355,0.325993495708451
2172,0.217862023362501,0.282090420073118,0.279754538515783,0.312690002970985
2173,0.221247540262941,0.282695313112341,0.280956446150641,0.320695376146169
2174,0.21497405882337,0.278776556972278,0.280958926826134,0.323766604286198
2175,0.214200443286209,0.278179467046446,0.285615229434094,0.319785019363787
2176,0.21765408026361,0.281182621451246,0.28879181836269,0.323508622407966
2177,0.213356287325817,0.276660141308168,0.266766400383746,0.309808668441912
2178,0.222513947236382,0.286520354357597,0.295254505947171,0.331179313241017
2179,0.212586748899559,0.274543423911283,0.271768268117664,0.310024876819672
2180,0.209892999838705,0.270867999506675,0.288466398091761,0.326926504679984
2181,0.220480727935195,0.281668924588295,0.271546042354155,0.309727361061579
2182,0.218779481003949,0.281278534710654,0.278654509699137,0.318249359448425
2183,0.215808310520661,0.282737086108606,0.3003211429172,0.338138009343281
2184,0.216169719521183,0.280118825538903,0.292530344156733,0.326127615690846
2185,0.218247992806699,0.283482161139593,0.288504343462381,0.319407169374017
2186,0.218615521290896,0.281398833578711,0.280277912178644,0.319571660174063
2187,0.213405752763554,0.277317340689565,0.276446504266643,0.311277075784717
2188,0.220604163119477,0.287502265624023,0.307572754225967,0.34646377962891
2189,0.214188990152254,0.280825802130179,0.276138893268478,0.312655813298717
2190,0.213352402600972,0.278619605721828,0.294234418639776,0.334829876251524
2191,0.217647915388428,0.284063492945098,0.287073801185254,0.321931962413454
2192,0.216598192971776,0.280480218762463,0.294426709441829,0.324506369550564
2193,0.221126679450024,0.287695324471303,0.279739919103805,0.315786486785737
2194,0.212006836603793,0.276173467208022,0.289636753182858,0.320379300408165
2195,0.214586113090009,0.278236760893719,0.275234691280415,0.314503560062697
2196,0.213544280449612,0.281300641448545,0.285548482179897,0.326225278290904
2197,0.215545542678972,0.279815723054278,0.279218984701565,0.311112118462305
2198,0.218362925575363,0.282847003861485,0.287374744708149,0.32420366349057
2199,0.212751952382727,0.27596950204746,0.278076282762265,0.314462594258649
2200,0.212705006818558,0.274651148372555,0.285820676809905,0.320253952919696
2201,0.216547264488679,0.28240717132213,0.298444597671947,0.339423237402428
2202,0.215258907563217,0.279166198373829,0.287171481099513,0.327010345530524
2203,0.212139563530554,0.273172416728149,0.282922445325591,0.316994250279135
2204,0.214866226523826,0.276623768409825,0.28331018806021,0.315596487446369
2205,0.21184203378122,0.274111064001593,0.27321490972271,0.313041221575912
2206,0.20955888406805,0.272502136338952,0.28437311322113,0.320841678054401
2207,0.215817193282132,0.282206169821197,0.281750282310528,0.308407947398316
2208,0.217041524018368,0.279094639156521,0.291009671949756,0.320059132960092
2209,0.220788290088144,0.284315733472111,0.29699875537882,0.329688261337606
2210,0.219869761321529,0.283586086592116,0.278969174483525,0.309049458497876
2211,0.215130987988384,0.277658626424182,0.278264198096346,0.313026609785483
2212,0.214371078260515,0.276619637207138,0.277373622255777,0.311587481282361
2213,0.209237382945771,0.27351312384222,0.290599325597981,0.318640895036213
2214,0.213871418070942,0.277341971311805,0.283262163981381,0.322004917104237
2215,0.214317644912921,0.277989220856978,0.280702219658722,0.31567270714041
2216,0.2197585201086,0.283098657320237,0.286367247635005,0.319150559490302
2217,0.217495247234081,0.278092839154443,0.279080941811335,0.317672157698229
2218,0.208363615401825,0.275494841309166,0.284004714414382,0.319671381074466
2219,0.215180005099199,0.283319697786974,0.292174699234665,0.328472277638747
2220,0.218888697817938,0.28016006090984,0.279301266674429,0.310731959755406
2221,0.217833698276302,0.281795247201588,0.289489925526564,0.331265188977137
2222,0.213999339891526,0.28273662704676,0.284813679870552,0.322257834003868
2223,0.214361876056302,0.276313296553266,0.286312043759485,0.318796960718514
2224,0.216916186389117,0.281550927366641,0.295632176372955,0.331394338093287
2225,0.219604365386584,0.290116036794386,0.285529617067351,0.322080904317996
2226,0.222117822247055,0.280475126567848,0.283789173782888,0.318988811362312
2227,0.219293201858999,0.28909323609278,0.285999968254237,0.320549023900063
2228,0.21467851543617,0.279500499660053,0.282146931682212,0.314248247980066
2229,0.218938798743785,0.275464473913916,0.271964369753629,0.309286187609553
2230,0.215995008501031,0.282299920529929,0.285194175962671,0.316704433161446
2231,0.218271205887004,0.282501180406531,0.279208773781234,0.32359137038025
2232,0.218236810569332,0.285341800292159,0.28735102014244,0.323728155435503
2233,0.21843447024876,0.28350206537885,0.281070915061753,0.315059531401094
2234,0.213364863039723,0.279852095383374,0.285875340421574,0.321643725424685
2235,0.215765218755598,0.276966960451367,0.275008579160764,0.312928374025202
2236,0.212664459335102,0.27350485973488,0.276933609842127,0.311259829544816
2237,0.219833726225439,0.278986928296191,0.285583093450356,0.318321191577156
2238,0.215892146494478,0.278952571251235,0.276523885373288,0.306562977584736
2239,0.215977319138651,0.2814547144193,0.29669228105551,0.327257696021182
2240,0.214808725632624,0.278236419677556,0.285253613705355,0.320125165703572
2241,0.21678509305846,0.279911113000996,0.284451267029324,0.31779566763028
2242,0.214159182613448,0.275872385924025,0.278686663498346,0.312631365948532
2243,0.214138413252536,0.276393843088583,0.277831055064134,0.321480999527117
2244,0.221376826599482,0.279870804114243,0.281572064459626,0.31369196145398
2245,0.223385850503232,0.288748331711756,0.288326035634583,0.323685463615272
2246,0.214979152420896,0.271186324940706,0.276094911612899,0.314806388896555
2247,0.223235511261865,0.290803299956727,0.296341554850839,0.328700211055681
2248,0.221942947818493,0.290428775184517,0.291572102364209,0.331145028390529
2249,0.215562174006224,0.283641488870895,0.293241831088952,0.329516022516685
2250,0.214145082576097,0.273803278441617,0.277431343542981,0.315975777354241
2251,0.213051186558513,0.274618048419656,0.281397687647264,0.312862756795859
2252,0.216492926620882,0.282777109611264,0.287912902138684,0.318780984834126
2253,0.215264093864125,0.282423554815856,0.284235202680553,0.321218027262174
2254,0.21582294963003,0.27945498273376,0.28096547665471,0.321630679788016
2255,0.212447123802413,0.277358194395836,0.279847348683046,0.313978899121778
2256,0.211541622632931,0.273849323147621,0.279956281042458,0.317845890645685
2257,0.219732351502749,0.281085277859996,0.27821562238863,0.308341682143358
2258,0.213322854988971,0.273349548243724,0.27702072560712,0.317089152310553
2259,0.218155692177095,0.281629973297757,0.286496175057942,0.320617747462305
2260,0.217942088984114,0.287358348200408,0.283695920608503,0.319967404824522
2261,0.223971160540316,0.295953457717361,0.287894214698907,0.315787226232974
2262,0.215285485391625,0.280388518033944,0.281359593013938,0.309342666481433
2263,0.221069045202608,0.282590935442706,0.287259596386517,0.32449522657548
2264,0.21391093099078,0.2756553084241,0.278564838076055,0.316185081001351
2265,0.212677631511746,0.273887332130344,0.277298929234842,0.313448230497083
2266,0.216664528565283,0.283337872716466,0.279350025886836,0.308164517648089
2267,0.221102996832544,0.284228895460274,0.288015666096247,0.32495272743488
2268,0.225473084722139,0.288854325546908,0.305094404560381,0.331939765432164
2269,0.21533480374266,0.277625046476473,0.277614436704287,0.311445704698964
2270,0.214910802920993,0.276159493557655,0.273607940078453,0.31200846854594
2271,0.213477479935922,0.276349211774536,0.284744124107297,0.329126977487945
2272,0.221892318945451,0.292313274714866,0.291576002707194,0.332937914788245
2273,0.213779192330379,0.270383685202921,0.275002118231002,0.304346868128412
2274,0.209690442159675,0.271407711490486,0.276623597540453,0.3096509030524
2275,0.216912539879523,0.287295654116518,0.288678316835109,0.325506642175061
2276,0.215312380526996,0.277641373891301,0.280392376770467,0.316943476307153
2277,0.218076826437115,0.282530732470331,0.279337710460911,0.310763346532142
2278,0.222941151669875,0.284182966296426,0.27949129574495,0.312427327994451
2279,0.216338113870455,0.279918827217691,0.279419330288162,0.317199288700643
2280,0.216260373669395,0.280149881059548,0.278942410673428,0.313977889029468
2281,0.216576437746933,0.285624488208049,0.294257216577515,0.322866926222291
2282,0.211681046962421,0.273636674277537,0.282330539847542,0.317188833541422
2283,0.217506052299535,0.282384759451837,0.286984429800609,0.324703826135518
2284,0.217669025577075,0.283509701140929,0.281461429971272,0.313125699160954
2285,0.21909268386932,0.283048646993427,0.286845864081568,0.322484102123001
2286,0.215018303854873,0.27318599817523,0.284092631619025,0.317851982499854
2287,0.222385037294809,0.289669811507453,0.288993349799892,0.324465596554121
2288,0.22568427188286,0.291710564319498,0.289798080180545,0.326922157726923
2289,0.218142203036775,0.285045163146769,0.28823970200561,0.322553720909496
2290,0.210658080687202,0.27621364399432,0.27739806449157,0.318939217156095
2291,0.211188429938223,0.277560998576791,0.273197365078526,0.30064868990673
2292,0.212203580322273,0.271943267073349,0.269635377423436,0.301128768319776
2293,0.223083271329214,0.28691350637394,0.28379123452688,0.3243686799983
2294,0.211319987008089,0.275363416207276,0.284302695021493,0.319155733952231
2295,0.216765891146122,0.278629206992683,0.292951150237269,0.335870484068087
2296,0.217146578755893,0.279424950000998,0.280479855901832,0.318700872332721
2297,0.217294878992371,0.28849912785319,0.298502077258432,0.328849343946126
2298,0.21374081577555,0.279190793646661,0.279293072343921,0.317171123409172
2299,0.215932621291909,0.280268830621736,0.278645372628534,0.310102422838631
2300,0.215904769975939,0.280851537955878,0.282131225975172,0.317927563498064
2301,0.217854061490121,0.283051670222127,0.289771891326355,0.321710870553725
2302,0.220818896730517,0.289142644022765,0.286022162375628,0.318469414726442
