"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
143,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
144,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
145,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
146,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
147,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
148,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
149,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
150,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
151,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
152,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
153,0.0291912744879768,0.0843400656198432,0.235516028397972,0.558719208552244
154,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
155,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
156,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
157,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
158,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
159,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
160,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
161,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
162,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
163,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
164,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
165,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
166,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
167,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
168,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
169,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
170,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
171,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
172,0.0293005286928834,0.084630193362697,0.23615711515271,0.559575542660669
173,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
174,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
175,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
176,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
177,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
178,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
179,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
180,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
181,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
182,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
183,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
184,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
185,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
186,0.0291934639357452,0.0843458814556481,0.235528888132396,0.55873640414235
187,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
188,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
189,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
190,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
191,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
192,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
193,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
194,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
195,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
196,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
197,0.0293464674911661,0.0847521337196311,0.236426300529731,0.559934558538501
198,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
199,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
200,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
201,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
202,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
203,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
204,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
205,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
206,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
207,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
208,0.0291970274471565,0.0843553470721627,0.235549817352716,0.558764388377988
209,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
210,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
211,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
212,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
213,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
214,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
215,0.0292068409454802,0.0843814133369631,0.235607447058213,0.558841434256516
216,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
217,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
218,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
219,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
220,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
221,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
222,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
223,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
224,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
225,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
226,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
227,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
228,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
229,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
230,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
231,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
232,0.0292096206543646,0.084388796447828,0.235623769028532,0.55886325259003
233,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
234,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
235,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
236,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
237,0.0291936243511555,0.0843486830267526,0.235535082723552,0.558744687068932
238,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
239,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
240,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
241,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
242,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
243,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
244,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
245,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
246,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
247,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
248,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
249,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
250,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
251,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
252,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
253,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
254,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
255,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
256,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
257,0.0291894173823897,0.0843351325311434,0.235505120279552,0.558704622012042
258,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
259,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
260,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
261,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
262,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
263,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
264,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
265,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
266,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
267,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
268,0.029187774623511,0.0843307687768868,0.23549547086936,0.558691718193792
269,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
270,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
271,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
272,0.0291907183721398,0.0843385883968668,0.235512761967498,0.558714840676404
273,0.029196064368255,0.0843527889012974,0.23554416112888,0.558756825696167
274,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
275,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
276,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
277,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
278,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
279,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
280,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
281,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
282,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
283,0.0291927463219537,0.0843439752638979,0.235524673279449,0.558730768269382
284,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
285,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
286,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
287,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
288,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
289,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
290,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
291,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
292,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
293,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
294,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
295,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
296,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
297,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
298,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
299,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
300,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
301,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
302,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
303,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
304,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
305,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
306,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
307,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
308,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
309,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
310,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
311,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
312,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
313,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
314,0.0292208450648173,0.0844186081705136,0.235689668512597,0.55895133130208
315,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
316,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
317,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
318,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
319,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
320,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
321,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
322,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
323,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
324,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
325,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
326,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
327,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
328,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
329,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
330,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
331,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
332,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
333,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
334,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
335,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
336,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
337,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
338,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
339,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
340,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
341,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
342,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
343,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
344,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
345,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
346,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
347,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
348,0.029243301580268,0.0844782465892451,0.235821472661072,0.559127437099185
349,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
350,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
351,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
352,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
353,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
354,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
355,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
356,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
357,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
358,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
359,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
360,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
361,0.0292644009678549,0.0845342742074233,0.235945262842463,0.559292764248413
362,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
363,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
364,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
365,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
366,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
367,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
368,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
369,0.0292288384489501,0.0844398372673452,0.235736590237722,0.559014033175829
370,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
371,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
372,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
373,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
374,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
375,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
376,0.0291944440936089,0.0843484850290868,0.235534644930978,0.558744101692345
377,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
378,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
379,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
380,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
381,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
382,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
383,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
384,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
385,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
386,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
