"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
2,0.205162211055546,0.206720154480505,0.206725203629834,0.206725203629834
3,0.202335648838746,0.202335648838746,0.202335648838746,0.202335648838746
4,0.205837115955374,0.209015702025001,0.210171262313986,0.210244125698564
5,0.203316264507259,0.203679270112705,0.203725265980783,0.203726716672027
6,0.200109198246055,0.200109198246354,0.200109198246354,0.200109198246354
7,0.204685939649962,0.205561908149068,0.205748118244811,0.205785789193046
8,0.200263325380927,0.200263325939213,0.200263325939214,0.200263325939214
9,0.210800032776793,0.212882654879029,0.213275353036485,0.213344595218334
10,0.203433821455839,0.203479117025298,0.203479663310229,0.203479669900182
11,0.200882950962584,0.200882958876483,0.200882958876495,0.200882958876495
12,0.200895990273063,0.200896358101502,0.200896358261508,0.200896358261595
13,0.21499994086562,0.222902290286369,0.226466559095063,0.227988285482233
14,0.211341550569163,0.21652171597071,0.218502155235009,0.218770967420716
15,0.200640148404686,0.200640156898208,0.200640156898333,0.200640156898333
16,0.207266002341883,0.207954106593761,0.207954106595332,0.207954106595332
17,0.20028101004932,0.200281026256826,0.200281026256827,0.200281026256827
18,0.200038534647515,0.200038534647515,0.200038534647515,0.200038534647515
19,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
20,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
21,0.204375531269384,0.204650584378837,0.204665917481657,0.204666588124587
22,0.200102012379151,0.200102012423082,0.200102012423082,0.200102012423082
23,0.201518802452692,0.201536201213454,0.201536373142703,0.201536374839374
24,0.201412854611192,0.201983409719357,0.202004369013689,0.202004369013689
25,0.200132016854147,0.200132016854371,0.200132016854371,0.200132016854371
26,0.200583671862957,0.200583671862957,0.200583671862957,0.200583671862957
27,0.200950251987033,0.201439154340745,0.201703554185702,0.201731698279724
28,0.200328898517112,0.200329005591057,0.20032900560283,0.200329005602831
29,0.200153259993507,0.200153259994323,0.200153259994323,0.200153259994323
30,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
31,0.20048989419993,0.20048989419993,0.20048989419993,0.20048989419993
32,0.200259240122525,0.200259240122525,0.200259240122525,0.200259240122525
33,0.200066476316185,0.200066476316376,0.200066476316376,0.200066476316376
34,0.200626474285437,0.200627520210792,0.200627524123716,0.200627524185801
35,0.20001789104456,0.20001789228644,0.200017892286537,0.200017892286537
36,0.212005560937065,0.219386860337402,0.223030324873146,0.224731688507584
37,0.207146890907612,0.207476287999837,0.207476288830726,0.207476288830797
38,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
39,0.201257257573308,0.201827954040986,0.202113011874174,0.202261926820971
40,0.204643063680315,0.205500648857394,0.205635513475889,0.20565573762628
41,0.200996870128229,0.200997003139329,0.200997003156294,0.200997003156294
42,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
43,0.20023692025389,0.200280073418588,0.200293984926067,0.2002984769072
44,0.208863518682737,0.213379404920123,0.214321895135187,0.214323214267593
45,0.200448586858252,0.200462254457826,0.200462727264888,0.200462736444818
46,0.20049008773947,0.200515905276833,0.20052820495791,0.200534086021276
47,0.200370691925954,0.200381696333903,0.200381956614716,0.200381957568545
48,0.200023562903776,0.200023562903776,0.200023562903776,0.200023562903776
49,0.222007932753974,0.222206484034143,0.222206484034186,0.222206484034186
50,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
51,0.210570054567532,0.213784763024388,0.214833757829698,0.215253187069943
52,0.200040925971823,0.200040925971823,0.200040925971823,0.200040925971823
53,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
54,0.200003005369164,0.200003005369165,0.200003005369165,0.200003005369165
55,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
56,0.200878599838892,0.200879602715303,0.200879603367474,0.200879603367543
57,0.200150928503652,0.200150928523897,0.200150928523897,0.200150928523897
58,0.201722001234215,0.20282563806329,0.203550083075903,0.204028784683556
59,0.20463437355962,0.204634373568698,0.204634373568698,0.204634373568698
60,0.203135075418348,0.203391322225769,0.203391382817253,0.203391382817255
61,0.205245190773829,0.205941971877278,0.20600392526799,0.206015079120521
62,0.200081011105888,0.200081011105888,0.200081011105888,0.200081011105888
63,0.201493038665886,0.201493533329876,0.201493547057356,0.201493547421062
64,0.200357963849547,0.200357963849588,0.200357963849588,0.200357963849588
65,0.203374131655761,0.204348453120076,0.204506207227586,0.204506207227586
66,0.200669115282551,0.200670298929462,0.200670300098319,0.200670300098319
67,0.202945370054246,0.204502085556489,0.204502090892758,0.204502090892758
68,0.200042822584975,0.200042822584975,0.200042822584975,0.200042822584975
69,0.202648523877117,0.20298100286561,0.203146503079307,0.203244428753498
70,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
71,0.20042527462336,0.200475835682441,0.200478763835249,0.200478826200008
72,0.200479765950673,0.200479766582077,0.200479766582196,0.200479766582196
73,0.205587921491306,0.206232008254926,0.206324564486275,0.206330676797705
74,0.215488578341271,0.224840228875501,0.22612357566777,0.22612357566777
75,0.21135327865769,0.215460370556959,0.216098159042377,0.216134756303774
76,0.200948686146273,0.200949711073182,0.200949711675104,0.200949711675287
77,0.200006194966487,0.200006194966487,0.200006194966487,0.200006194966487
78,0.200653639387353,0.200860722820622,0.200911644015951,0.200911644015951
79,0.210257725159599,0.213354916310068,0.213438036154939,0.213438041861428
80,0.210623803831181,0.211464455542351,0.211501038662985,0.211507594594028
81,0.203228968053413,0.203572410550398,0.203624193376463,0.203628984464301
82,0.200181075434767,0.200181075481917,0.200181075481917,0.200181075481917
83,0.200920011892621,0.201255714100536,0.201455721054003,0.201561163084926
84,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
