"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
44,0.188494570955356,0.23110007404133,0.211276285433024,0.229089190063659
45,0.188006995701593,0.23130979083956,0.211314689671057,0.231402712947666
46,0.189904030343359,0.235180760146768,0.21581824031405,0.235438848722849
47,0.187947230869044,0.23065652511337,0.210750220365558,0.230749741931574
48,0.189809715890105,0.235076131635243,0.215079691904389,0.234485248658721
49,0.188560743828684,0.23145879353559,0.211073615124536,0.228463739182324
50,0.190380363260981,0.236254297462459,0.216437981194511,0.23562618749627
51,0.187846431847626,0.230118639927749,0.21002509646252,0.228721761398935
52,0.189190595757343,0.232698510773545,0.212665248531229,0.230246407255237
53,0.187998126027663,0.232046616782304,0.211459863981637,0.230777637485593
54,0.188413679472681,0.231474743763563,0.210804970041087,0.228465782857672
55,0.188166113831223,0.233740272571863,0.213280552649824,0.230478130261957
56,0.189965515664037,0.23460483361007,0.214973693993855,0.235258041447271
57,0.188017561011548,0.23230976344941,0.211938935265167,0.230258209812074
58,0.18937526909996,0.235479714649091,0.215829951053743,0.235875878766083
59,0.188130315460194,0.230318991065905,0.210106313241461,0.227286957000283
60,0.188116059228003,0.233647894420298,0.213095988064215,0.23360691791977
61,0.188234351394242,0.230875766443167,0.21107771909136,0.227722454513389
62,0.187836226803811,0.229933120121316,0.209895229181462,0.227879592680603
63,0.189887528278138,0.234724285322425,0.215147772793092,0.234478414922897
64,0.187880242209871,0.23149102482275,0.211209888125513,0.228699483858039
65,0.187885322574399,0.229754794204911,0.210024776686942,0.229850189376016
66,0.18862600198596,0.233798367736471,0.213352217573166,0.233757675449291
67,0.18901880811581,0.23263775494091,0.211751825185833,0.230508155910521
68,0.187841035943179,0.229671059917127,0.209621114457294,0.22634978245405
69,0.189321463407698,0.233657361749837,0.213268558592902,0.23225774227229
70,0.190124084725111,0.236018564891293,0.216348084273237,0.235603730919491
71,0.188062066680287,0.231785061064026,0.212271556103202,0.230333217609635
72,0.19053480410673,0.23663412764884,0.216690677428979,0.236892843920273
73,0.187973743127922,0.231620115785283,0.21200503468812,0.230450540213633
74,0.189352902789849,0.233720968431355,0.213387938508012,0.232474222603168
75,0.187977857500149,0.230455736837369,0.210513072239205,0.22766348581201
76,0.187877453530613,0.230035771256991,0.210155934849852,0.22681134702409
77,0.188172977546539,0.233060297028107,0.212243555689384,0.23023168374535
78,0.18813458307463,0.23069913693962,0.210415843300903,0.228756341721067
79,0.188024427398649,0.232538973222926,0.21352554826862,0.232087411171635
80,0.187941580596559,0.231316177465834,0.211865709115202,0.230549492214824
81,0.188490092703391,0.231481382033945,0.211036901874273,0.230746226532769
82,0.187828841990843,0.229580473606841,0.209761535895479,0.228598119433109
83,0.189152483001476,0.234251780759147,0.214838561357647,0.235262820741909
84,0.188604205044525,0.233617434248604,0.213161007078533,0.232245702057288
85,0.189141729744831,0.232704674461111,0.212892479281014,0.231017428995383
86,0.187868857241751,0.230757427390086,0.210605001631192,0.228590722487166
87,0.18807680850928,0.230597591101348,0.210425695284709,0.229549875288726
88,0.188977199479535,0.232771840186564,0.212691261570392,0.231304752136168
89,0.19153485837046,0.238600676726761,0.219339718922503,0.239433841610641
90,0.187832256926709,0.22960242047141,0.209623513733592,0.226078472732749
91,0.190112553204939,0.235340161342302,0.215938871425166,0.235763828324233
92,0.190763480148826,0.236495459502453,0.2167112974221,0.234005027052968
93,0.188428696951271,0.232281143678065,0.211562190246038,0.231923855941867
94,0.187907710149763,0.230274338662054,0.210045296741926,0.226845508088074
95,0.188091206537346,0.232787138851183,0.212169121447359,0.232669670696934
96,0.189283059901599,0.235375518454761,0.215126349181869,0.235107257619619
97,0.187931815705618,0.230959465671329,0.210987628829929,0.228102866488454
98,0.188493124254302,0.231367630116734,0.211413095612346,0.228307849229886
99,0.190532857566741,0.236373072726965,0.215301450701105,0.234887113894827
100,0.188156099661808,0.233643516845418,0.21443678633332,0.234268410773464
101,0.190692306198868,0.235992474903273,0.214989755892319,0.234100487864539
102,0.188777536547108,0.233091589069512,0.213286778602788,0.231194538216627
103,0.187883835699473,0.230170267603031,0.210106861949858,0.226779678693159
104,0.187837977019039,0.229695947699185,0.209649204337991,0.22716760299751
105,0.189420756903163,0.234664077114619,0.215102225041194,0.235027480742236
106,0.188159230626439,0.230734529899703,0.211012705996766,0.228181335724539
107,0.188176034993836,0.233766014738876,0.215472480980337,0.236294240309506
108,0.188186988685826,0.233138031945323,0.214066269666256,0.233628312574682
109,0.189591405872117,0.234990345859428,0.215422652718069,0.235527098531702
110,0.189517022167872,0.235241076217162,0.21548794328307,0.235863892871
111,0.190444219454324,0.237212339367064,0.217496724048713,0.236866790352711
112,0.189878314252194,0.234943078880372,0.215441616953725,0.234912013990245
113,0.188324262391095,0.234112770412204,0.213817385719213,0.232519093694346
114,0.187824048827318,0.229527162641789,0.209682022499069,0.228018019004627
115,0.187957652072562,0.230601396332273,0.210458498857461,0.227772778877384
116,0.191618405229914,0.23850133646954,0.218681888006146,0.239763590243386
117,0.18852935116519,0.232492580061299,0.213146189911698,0.231734486422943
118,0.188004514708101,0.230506521517068,0.210424258614941,0.229198514186452
119,0.188117811480255,0.232649275024512,0.213599947313728,0.232644684199753
120,0.190997682573832,0.237422340120466,0.217867866022358,0.238339917477311
121,0.187957904284233,0.231404521823753,0.210998075265138,0.229189795756124
122,0.187873370184381,0.230332304516852,0.210239875492228,0.227392918516895
123,0.188409894080443,0.231418415683023,0.211031215770014,0.231112089684591
124,0.189608545159408,0.23586175291085,0.214851469472975,0.234779082124568
125,0.190317515678245,0.23585955642299,0.216190504618349,0.23571790114573
126,0.189264265299104,0.232421584877346,0.211881205712617,0.231261216932307
127,0.188037063220549,0.233537159704792,0.212720786384017,0.231822096412559
128,0.187839923272216,0.22987900782686,0.209788132554332,0.226375183623089
129,0.189577129883874,0.235647235561006,0.213868063492242,0.232794943299911
130,0.188919323419951,0.232553893452549,0.21162925327571,0.229679676502294
131,0.190469874229442,0.236109357102203,0.21675207933837,0.235328398542993
132,0.191609527760502,0.238572002815606,0.219360736403064,0.239841195700019
133,0.189110549224508,0.233581203569065,0.213338154660094,0.232353291795437
134,0.187854260640002,0.229889110848955,0.209858942330284,0.226304807109987
135,0.189077901721951,0.232698432116333,0.212928575619912,0.231739651338246
136,0.188120213549267,0.233976283688855,0.213980850542603,0.233850165362176
137,0.191139340756402,0.237914796445596,0.218085626103556,0.238322392656936
138,0.188998911961356,0.233605914706761,0.214001017961522,0.2334348998576
139,0.187912444805551,0.23076819617805,0.210953933794546,0.228976201707839
140,0.190044795982038,0.234614200385824,0.214711106837171,0.23351606717697
141,0.187903730834303,0.231304452245336,0.210895571459351,0.230827326922053
142,0.189199548600831,0.234850626044826,0.215440338093255,0.234076916029689
143,0.188458260870814,0.233041019715166,0.212169631963929,0.233233085788305
144,0.189149362118152,0.232990967241875,0.212825489787003,0.231409022932164
145,0.187856055887411,0.2300881761699,0.210098196808413,0.226727635397298
146,0.188484211390263,0.234160940390924,0.214334299077554,0.234613727616752
147,0.188162958909258,0.234067021863785,0.214259778599903,0.23492522602758
148,0.189525205966869,0.234407500685512,0.214271591703929,0.233711152241645
149,0.190803541551885,0.236822532647406,0.217090844438419,0.237588707229705
150,0.188358784251041,0.231580714736846,0.211791626082159,0.230421500095774
151,0.188136406223492,0.233965570604444,0.215274683874687,0.234843033707016
152,0.188674999324345,0.235418246471278,0.216935173321574,0.238190865223777
153,0.190380983822947,0.2360314846401,0.216542661101296,0.235670823474576
154,0.187874682643008,0.229938184721845,0.209869465445687,0.227491013434614
155,0.18903470137977,0.232825378755269,0.212872261983818,0.231093702616711
156,0.188594847136098,0.233477823528167,0.213595044169021,0.232818619166159
157,0.18788738107679,0.230306434410444,0.210487812709444,0.227960588051058
158,0.18849771093679,0.231350159445814,0.211454209284135,0.22884346425167
159,0.189367464559801,0.234911386563611,0.214143895557301,0.231190058848915
160,0.188072647392385,0.23170448656496,0.212346433629433,0.23060720569744
161,0.187883129888903,0.23022677406146,0.210279651487687,0.227220169943486
162,0.188499127192246,0.234056803915148,0.213100313246058,0.2337973351697
163,0.188246645491362,0.231366100999455,0.210967036889672,0.229470223490054
164,0.188023511769214,0.231759332043068,0.211967993017358,0.231554814970763
165,0.189917486250949,0.235607982536473,0.215663867960453,0.234910736611506
166,0.187987189236006,0.231246421440615,0.211027548540201,0.229396749698765
167,0.188230449817015,0.230434172384698,0.210201774299463,0.227336459034156
168,0.188061536944767,0.231653911185267,0.211261938444106,0.230340660068024
169,0.188494998682704,0.231002428243112,0.21055682095867,0.227848295094765
170,0.188239921712088,0.233858431774508,0.21416833995661,0.234167332757453
171,0.189710121728217,0.233887827241449,0.213351991375621,0.234628190848986
172,0.188862199710213,0.233005839580597,0.213405056293838,0.231825448042328
173,0.18819622340343,0.231510204847257,0.210893265318739,0.228913191188056
174,0.18815044983883,0.233427505958725,0.213211435564565,0.230069970742228
175,0.187820829873254,0.229475216052835,0.209482800999206,0.225887633878853
176,0.18816335275473,0.232521042521226,0.211927997828988,0.231358931789526
177,0.190177655078596,0.236146528687479,0.21669954595285,0.235821972251638
178,0.18792236311767,0.231317989121001,0.210849208825663,0.228601309782833
179,0.190027286280339,0.235239152608155,0.213488933050015,0.232068539211514
180,0.189235174385459,0.234635611443724,0.213019164825584,0.230202913561502
181,0.187976935084084,0.230564581873333,0.210484052168758,0.230307782848197
182,0.188030794348081,0.232736655392018,0.213659489243343,0.233227553178344
183,0.189311418626301,0.233936864210078,0.21451419634254,0.234163967722372
184,0.190115094772502,0.234948099376503,0.215221034284122,0.234337548559818
185,0.187953982159434,0.231301136356203,0.210833514740339,0.22772352218001
186,0.189933450843259,0.235573450697378,0.214924294617948,0.232264696185943
187,0.18796170002891,0.23141441127719,0.211290522042856,0.229510998101584
188,0.188027198717275,0.232035329595501,0.212455314623509,0.230855407795028
189,0.187855816092269,0.231228236003545,0.210866830213927,0.230427105864179
190,0.187826189505719,0.22957795990693,0.20957433927875,0.226136623589444
191,0.188804946422747,0.232763611629731,0.211799980721821,0.228696614323153
192,0.187906434490315,0.23063851652419,0.210452272716265,0.22720983548527
193,0.18871062566868,0.23433646792915,0.213492065215208,0.233165535220587
194,0.188514368814782,0.232282587605387,0.211995347533039,0.230263618191258
195,0.188427858897662,0.231150709832851,0.21131973167808,0.229645853899223
196,0.18800774127431,0.231784444291533,0.211421727381062,0.228680755947569
197,0.188110695718416,0.230829150536929,0.210500538479638,0.227601465501772
198,0.188824705491362,0.234325144271184,0.212936993914022,0.230996021641817
199,0.187895288033989,0.230536004739731,0.210710591210331,0.228150254247861
200,0.189536856688049,0.235367463187646,0.216209269288908,0.236474079032224
201,0.187825382138975,0.229558192346062,0.209608980317921,0.22605780589189
202,0.188798325975451,0.232113966683419,0.212430196815624,0.229942509111032
203,0.189206060064461,0.234157743543589,0.214092897139551,0.233090140939146
204,0.189641304080508,0.234471073706151,0.213990395420198,0.23307515612535
205,0.187989041842928,0.232304083523794,0.211792068625811,0.229952620829195
206,0.188410694966396,0.231087005950057,0.211212265443472,0.228184585076878
207,0.190060623715752,0.235514120224078,0.215980503758317,0.236139641785606
208,0.188273649621042,0.23273016024654,0.213172900405543,0.23168949444327
209,0.188270945846469,0.234450399891514,0.215980833507187,0.236054304458421
210,0.188123724319035,0.230376244623208,0.210339527926036,0.227205271206757
211,0.187826643499982,0.22952882855849,0.209531960291925,0.226271891669931
212,0.188341836926732,0.232442857835894,0.212443460767603,0.232102496759987
213,0.189723958813552,0.23507616232725,0.214404850276254,0.232218267435133
214,0.187930906312526,0.230534426823088,0.210437463717159,0.230234445839551
215,0.187888755440961,0.230935797218578,0.211561226630228,0.230425586717781
216,0.190624372199497,0.237455414148553,0.218154293513875,0.238007002473104
217,0.190064369861126,0.236208019450528,0.217306601070866,0.237863728900681
218,0.187873650630326,0.230312716845434,0.210590616996647,0.228249439753727
219,0.18793877890511,0.230438339170419,0.210186280542033,0.227510544432694
220,0.190736160965017,0.236038917297348,0.213924348578093,0.233695236083205
221,0.188117087564275,0.232537839023764,0.212941297726279,0.234608999946248
222,0.188085422406834,0.232955891391058,0.212552590809873,0.233055920037468
223,0.188302712181882,0.231004837791847,0.21090767401855,0.229039447342627
224,0.187996988336663,0.232137775495983,0.212085084614147,0.230625764156746
225,0.187978795340325,0.23153440673159,0.211312738164754,0.230625678239012
226,0.18801012580396,0.229918899919407,0.209779969808387,0.226176335387208
227,0.188054301113288,0.232426295939648,0.213097004306262,0.231812516495983
228,0.188173055370175,0.230551760533607,0.210470002512685,0.227907420732963
229,0.188115717985018,0.23350135391582,0.213041659959358,0.232933128597902
230,0.189550320140449,0.234576083410008,0.213253718097928,0.233087536506827
231,0.188019715944872,0.23158549158393,0.211039378017448,0.230263917237062
232,0.188128024856626,0.233497324592248,0.212785767940867,0.229983037885017
233,0.18818379988293,0.233886968608907,0.213938779649254,0.232738594796942
234,0.190185598731926,0.234674725652742,0.213144075584346,0.232469355481811
235,0.188116312776055,0.233526705070891,0.212474251956826,0.23310405878258
236,0.18978864975381,0.234535391067027,0.213089105054844,0.233878631612509
237,0.187860997793594,0.229912522558212,0.209870156482644,0.228013988436145
238,0.188874198310222,0.234103950208067,0.214450781433989,0.234963988271965
239,0.188826002780272,0.234310722475126,0.214280391236386,0.235228038869376
240,0.188605488560811,0.231920996842966,0.21117191769765,0.228299420521498
241,0.190868232015673,0.236928635126872,0.217184015324393,0.237424613297163
242,0.187839289972559,0.229632412213634,0.209697312276666,0.227531282782956
243,0.187851259534198,0.22988504835103,0.209886263833797,0.22661017483272
244,0.188134809018149,0.232550378921532,0.213074632598232,0.231901715800774
245,0.190005836940244,0.235306864211311,0.215645355743749,0.235400126291765
246,0.187848283210764,0.229854207069107,0.209802264161963,0.2265779514452
247,0.190389025883234,0.236109019740532,0.216208195861533,0.236537046930375
248,0.18932660403974,0.232673505680115,0.211771745489739,0.230580686903458
249,0.187903562769069,0.230553552096643,0.210407107601823,0.229017976220865
250,0.189679170112478,0.23411040230882,0.214582352983856,0.23572190369473
251,0.187948005899421,0.231100117885792,0.211708970205084,0.229336801982528
252,0.189465956136122,0.234510357706209,0.214699935676838,0.234132859894528
253,0.188125430863799,0.233146880311626,0.2134763053049,0.232822512063252
254,0.18809559645826,0.230651714734813,0.210922644811312,0.227556409409296
255,0.187877920371005,0.230270476343028,0.210121785828915,0.227334501522895
256,0.187986141064206,0.230978009756715,0.211056104196879,0.228353183127984
257,0.188407699092452,0.234267067337616,0.215123214424064,0.234189107094731
258,0.188283304390516,0.233294932843428,0.213990602374569,0.232969867943137
259,0.188167292812644,0.233788947882758,0.21509304283334,0.235712983773318
260,0.18784134961768,0.229911819226425,0.209892970223446,0.227120803249953
261,0.189198062793349,0.232723748439703,0.212929602620811,0.229691738049691
262,0.188268748742102,0.233119745229899,0.212239658671437,0.232393537967654
263,0.188184980528378,0.233659266318198,0.213010287001796,0.230690158956014
264,0.187854881829709,0.230124801019439,0.210056402267616,0.2283951411687
265,0.189536240302373,0.23375826759335,0.213579852797817,0.230897180205956
266,0.188007046879097,0.231699662431859,0.212160501330798,0.230679005781608
267,0.188469325379665,0.233983920776072,0.215234938923489,0.235171026149302
268,0.187821859325409,0.229516825842261,0.209513578002145,0.225954075278508
269,0.189109885262171,0.233616309665151,0.21384956283155,0.233483914669408
270,0.189949283689847,0.234712658438748,0.214640941966002,0.233733113552904
271,0.187830475717851,0.229609770329256,0.209721158916546,0.227626546616121
272,0.191682018297215,0.238655098488814,0.21911978596411,0.239549798659273
273,0.187937116735782,0.231019266988312,0.211348988278953,0.228638700681895
274,0.188764757928933,0.231794769383231,0.211982872688714,0.228903136729112
275,0.188611055235886,0.231533132485059,0.211397543148346,0.228488238329454
276,0.1896131958094,0.234358143662069,0.214706158457485,0.233223739952378
277,0.187865630328024,0.230072870091337,0.210077874200738,0.228630087176966
278,0.189523801668927,0.236128864154677,0.216899018052136,0.237554739290638
279,0.188377836156116,0.233835350406641,0.213484556661682,0.234265973363697
280,0.187854437204203,0.22973668514857,0.209866324362788,0.229035140895228
281,0.187895861139481,0.229852225249438,0.210038219600104,0.230110455060864
282,0.18920824812476,0.235038273119022,0.213215881728815,0.232370378674661
283,0.189420545043381,0.233883489100797,0.214231182537093,0.231650594531965
284,0.188735869295129,0.232324042147202,0.21223255998524,0.230429949437153
285,0.188313287153049,0.234048648102894,0.215495681772372,0.236704230974284
286,0.187916460915029,0.230115226935842,0.210157130347413,0.229305936294389
287,0.190098441795495,0.235518883562889,0.216099549079155,0.235591782283369
288,0.187882770207486,0.229873113372273,0.209938107594323,0.228882586245495
289,0.189589832395462,0.236066305564556,0.215970323653502,0.234916433956953
290,0.188043790111727,0.232692082627977,0.212248246240803,0.232702999590872
291,0.187867933517938,0.229883279006492,0.209987958647008,0.230103936799466
292,0.189068258878072,0.23474529433016,0.215400643214095,0.235318973578946
293,0.188721524574907,0.231481898081869,0.21110502637989,0.229159765027845
294,0.189392780699355,0.233765632826221,0.213992919493414,0.232747389941729
295,0.188153390321851,0.230604177662938,0.210385549958457,0.227051725500855
296,0.188167739470873,0.23397234748341,0.214036404512635,0.232729530838095
297,0.187953443981993,0.231219834595629,0.210870385472788,0.230558883585858
298,0.187999721653314,0.232251986155917,0.212082979353502,0.231154093436605
299,0.188526118043834,0.233074467647392,0.213206609093979,0.233051015892653
300,0.187903433422011,0.230373984729115,0.210647929274365,0.227681272663061
301,0.191083283464326,0.237298899071994,0.21801450329911,0.23889267262499
302,0.187940325704028,0.232374327386076,0.213449812238501,0.232381269648048
303,0.188668989818775,0.231657492915334,0.212082794689485,0.232558930212998
304,0.188298209275346,0.231187196545853,0.210691693034628,0.227422818463419
305,0.187927703880072,0.230972372273086,0.210758382046759,0.227459492987215
306,0.188006760240082,0.231208321127064,0.210852634411043,0.230533295630311
307,0.188090183959084,0.233218345449662,0.212560237472061,0.229911113035673
308,0.189384818578267,0.235547924423981,0.215159095872334,0.233910921711606
309,0.188151211866714,0.232814797534227,0.212732339293163,0.231629753087433
310,0.187985087313931,0.232037925186512,0.211869942988411,0.230132734469361
311,0.188457211894031,0.232514013149113,0.21235161826276,0.23163132586335
312,0.187946857815732,0.230598264678053,0.210371077447561,0.227517927201978
313,0.188381824431416,0.232999430031904,0.212449459857334,0.231557677978807
314,0.188680950213006,0.231471450069958,0.210966872969627,0.229080895674432
315,0.187850614660114,0.22990292780559,0.21005769336133,0.227777990334385
316,0.187945294781405,0.23087368977096,0.211362969143557,0.231247676166552
317,0.19039309149961,0.235707431340202,0.215992063282637,0.236071135068247
318,0.187856345065596,0.230011290116467,0.210018883955138,0.226931686442939
319,0.189017093542502,0.234382305090523,0.214948676588532,0.234678317776507
320,0.191676353500506,0.23875697009412,0.219233252009977,0.23828188669248
321,0.187889989586469,0.230621230312886,0.210524234905139,0.230752708130706
322,0.187949430143511,0.230369726431461,0.210597731568211,0.231192473500018
323,0.19043349346456,0.236033980003068,0.216442680719508,0.235585132831178
324,0.188806385622366,0.232784894017093,0.211734237042853,0.229497746515299
325,0.1882903604426,0.231264793293335,0.211250104524139,0.228407709287891
326,0.189597957314831,0.234900343507905,0.213306869739009,0.230625926861482
327,0.188606151645674,0.231493924585141,0.211634159674894,0.228996770729435
328,0.190177747522663,0.236452484231329,0.216664739851854,0.237118816312703
329,0.187951502873533,0.230607094896422,0.210496270880336,0.227363539375622
330,0.189135946258484,0.234196547253439,0.215211741866661,0.23346013277512
331,0.188316195971964,0.231769577025093,0.211337834293545,0.231757330181296
332,0.188336612797392,0.232493454464751,0.211719274841152,0.232376159349001
333,0.189888491733598,0.235339417845209,0.215566143203049,0.235320462359342
334,0.18810381493965,0.232915335267841,0.212588478685518,0.232460388537408
335,0.188043718588329,0.231397502379228,0.211242651987541,0.22838064099273
336,0.187969810566559,0.23120199141528,0.210844643691248,0.230146760327274
337,0.191056711758852,0.237215227167756,0.217659334386626,0.238084617219941
338,0.18782092236751,0.22954020256371,0.209551064056431,0.226271084855723
339,0.187890121242297,0.230108639220273,0.210086592072673,0.228406746260063
340,0.187825345448111,0.229542850470891,0.2095684994878,0.225973877773139
341,0.187892296163784,0.230035972049614,0.210111581734016,0.22820247537575
342,0.187927263433296,0.231228822198618,0.211162900386345,0.229991277478019
343,0.188099406412489,0.232308753965735,0.212661803973918,0.231446498506598
344,0.190038932306709,0.234947275028292,0.215521690684332,0.234597292130975
345,0.188112339306653,0.230466251346471,0.210470778164188,0.227521558596253
346,0.187825308960206,0.229558998273985,0.209795725263372,0.229299482999454
347,0.189455280618843,0.23335018435763,0.213637553422783,0.232290494076374
348,0.189123087595831,0.232724928250936,0.212909815345232,0.230223729087749
349,0.188285625827076,0.234431277296416,0.215502597180469,0.234708570861775
350,0.187936210002887,0.232877226609621,0.212725336066109,0.232224390689528
351,0.188236944241022,0.232001291671037,0.211648111489542,0.229574595856649
352,0.190885081673692,0.237748244201067,0.218167590387213,0.238928189177211
353,0.19177204058068,0.238976760427986,0.219799246697319,0.238730750320611
354,0.188212476659854,0.233139228113142,0.212867122324148,0.231790652340538
355,0.19017861794305,0.236348900177974,0.216431513442076,0.236350087719992
356,0.187994518645986,0.230846131942423,0.210544229497387,0.229147305309532
357,0.190782375604509,0.236633465443092,0.217260104147702,0.236906531425716
358,0.187828102672593,0.229558305443788,0.209714818188873,0.228296529900757
359,0.188125929337947,0.231540853102704,0.211800629011246,0.230306221334695
360,0.190695525579187,0.236447513615371,0.217096707111751,0.237633438470257
361,0.18789574440794,0.230886812825809,0.210677482784074,0.228690596067167
362,0.189169018023096,0.23340347818218,0.213357967110451,0.232927217415521
363,0.191150649876306,0.238218511076111,0.218533177139723,0.23906472992877
364,0.188518690268043,0.231367074000896,0.210828395471598,0.22870422899271
365,0.187838055686615,0.22982484999708,0.209798420096531,0.229661987870662
366,0.18816581749827,0.232766086091862,0.211794305714046,0.229649462978559
367,0.188062246980742,0.23367104749814,0.214942207539713,0.235179235101158
368,0.18784972215025,0.229706228950299,0.209812471661935,0.2283637485311
369,0.18791343217469,0.230761657586339,0.210369122137464,0.226761064541181
370,0.188078698532527,0.231970060914946,0.211820905807725,0.229899706521031
371,0.189277397365209,0.233809255664795,0.212926126593034,0.232653426685838
372,0.189501913520334,0.235131722533549,0.213614547971128,0.231551395601713
373,0.188734527147162,0.232267684335013,0.212329659153045,0.230610181246219
374,0.189996986984248,0.235274498131258,0.213858843824565,0.233123251434973
375,0.18800167285753,0.23202861882782,0.21157635795236,0.231423044779553
376,0.187924048401809,0.230111085665559,0.210128450377523,0.227749392605123
377,0.188015420568889,0.232102503965034,0.211732453383039,0.228687286568361
378,0.188125358910238,0.233458793712887,0.212272567492927,0.231086841084386
379,0.188563611956563,0.232749375614846,0.212180666741862,0.230514157156497
380,0.190545519340508,0.237518299001662,0.218098180714978,0.238833052090728
381,0.187832045397434,0.229617913353323,0.209586622875929,0.226088861767987
382,0.188326158305694,0.234811861692916,0.215977154706046,0.23584926121052
383,0.190938732465777,0.236933109027182,0.217548939572606,0.23735128355396
384,0.188329367431752,0.231753840431317,0.212009003019766,0.231143571582944
385,0.188782573546014,0.234369018331442,0.214899703055255,0.232806122587482
386,0.188578323305325,0.231655527069922,0.211772182214435,0.229222309695472
387,0.187853806187847,0.230034374060047,0.210286362062893,0.227098132700059
388,0.190134623427847,0.234998859952719,0.215446221612916,0.234424629964602
389,0.187837317658124,0.231605392236466,0.211364460875706,0.230590087470567
390,0.188041373641412,0.232602468559612,0.213228115252746,0.233032049375964
391,0.187906348663336,0.232195242243547,0.211581493763195,0.231162864097874
392,0.189918070452486,0.235771572089776,0.215943039050449,0.235997647895235
393,0.188011007902101,0.231559927449046,0.21095246130046,0.227971540860367
394,0.188162868315069,0.233592087591782,0.212587918877449,0.229656160620097
395,0.190542883673455,0.237132605861562,0.216615696981943,0.236941206040247
396,0.188609769510399,0.232595348992069,0.211898732726984,0.230632456212369
397,0.19004347653468,0.234279470312506,0.212633799686942,0.229484202013769
398,0.189080781656187,0.233904536216212,0.212626070848363,0.231586153755011
399,0.189702099487237,0.235128081937618,0.215184645224919,0.234644967193329
400,0.188042399539119,0.230972828417035,0.210590659836047,0.227303676657801
401,0.189256000619795,0.233637885859565,0.214084758599646,0.233712518710964
402,0.188787930707782,0.232296167607802,0.2118293334482,0.229979878082757
403,0.190033161160543,0.234956293680566,0.215480261127656,0.23448247550023
404,0.188117801359588,0.233055417230523,0.212514523372146,0.232716171125002
405,0.187984281671712,0.230846147305867,0.210560459258758,0.227303237722262
406,0.187889231306984,0.229853087505058,0.209808759742752,0.226845053898529
407,0.188177299029175,0.233211891439704,0.213224093382938,0.23247757408527
408,0.188320159096817,0.234641362104959,0.215888376652187,0.235229246029569
409,0.187891201520332,0.230566364213953,0.210967381961668,0.228197199638284
