"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
53,0.211839113227624,0.216137325836243,0.217165995730064,0.217169348091646
54,0.200103719860213,0.200103721282172,0.200103721282289,0.200103721282289
55,0.221423937614173,0.23681705080211,0.240176816787151,0.240176865622454
56,0.246435240280392,0.281302551231269,0.298753432997233,0.301451902313841
57,0.205381481756246,0.208385654233217,0.210103899098011,0.211051703630289
58,0.211158814646349,0.211821742252968,0.211821742252968,0.211821742252968
59,0.201365361230752,0.20137064226897,0.201370669122159,0.20137067020503
60,0.213452768059225,0.215467359326972,0.215496001966509,0.215504197794947
61,0.200061889788025,0.200061889802089,0.200061889802089,0.200061889802089
62,0.200212171335579,0.200212198048442,0.200212198050637,0.200212198050637
63,0.200073861633297,0.200073861633313,0.200073861633313,0.200073861633313
64,0.211665448104912,0.211932438302746,0.211934689340932,0.21193471362557
65,0.224454236457558,0.239278953650105,0.247794886312126,0.251381371151912
66,0.23030506571996,0.249727980148679,0.262095475931698,0.270938974052241
67,0.20327904296808,0.203641060698483,0.203656010360089,0.203656952092697
68,0.222369967749876,0.233991680118954,0.238438881891039,0.239223926122099
69,0.208612305095437,0.212241261932913,0.213487873015372,0.213658612784922
70,0.202434398627786,0.20298159817068,0.20300417380046,0.203004175278569
71,0.200989541761436,0.200997158317613,0.20099715843651,0.20099715843651
72,0.221149439793782,0.226359897870539,0.226945203038578,0.227068248069273
73,0.200219235099996,0.200219235114206,0.200219235114206,0.200219235114206
74,0.200258655295554,0.200258655295754,0.200258655295754,0.200258655295754
75,0.200034792192527,0.200034792192527,0.200034792192527,0.200034792192527
76,0.211081565552074,0.218584374239375,0.219568029255737,0.219568029255737
77,0.21475233367707,0.222365301469252,0.225169071934005,0.225169706873303
78,0.210806380570617,0.211331820774489,0.211367582221092,0.211371561766553
79,0.22323170452721,0.237531880930753,0.237786189819157,0.237786396334874
80,0.219668112848781,0.229619015417586,0.233885444351387,0.23421813349788
81,0.200409885904007,0.200409885904007,0.200409885904007,0.200409885904007
82,0.201044020274246,0.201044020512169,0.201044020512169,0.201044020512169
83,0.202060041932576,0.202061740034431,0.202061853614512,0.202061853621339
84,0.200560759750594,0.20056076578811,0.200560765788198,0.200560765788198
85,0.200218103836716,0.200218103836717,0.200218103836717,0.200218103836717
86,0.223628617919607,0.233753854452434,0.238605552207479,0.238640557914961
87,0.200853437503008,0.200853437890832,0.200853437890832,0.200853437890832
88,0.200849602805773,0.200849602821446,0.200849602821446,0.200849602821446
89,0.201987802884127,0.201987828451492,0.201987828474108,0.201987828474114
90,0.200857862366167,0.200857862366167,0.200857862366167,0.200857862366167
91,0.213263735873495,0.214653394764308,0.214655889052055,0.214655889264698
92,0.210560970892316,0.210562857988682,0.210562858160483,0.210562858160483
93,0.213744910269125,0.215149010753685,0.215388792550885,0.215453106541036
94,0.201229893623933,0.201466428236041,0.201482213211329,0.201482541886518
95,0.225015139569874,0.225015139569874,0.225015139569874,0.225015139569874
96,0.200583820456031,0.200583851586691,0.200583851589594,0.200583851589594
97,0.200184619407041,0.200184619462746,0.200184619462746,0.200184619462746
98,0.200217870346005,0.200217870384834,0.200217870384835,0.200217870384835
99,0.214502567422191,0.215769119423072,0.215886339573137,0.215895516989936
100,0.212707136804315,0.213165451293269,0.213177334270742,0.213177414513482
101,0.200728474293212,0.200728474294265,0.200728474294265,0.200728474294265
102,0.200740445968619,0.200740446362019,0.200740446362019,0.200740446362019
103,0.201231276061632,0.201232159355289,0.201232160018995,0.201232160019506
104,0.200376566277868,0.200376566277868,0.200376566277868,0.200376566277868
105,0.200049057267395,0.200049057267396,0.200049057267396,0.200049057267396
106,0.200643230593636,0.200643725428052,0.200643726172454,0.200643726713109
107,0.202267502040735,0.202333236244231,0.202336357711001,0.202336420112601
108,0.243894367500967,0.280080584486966,0.30583296480024,0.321890518570778
109,0.220785860306166,0.233275891776082,0.238804225828609,0.241123884122128
110,0.229108251665731,0.248656125656399,0.25635209114297,0.258978090045643
111,0.209817127601597,0.209817176599981,0.209817176599981,0.209817176599981
112,0.200002976092548,0.200002976092548,0.200002976092548,0.200002976092548
113,0.204354291504611,0.206612652808411,0.207776128653154,0.20837622726199
114,0.200672115759716,0.200672118048972,0.200672118055221,0.200672118055261
115,0.201339901380277,0.201349268099306,0.201350428807346,0.201350572491016
116,0.201252541692638,0.201268904692079,0.20127038464123,0.201270559583875
117,0.202113745538432,0.202113824523188,0.202113824523658,0.202113824523658
118,0.200000017481089,0.200000017481089,0.200000017481089,0.200000017481089
119,0.243083229506353,0.271951612301037,0.274336166401834,0.274341012373889
120,0.21440515236024,0.21440515236024,0.21440515236024,0.21440515236024
121,0.202137698934057,0.202137711105815,0.202137711105816,0.202137711105816
122,0.200949506491825,0.200949510605196,0.200949510605203,0.200949510605203
123,0.228731307607023,0.239240643134728,0.240470309005701,0.240586563248115
124,0.202029395715321,0.202029395715321,0.202029395715321,0.202029395715321
125,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
126,0.21943751254058,0.223468886082668,0.223923833810732,0.22396682814128
127,0.200087385882331,0.200087385882331,0.200087385882331,0.200087385882331
128,0.21506022182425,0.220069989788248,0.221568470119356,0.222194153926694
129,0.202669305857253,0.202681477123964,0.202681668222379,0.202681760166075
130,0.200022105975598,0.200022105975615,0.200022105975615,0.200022105975615
131,0.20000147387261,0.20000147387261,0.20000147387261,0.20000147387261
132,0.202349902667111,0.203279627187424,0.20331435445134,0.203314858608934
133,0.206671487730817,0.207950109539112,0.208482813816888,0.208692541135542
134,0.201054406042888,0.201055281740916,0.201055282816132,0.201055282817802
135,0.200677583485211,0.200677584718904,0.200677584718912,0.200677584718912
136,0.229810266757743,0.247459018700233,0.259201619354269,0.266733524258859
137,0.200356688291437,0.200356688535964,0.200356688535964,0.200356688535964
138,0.200888682072907,0.200888682400601,0.200888682400601,0.2008886824006
139,0.205305746087686,0.205376793723481,0.205377751706495,0.205377754468197
140,0.205509534859929,0.207364076935375,0.208154196944002,0.208447923919391
141,0.214502558364317,0.224163257150538,0.2304313522421,0.234395177444375
142,0.219328713182501,0.222681057006814,0.224379494081268,0.225516474462203
143,0.200064776454444,0.200064776454444,0.200064776454444,0.200064776454444
144,0.208984629638811,0.208984639501956,0.208984639501972,0.208984639501972
145,0.202383707014759,0.202388312705146,0.202388320771611,0.202388320771611
146,0.234193836518763,0.256536002779114,0.268325939090411,0.271784001184876
147,0.200082884671768,0.200082884671768,0.200082884671768,0.200082884671768
148,0.204816733250499,0.204872557115686,0.204873455094819,0.204873472002471
149,0.20488787837159,0.20497111136856,0.204977755011628,0.204978325126471
150,0.209231660033907,0.209500817865416,0.20950956176569,0.209509999359959
151,0.200001814100283,0.200001814100283,0.200001814100283,0.200001814100283
152,0.200100502902283,0.200160887748437,0.200199706181072,0.200225623327533
153,0.200005546752402,0.200005546753172,0.200005546753172,0.200005546753172
154,0.20001557605527,0.20001557605527,0.20001557605527,0.20001557605527
155,0.201467765819152,0.201486393717725,0.201487409436777,0.20148779257954
156,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
157,0.206925730364405,0.208556294215641,0.208812388780057,0.208846746854816
158,0.200814307866362,0.200814307866362,0.200814307866362,0.200814307866362
159,0.236036518743726,0.23646368855045,0.23646368855045,0.23646368855045
160,0.200038137112695,0.200038137112695,0.200038137112695,0.200038137112695
161,0.200523321541742,0.200523321672009,0.200523321672009,0.200523321672009
162,0.200455172622688,0.200464034240738,0.20046419039766,0.200464191734526
163,0.214061993518575,0.222838463514759,0.222838738898674,0.222838738898676
164,0.231869622323121,0.253393534636191,0.253443994942781,0.253443994943994
165,0.200043734987316,0.200043734987341,0.200043734987341,0.200043734987341
166,0.212815577452576,0.213930882201038,0.213967121665589,0.213967750040002
167,0.200014007599616,0.200014007599616,0.200014007599616,0.200014007599616
168,0.214446006146995,0.216329181898624,0.21707793604878,0.217195638387356
169,0.235011822065136,0.258369157583703,0.272467826101761,0.280257454324921
170,0.207871218055905,0.208923012086541,0.209023113707257,0.209031779988049
171,0.200839987636538,0.200842257869834,0.200842258231436,0.200842258231565
172,0.215702720739424,0.217994453811173,0.218316003703066,0.218361093326753
173,0.205485775139869,0.205501595294584,0.205501642810806,0.205501642950196
174,0.233441463102719,0.259981159819942,0.279653859428661,0.284077573778739
175,0.200922733795286,0.200922795820116,0.200922795820116,0.200922795820116
176,0.201858284008106,0.202143389862578,0.202197157842627,0.202212944895241
177,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
178,0.200136629878001,0.200136629878006,0.200136629878006,0.200136629878006
179,0.200152078711206,0.200152078721626,0.200152078721626,0.200152078721626
180,0.203748751670531,0.203750987165866,0.203750987165866,0.203750987165866
181,0.203814796399982,0.204048338021912,0.204060049458032,0.204060249296973
182,0.202975464234107,0.204333924470572,0.205113248005688,0.205285574803724
183,0.200306343363359,0.200306343374554,0.200306343374554,0.200306343374554
184,0.200788926590469,0.200803574723659,0.200803574978575,0.200803574978575
185,0.200008555448322,0.200008555448322,0.200008555448322,0.200008555448322
186,0.200036887568514,0.200036887568514,0.200036887568514,0.200036887568514
187,0.223110963184398,0.234145575821936,0.239504063499035,0.239527926152247
188,0.205385824301701,0.208592705252714,0.210067549098281,0.210070625797239
189,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
190,0.200399543980343,0.200399544596908,0.200399544596908,0.200399544596908
191,0.201652790209886,0.201653359742767,0.201653360481548,0.201653360504198
192,0.204497140256139,0.204523934528085,0.20452433389677,0.204524351242018
193,0.204245011219671,0.204844716656271,0.204984664329313,0.205023909892644
194,0.20848053427326,0.210225120956457,0.210549887199029,0.210603514521955
195,0.200048701770307,0.200048701772629,0.200048701772632,0.200048701772632
196,0.205367324377975,0.206188347976758,0.206307621656467,0.206324847786418
197,0.200214991064694,0.200214991077604,0.200214991077604,0.200214991077604
198,0.216663151193844,0.222939156888472,0.22509703372235,0.225102267251772
199,0.200182842752311,0.200182851935826,0.200182851939486,0.200182851939499
200,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
201,0.200289521237063,0.200289534031522,0.20028953403465,0.20028953403465
202,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
203,0.205461854995545,0.206018225004762,0.206044692989431,0.206045997312318
204,0.22339933898661,0.231702604341769,0.235403179845815,0.236099513440534
205,0.200023239206773,0.200023239206773,0.200023239206773,0.200023239206773
206,0.203077598644737,0.20307854788071,0.203078547911213,0.203078547911216
207,0.208547021671034,0.214155112220856,0.217626126620729,0.219731596673813
208,0.204713637045391,0.20690217683735,0.207940114126393,0.208326401213601
209,0.203536575297735,0.205754955776882,0.207173792977934,0.207173950139581
210,0.200007969711684,0.200007969711684,0.200007969711684,0.200007969711684
211,0.202012149414703,0.202012642909218,0.202012642914983,0.202012642914983
212,0.226688906558878,0.247824219955392,0.260987895839677,0.263926035566559
213,0.20165550269345,0.201655790419138,0.201655790427928,0.201655790427929
214,0.211351909939437,0.220303764461661,0.227054632272274,0.231632608798552
215,0.200056796614508,0.200056796614508,0.200056796614508,0.200056796614508
216,0.200047669992422,0.200047669992423,0.200047669992423,0.200047669992423
217,0.200008606402324,0.200008606402326,0.200008606402326,0.200008606402326
218,0.200524776718185,0.20052701797696,0.2005270379017,0.200527038415701
219,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
220,0.215184603671199,0.218116826283738,0.218116826283738,0.218116826283738
221,0.21059778258708,0.215130184598861,0.215823701178781,0.215825182732497
222,0.200362507684395,0.200362574313431,0.200362574346722,0.200362574346732
223,0.203839150870031,0.203855006776812,0.203855075806916,0.203855076062382
224,0.200132770233807,0.200132775620195,0.200132775620222,0.200132775620222
225,0.201238225615223,0.201238371689063,0.20123837170639,0.201238371706392
226,0.204427083724946,0.204456048291176,0.204456048477144,0.204456048477144
227,0.213625915980614,0.214839395598788,0.214950367352399,0.214960101803228
228,0.200827370774115,0.200827414594188,0.20082741459509,0.20082741459509
229,0.204267089856523,0.204372893797546,0.204375875593045,0.204375962106638
230,0.207924923245413,0.20863045681081,0.208695915104901,0.208699870358861
231,0.203433896614766,0.204714929365689,0.204882916897097,0.204886227526178
232,0.234135401187837,0.261869224603498,0.281397280561192,0.286035863099407
233,0.204588738341941,0.204659250823167,0.204660495839409,0.204660528893032
234,0.200022291714773,0.200022295138847,0.200022295148287,0.20002229514829
235,0.200064242509106,0.200064242509106,0.200064242509106,0.200064242509106
236,0.203915135626266,0.203937045545635,0.203937097702003,0.20393709777564
237,0.200117362764877,0.200117362764877,0.200117362764877,0.200117362764877
238,0.200043597655476,0.200043597655476,0.200043597655476,0.200043597655476
239,0.200533366367284,0.200533366566457,0.200533366566457,0.200533366566457
240,0.2094662658113,0.216360360550674,0.221053976145791,0.224095822431139
241,0.207079703276247,0.20718900392725,0.207191152153308,0.20719119429393
242,0.202643386891055,0.202653328870941,0.20265333974578,0.202653339759323
243,0.200027895553023,0.200027895553023,0.200027895553023,0.200027895553023
244,0.209042620753713,0.215619523095445,0.22019754136795,0.223358554406533
245,0.204508652329467,0.207210663566385,0.209060527670349,0.210403141681532
246,0.210629254862463,0.210629254862463,0.210629254862463,0.210629254862463
247,0.200937623354226,0.20093764446819,0.20093764446819,0.20093764446819
248,0.200234021022419,0.20023402109811,0.20023402109811,0.20023402109811
249,0.200006856488129,0.200006856488129,0.200006856488129,0.200006856488129
250,0.201686557339672,0.201686712964124,0.201686712964124,0.201686712964124
251,0.20011646241893,0.200116462466348,0.200116462466348,0.200116462466348
252,0.201138244184731,0.201138244252331,0.201138244252331,0.201138244252331
253,0.205838133790317,0.206380733615789,0.206439436854569,0.206439543990653
254,0.20257277527318,0.202605955962572,0.202606591298039,0.202606605052332
255,0.200388340975497,0.200388340975497,0.200388340975497,0.200388340975497
256,0.233409615966346,0.246568406046331,0.246686715707574,0.246687560731759
257,0.213158707067383,0.222205712415073,0.22698704258673,0.227244550364385
258,0.207570800201982,0.207613545389416,0.207613561077179,0.207613561085685
259,0.203375581325691,0.203980022435336,0.204158141551164,0.204195805050948
260,0.20011431124638,0.200114327149192,0.200114327150625,0.200114327150625
261,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
262,0.218765766690874,0.223672268483914,0.224892376214572,0.225170128892701
263,0.200066836969745,0.200066836970112,0.200066836970112,0.200066836970112
264,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
265,0.20276254337607,0.202775251624805,0.202775268737695,0.20277526875097
266,0.202928774940328,0.202933029939389,0.202933034759499,0.202933034759985
267,0.224175711322172,0.224175711718633,0.224175711718633,0.224175711718633
268,0.200581475912306,0.200581480053804,0.200581480053804,0.200581480053804
269,0.217667352655121,0.223176848029543,0.224965275918766,0.22551229427366
270,0.209105462384432,0.209368517322176,0.209376420318053,0.209376755245198
271,0.200279417368193,0.200462977430057,0.200603503279581,0.200694730232352
272,0.204047285810142,0.204123383923803,0.20412508682946,0.204125115061838
273,0.200013663264459,0.200013663264459,0.20001366326446,0.20001366326446
274,0.205248519929488,0.205601248739244,0.205642151655803,0.205649691741076
275,0.201391494565331,0.201391524526444,0.20139152515191,0.201391525167156
276,0.232692418629623,0.253808069180004,0.258200332780758,0.258200332780758
277,0.231850364656871,0.248331688976585,0.249357384627404,0.249357758017651
278,0.205670453963446,0.208455850522052,0.208834761849857,0.208908903297464
279,0.200042854475219,0.200042854475219,0.200042854475219,0.200042854475219
280,0.200600344693234,0.200600344693234,0.200600344693234,0.200600344693235
281,0.227116427221063,0.24603320936477,0.256384874847742,0.260451010979351
282,0.201651622303308,0.201782924372123,0.201793266735974,0.201793524625546
283,0.200033964216589,0.200033964216629,0.200033964216629,0.200033964216629
284,0.208371148405432,0.212017757495126,0.213962351550746,0.214648505528477
285,0.203772884160989,0.20403114634824,0.204037830596101,0.204037971045545
286,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
287,0.200071281089264,0.200071284207152,0.200071284227453,0.200071284228411
288,0.217249143913522,0.221834901606779,0.221834958238992,0.221834958238992
289,0.233437417797037,0.261329720553991,0.279281446115576,0.279282517839174
290,0.239993477387805,0.268063863011633,0.285536327938577,0.296417218502832
291,0.201322012539893,0.201331689171682,0.201331754763965,0.201331755145919
292,0.214105392363089,0.217641452174349,0.218683993690565,0.21928095711771
293,0.200134331393726,0.200134331393726,0.200134331393726,0.200134331393726
294,0.200562566402478,0.200562566500131,0.200562566500132,0.200562566500132
295,0.200526212853885,0.200526221222624,0.200526221222624,0.200526221222624
296,0.214233568305558,0.215979008751532,0.216277435674877,0.2163005806982
297,0.229913227220877,0.229921729199613,0.229921729199613,0.229921729199613
298,0.204785451724558,0.204806376788361,0.204806397144675,0.204806397144675
299,0.201696878741905,0.201696922078977,0.201696922080956,0.201696922080961
300,0.200350467059089,0.200350467065795,0.200350467065795,0.200350467065795
301,0.206074460311851,0.206259549668921,0.206265407031076,0.206265626485606
302,0.203300271135165,0.203302971785056,0.203302974129339,0.203302974134525
303,0.218837481389986,0.230192801321302,0.232501166983791,0.232531187153024
304,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
305,0.201092824467998,0.201264461699769,0.201300852653696,0.201315450542263
306,0.201425964194353,0.201427196668017,0.201427197836489,0.201427197837694
307,0.213753230216602,0.214594301837698,0.214627977789982,0.214627977790418
308,0.203539970870267,0.203539970980123,0.203539970980123,0.203539970980123
309,0.204836941049612,0.204910709983272,0.204910713850695,0.204910713850695
310,0.226896696225317,0.231750006768593,0.232541607265485,0.232735609510704
311,0.202995672678605,0.203000845061528,0.203000857885327,0.203000857919
312,0.200070119199498,0.200070119199498,0.200070119199498,0.200070119199498
313,0.229790914210012,0.238737738186357,0.239369832607588,0.239383817237886
314,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
315,0.201415414776968,0.201415415555654,0.201415415555654,0.201415415555654
316,0.200031192096527,0.200031192096527,0.200031192096527,0.200031192096527
317,0.216164904900395,0.217390021042679,0.217409760474784,0.217409810180347
318,0.203220697238848,0.203226208532639,0.203226208532639,0.203226208532639
319,0.200007734823156,0.200007736302695,0.200007736302695,0.200007736302695
320,0.200036267371853,0.200036267383124,0.200036267383124,0.200036267383124
321,0.214835587579775,0.222335540159215,0.226255047217765,0.227581693178378
322,0.216508314497494,0.217764781082299,0.2181012040212,0.218172683892931
323,0.202263917423065,0.202263977211279,0.202263977211279,0.202263977211279
324,0.207338463864187,0.21045512995348,0.21048400753462,0.210484017494178
325,0.239354041533662,0.265477361422853,0.278491876846148,0.284170089535661
326,0.200035182056548,0.200035182671866,0.200035182671876,0.200035182671876
327,0.200746127823487,0.200746128869262,0.200746128869268,0.200746128869268
328,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
329,0.202581494274424,0.202595335361404,0.202595420323605,0.202595420873382
330,0.21172938623883,0.213778659404944,0.214068986422581,0.214099431310635
331,0.203289820361847,0.203293514269933,0.20329352730339,0.20329352730339
332,0.221172786545214,0.22863526729488,0.231238763550347,0.232119919667529
333,0.200355586114621,0.200355586198463,0.200355586198463,0.200355586198463
334,0.239167535004892,0.2619028733081,0.264916888347521,0.265176570523423
335,0.208665832647919,0.208856253223991,0.208861007974163,0.208861125881516
336,0.20230904394041,0.202320823995819,0.202321275977354,0.202321285707564
337,0.220051795934368,0.220106210284054,0.220106326372332,0.220106326372882
338,0.203387246897372,0.203387247555756,0.203387247555756,0.203387247555756
339,0.218524899829323,0.228804823186723,0.235262481204819,0.237878583736096
340,0.200010073948161,0.200010073948172,0.200010073948172,0.200010073948172
341,0.223258682703874,0.231512870052869,0.235685640705958,0.236862838275172
342,0.200046667654037,0.200047323700953,0.200047323773574,0.200047323773575
343,0.200022363616517,0.200022363616517,0.200022363616517,0.200022363616517
344,0.21294902241752,0.213891482874668,0.213938618008049,0.21393935398247
345,0.234340377591571,0.244473513707491,0.246946537562439,0.247606366414176
346,0.200474147867818,0.200474247329084,0.200474247399834,0.200474247401402
347,0.203251693019838,0.203286634915894,0.203286951416934,0.203287106784305
348,0.214156460940264,0.220683249474944,0.222959017030703,0.223890574466698
349,0.200012388666186,0.200012388666186,0.200012388666186,0.200012388666186
350,0.20000083379479,0.200000833794792,0.200000833794795,0.200000833794798
351,0.206342337628098,0.209675124470524,0.211432079115529,0.212077307347903
352,0.202005102379625,0.202005104678779,0.202005104678779,0.202005104678779
353,0.212168664229966,0.217616953118531,0.219234760024532,0.219234760024532
354,0.200042854792856,0.200042854792856,0.200042854792856,0.200042854792856
355,0.20165997348832,0.201734595332091,0.201739175822018,0.201739439677963
356,0.212870790976791,0.217120051844822,0.217169473089273,0.217169474412146
357,0.214399059152019,0.218982092218112,0.220414592699596,0.22098850567902
358,0.20832619621727,0.209508998853121,0.209665322276702,0.20968613075903
359,0.202840063151443,0.203102992272386,0.203207469091013,0.203230702289926
360,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
361,0.235035507415054,0.243003241791506,0.243355671783705,0.243360991130378
362,0.200036751118539,0.200036751118539,0.200036751118539,0.200036751118539
363,0.200678660161386,0.20067866033034,0.20067866033034,0.20067866033034
364,0.200003097247289,0.200003097247291,0.200003097247291,0.200003097247291
365,0.200002453359992,0.200002453359992,0.200002453359992,0.200002453359992
366,0.210336452102493,0.214555717797342,0.214941622550988,0.214962348512513
367,0.21712017574592,0.220549262588627,0.221160073314105,0.221270947393457
368,0.242683874170713,0.266573278719526,0.268439401548354,0.268476139952056
369,0.202047475316099,0.20204785834087,0.202047858460979,0.202047858461013
370,0.202671304461615,0.202690681283199,0.202690708430279,0.202690708443724
371,0.200147242447585,0.200147242447585,0.200147242447585,0.200147242447585
372,0.200180488083365,0.200180527106182,0.200180527106182,0.200180527106182
373,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
374,0.217617691482066,0.225780216058445,0.228433914799258,0.22906043872899
375,0.200500581419395,0.200500600447922,0.200500600448683,0.200500600448683
376,0.201058600699291,0.201058603574498,0.201058603574516,0.201058603574516
377,0.203711638036871,0.203711638036875,0.203711638036875,0.203711638036875
378,0.200497453895365,0.200497453895365,0.200497453895365,0.200497453895365
379,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
380,0.208605879395838,0.209437271224291,0.209789592160134,0.209792701857284
381,0.214775106504202,0.215517639546717,0.215563139606298,0.215567912943559
382,0.202239981566047,0.202242473608383,0.202242479172759,0.202242479196781
383,0.200405570207685,0.200405571217808,0.200405571217809,0.200405571217809
384,0.200007212058867,0.200007212058867,0.200007212058867,0.200007212058867
385,0.204422531698642,0.204533807739759,0.204534363217333,0.204534363233046
386,0.200490135227132,0.200490135227132,0.200490135227132,0.200490135227132
387,0.233775959574888,0.256817828051825,0.272291469016903,0.282827618225111
388,0.214891565795035,0.217119185175161,0.217626676392673,0.217788634819873
389,0.206421990932318,0.207858041160374,0.207861391863215,0.207861391863215
390,0.200678086335372,0.200678086370699,0.200678086370699,0.200678086370699
391,0.203901595502419,0.20415303967928,0.204172352442592,0.204172529489716
392,0.20024037454094,0.20024037454094,0.20024037454094,0.20024037454094
393,0.200839338831569,0.200839338832389,0.200839338832386,0.200839338832384
394,0.204832866975865,0.204843639579814,0.20484364925526,0.204843649255732
395,0.217170467042004,0.219337940848204,0.219587351680402,0.219587480539794
396,0.201997185087315,0.201997185087315,0.201997185087315,0.201997185087315
397,0.209604291754237,0.213241034269512,0.214787843715223,0.215352149054017
398,0.207808311340954,0.210513631806294,0.211491104634968,0.211729145698167
399,0.235450018117328,0.258708157591966,0.267734969719547,0.26829984961759
400,0.215371387770203,0.223680919915649,0.227780793284643,0.229710779926974
401,0.201252884750029,0.201500374603856,0.201631364524147,0.201699046966696
402,0.208707946178605,0.214218978873282,0.216529858691826,0.217018762639397
403,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
404,0.213464302342216,0.214892142712875,0.215273537636688,0.215518781216507
405,0.216752594899563,0.224643201338468,0.22540751057381,0.225409461714077
406,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
407,0.204470517673495,0.207324146527149,0.209300958892539,0.210618764312367
408,0.213657665144501,0.22029513221672,0.224581098620047,0.227782318025773
409,0.201460283962588,0.201695498738909,0.201739995605203,0.201748571272468
