"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0296773415235859,0.0892491979727146,0.283002106895406,0.777506422760214
2,0.0295022560284683,0.0880977855564624,0.274155216690564,0.733451676519252
3,0.0295721010948981,0.0893929563068242,0.273469556687621,0.725611306057561
4,0.0295109082290522,0.0881666883924523,0.266178018317417,0.715219396220816
5,0.0296999166078619,0.0896385077522195,0.260310574493419,0.774402731705582
6,0.0296658103535781,0.0879721127436215,0.266692041336789,0.804356309594349
7,0.0295981051016434,0.0890402525560336,0.258381944609276,0.810091076004527
8,0.0295795534146878,0.0883536039642341,0.278458840001497,0.787039974878363
9,0.0296402137819358,0.0872175737278541,0.262535576213068,0.752975852931158
10,0.0295700966519654,0.0890605236275896,0.278843900670718,0.7384049459092
11,0.0294866219483843,0.0873121439691399,0.265116472008748,0.785682627250899
12,0.0294552761527842,0.0891132791345402,0.270175529234556,0.714395597378169
13,0.0296923137926044,0.0888134801389797,0.277534216776069,0.708299213440625
14,0.0296138167760792,0.0887887709262246,0.262567539907834,0.754003105758764
15,0.0296663773141081,0.0886016467555986,0.278583383694554,0.736641009485511
16,0.0295588998199767,0.0889613264480955,0.270721508199143,0.798503203243139
17,0.0294930951773594,0.0880102208233547,0.265215241261657,0.774446900134871
18,0.029567445476352,0.0898363067731669,0.27543231023029,0.872414119923214
19,0.0294171558700465,0.0875345272085924,0.269157114447572,0.811873760442217
20,0.0297009567565477,0.0892343770087931,0.279557616914656,0.817852111995913
21,0.0295223350402997,0.0888931449412872,0.267938332503054,0.746203506843688
22,0.0296604704622978,0.087541149662241,0.277776371595473,0.750355566430241
23,0.0295607066346667,0.0886341144773975,0.259050223401037,0.833428949378322
24,0.0295389940992546,0.0881413670442203,0.272171132630714,0.802174034929613
25,0.0296321276499214,0.0878588636034143,0.263476887253039,0.767721736932854
26,0.0293722942904124,0.0889956984900621,0.265876146945282,0.862997631593064
27,0.0296349021404497,0.0888944258131514,0.276887408813893,0.779570737984207
28,0.0297799029417469,0.0900931645204325,0.277719605557594,0.706689766197151
29,0.0295618063504587,0.0887283538660641,0.274506717023426,0.740302979523788
30,0.0294588960986302,0.0887115094727486,0.265979414775752,0.804815626111342
31,0.0295056486183506,0.0888562617013184,0.270412542409129,0.750963899791956
32,0.0295051127769682,0.089045402379687,0.268563043449685,0.698114044910656
33,0.0294543483913102,0.0884174942477012,0.272953249715315,0.795486137173904
34,0.0295426148473072,0.0878728986691192,0.271224764867565,0.794688760145183
35,0.0295444819556569,0.0883569860885675,0.262568679176358,0.74269564966463
36,0.029492780274651,0.0895976704304772,0.272250391425783,0.805908089237143
37,0.0295870557043156,0.0868802510575802,0.278933911004325,0.811802321258875
38,0.0296801363138673,0.0886908872806813,0.264634608154089,0.761737642173971
39,0.0295944419801978,0.0881922246424777,0.275586089688453,0.71723019560529
40,0.0295392683167975,0.0880425916979333,0.272432550847093,0.788447183482168
41,0.0294454183819885,0.0883472074925154,0.270168786659981,0.825752664417849
42,0.0294012397867403,0.0868165532036515,0.276267186895127,0.827869151959405
43,0.0296386290718275,0.0882001053184859,0.271500694291952,0.813610144055512
44,0.0295252503302302,0.0879247495323539,0.278967242702967,0.705477317187571
45,0.0296447316890329,0.0892546336923767,0.293095767796017,0.772180770233185
46,0.0296157358730626,0.088990807810161,0.278710840280722,0.965862284834085
47,0.0296899159070123,0.0890500151386846,0.266650157513791,0.861104230225114
48,0.0295402596762931,0.0883687263444386,0.275860883369711,0.826096368198189
49,0.0296501346896864,0.0873360381455397,0.264846937232824,0.65897072200855
50,0.0295523246164773,0.0880458018262305,0.269873159379687,0.746360874130646
51,0.0295410294785462,0.0889097191746052,0.263185045426653,0.730314435410006
52,0.0296140922474718,0.0881021911728021,0.26764903935287,0.787099479173883
53,0.0296528305230035,0.0903633785708918,0.27774987856746,0.820323944090549
54,0.0295669431958927,0.0895418854357886,0.277262146717919,0.794824349154863
55,0.0296013603206019,0.0876711870331842,0.270231176080523,0.749615466276387
56,0.02956735768269,0.0888364870855434,0.272083031767784,0.759435562336644
57,0.0296015746930505,0.0888206922738896,0.270943946253968,0.791415244214352
58,0.0295348647663561,0.0884170167952442,0.2726229747555,0.773017649833727
59,0.0296567694170488,0.0896751548255703,0.276811333060308,0.826518362910075
60,0.0294532485456959,0.0886875228218628,0.27510435276307,0.732897124877279
61,0.0295051338279063,0.0874408685281773,0.271071676488298,0.838055415823413
62,0.0295604201480653,0.0884657187484802,0.282140793713669,0.757170574329353
63,0.0294190410644699,0.0879382571667119,0.273295142105361,0.786907440315882
64,0.0296157699488694,0.0889633103437285,0.271893804569741,0.82436440370058
65,0.0294307625352138,0.0875582169342948,0.262466551609165,0.684077955044799
66,0.0295614209568889,0.0884452098323839,0.28127608345917,0.776707390255922
67,0.0295295916609129,0.0875401762080859,0.268902228449211,0.818307788860894
68,0.029481361505476,0.0889475361851586,0.27842251431276,0.777368155684164
69,0.029520141969033,0.0872802118348228,0.25663174892044,0.837466217964933
70,0.029455589956368,0.0884530492329956,0.271253702304414,0.768698698948738
71,0.0297139544190128,0.088848883767235,0.265710895065551,0.821402121161842
72,0.0294735546058259,0.0884008331434352,0.257871490757251,0.814778658460769
73,0.0295380740270317,0.0885949508526321,0.278664941289969,0.83414064646936
74,0.0296720659306923,0.08967649243868,0.269460305429279,0.793743897370954
75,0.0295131404786224,0.0889684745809062,0.269513132195218,0.883287354626536
76,0.0296461242541851,0.0881635845586106,0.275987152227602,0.760882978950848
77,0.0296358562479484,0.0888901643687925,0.284590772164025,0.808760003580186
78,0.0295733066169655,0.089589531211619,0.275256188424534,0.803222069452136
79,0.0295718846342182,0.0881340200731103,0.278745128145487,0.85829705906324
80,0.0295561400383227,0.0886541505651717,0.274371898900621,0.706987901984169
81,0.0296683011508979,0.0891915821576831,0.273302332620522,0.69760132098645
82,0.0293896921498521,0.0887308879468471,0.277354740909839,0.808604876822546
83,0.0295596966461607,0.0903368996739836,0.269586962300872,0.717449440291638
84,0.0295397098195568,0.0899473928528481,0.262248249459752,0.864323281437341
85,0.0296328601514244,0.0885904214536188,0.257804244919944,0.737641239938829
86,0.0296193068884988,0.0874970614721528,0.27114329257578,0.759513560172951
87,0.0294562542778401,0.0890157077892771,0.268598597112286,0.800844562164235
88,0.0293902155651068,0.0867016696538889,0.268917339448994,0.816578413548172
89,0.0295946335069695,0.0892589979127383,0.277273597842302,0.790359601146571
90,0.0294542414821687,0.088062631704,0.268337321892311,0.708075125074112
91,0.0296277925867877,0.0883628166046818,0.268267454285042,0.750895951779805
92,0.0297441873546288,0.089701186054843,0.259164196377259,0.699512966431489
93,0.0297410399636413,0.0881087666999481,0.258564010774798,0.710051767709374
94,0.0295433178376216,0.0886998996703907,0.281840868391968,0.814519186740987
95,0.0296963074985632,0.0886103947054682,0.260299600824874,0.810931761574015
96,0.0294226511185701,0.0866880514517787,0.265784885243993,0.805179068317093
97,0.0295374763933154,0.0873693741577817,0.272886040358993,0.781560703268637
98,0.0296117395416898,0.0883707292546923,0.274505794131558,0.817359824824687
99,0.0295413089315191,0.088304773221267,0.261207838432782,0.728665166148591
100,0.0294876032996256,0.0876157776234734,0.273929755251454,0.827678600750574
101,0.0295807985496009,0.0898544385313592,0.280515200835812,0.726465038265352
102,0.029466301306439,0.0889742415175588,0.276843357418828,0.833190193552541
103,0.0296257244144845,0.0900675665773889,0.291056486658579,0.788487551457663
104,0.0293949582160779,0.0892073088824442,0.268626736278915,0.752560687992315
105,0.0295429412350622,0.0890335483793569,0.280950244777746,0.735687738010047
106,0.0296976328374753,0.0899700698836446,0.267520197590978,0.901623797726168
107,0.0296536235844757,0.0880698347816038,0.274298004874521,0.891821394506624
108,0.0296530018473988,0.0880003726691728,0.255799942397259,0.804648769184067
109,0.0294573214396443,0.0869306254355188,0.267523435259546,0.757603546867787
110,0.0297638648334736,0.090042529685646,0.278982698588526,0.70772562347282
111,0.0293841690814209,0.0873905045419753,0.271761860907642,0.67243887083924
112,0.0296173022434227,0.0889979723406535,0.279029025248858,0.778830726718404
113,0.0293359433945041,0.0887714422959829,0.279539324474232,0.828195903721727
114,0.0295900967168259,0.0893912753249987,0.273323830555533,0.689742711997632
115,0.0295676428547029,0.0876729248565368,0.26880871878694,0.811995038150733
116,0.0297492759467483,0.0902520523152259,0.288344663175005,0.747791022483874
117,0.0295963029426704,0.088846175619822,0.276007175982206,0.851131216510017
118,0.0295724430871263,0.0876832981170255,0.268988011511086,0.743101216806389
119,0.0296815450918326,0.0884627508971714,0.281349651791696,0.826573386314197
120,0.0294501974521806,0.0876439341464479,0.275166757592935,0.84747015828777
121,0.0296414209043487,0.0894010400947166,0.284937111366396,0.867095551793897
122,0.0294997174397513,0.0890028869546758,0.276666521599596,0.721811034137072
123,0.0296176309643651,0.0890866144914229,0.266323428195677,0.91639327974816
124,0.0295476435851878,0.0873110953782355,0.264581616351549,0.791639656283561
125,0.0294766179683465,0.0879393157821179,0.265612519598097,0.762018334866246
126,0.0295303834407929,0.0890886304121483,0.277047909729558,0.785609934552468
127,0.0296298386739791,0.0884003322251617,0.281559024316628,0.926825691456976
128,0.0294551511415558,0.0887911114665964,0.264183928283183,0.83059765655341
129,0.0295442195544279,0.0883360944489988,0.263307018494554,0.701137110762584
130,0.0295987568662884,0.0883247708765022,0.280478144399685,0.882250352252752
131,0.0295483810046075,0.0880449420734001,0.263502339399195,0.676746420506753
132,0.0295663774563903,0.088739510771223,0.265967418234772,0.745029345640565
133,0.0296489717720207,0.0898385328714976,0.26746015844579,0.733529960152434
134,0.0296299095191935,0.0890183238705117,0.264625032267179,0.899623125982122
135,0.0295427868285097,0.0874095690969985,0.273973607347805,0.84093303896824
136,0.0294649595986396,0.0880097419324852,0.275743264168833,0.737626242744362
137,0.0295994189909145,0.0892840586516397,0.272276770330687,0.778142373615541
138,0.0294678322601358,0.0878393282164912,0.266916260464857,0.72950728597767
139,0.0296762322432339,0.0887597321400654,0.27551278892974,0.792086617056056
140,0.0295042035163923,0.0891344122764847,0.278547541746455,0.716144832842904
141,0.0296729335587692,0.0896520700539529,0.278120878667423,0.819196897570799
142,0.029396861307019,0.0862058344430866,0.265859654107253,0.702756529986166
143,0.0295964746556342,0.0880907036686781,0.279286737546701,0.724060739801054
144,0.0294516503327052,0.0878560046778133,0.265999558901068,0.689858262226385
145,0.029476793485601,0.0897128245817636,0.273979521764542,0.80372091940881
146,0.0297003920004269,0.0899145679325153,0.268561451514653,0.791497983722228
147,0.0294198053565343,0.0873744295495705,0.266394736925029,0.759405474370168
148,0.0296076461672327,0.0884778256328957,0.273160178139476,0.71803586425979
149,0.029456083607039,0.086704808336986,0.269534749896565,0.744779711423977
150,0.0296159861069302,0.0901518745775456,0.284581058483054,0.83074464332153
151,0.0295044061150756,0.0884401215475638,0.282716898849046,0.712858158890152
152,0.029581172784813,0.0899838445981292,0.267104057769089,0.827950618436813
153,0.0295656324906168,0.0895179612477355,0.280020708631086,0.714725204445428
154,0.029489601155357,0.0892327311714417,0.274921577182536,0.830531393841918
155,0.0296469968155588,0.0895968112482403,0.27233060821891,0.8113214201101
156,0.0294155490226219,0.0872815683449263,0.268445827714297,0.750853905711441
157,0.0297288498780059,0.0888128156477031,0.269634414716006,0.776561759247694
158,0.0294634473326398,0.0878482703833014,0.26606548726766,0.938640843513067
159,0.0295050091320496,0.0878301873090544,0.271704069893645,0.809107949888022
160,0.0293776691256908,0.0892809524379949,0.266156487675136,0.65886027078082
161,0.029390639224983,0.0888699256379496,0.2664437653699,0.796685662351093
162,0.0295320810724697,0.0879307206044389,0.27163316689321,0.811050419714922
163,0.0295484540181136,0.0892422720884535,0.271592065963054,0.707209188550767
164,0.029653366454074,0.0879530068325279,0.253746710693094,0.723163180768638
165,0.0297005158833728,0.0879807379997444,0.259235622156604,0.732570212829329
166,0.0296043652380733,0.0896674671718565,0.27361914402723,0.772185437850226
167,0.0294749196782329,0.088442532493457,0.276139737836937,0.721667129262052
168,0.0295804385816631,0.0899986413823593,0.266149588783376,0.840830950319201
169,0.0294843802184843,0.0884868599106993,0.279181508978381,0.905804197207963
170,0.0295072642882087,0.0879653422178821,0.270941995446418,0.81049573685348
171,0.0294803294591206,0.088763301026023,0.286455359951632,0.759813880873524
172,0.0296537192863035,0.0898426715513163,0.278587112286635,0.818629712560311
173,0.029453758311893,0.0874522913726834,0.273578384910956,0.802672721989159
174,0.0295535158614774,0.0900926557359262,0.263169021265361,0.744312798818231
175,0.0296822467105198,0.0898673236761403,0.286314322910685,0.778876817823085
176,0.0294831335008481,0.0886802331284391,0.258381030608224,0.77912412080416
177,0.029483964827337,0.0890948906234935,0.281973346245367,0.735218744516545
178,0.0295811817897495,0.0880228104765481,0.282420222784837,0.73741336315576
179,0.0295589588826275,0.0897536758733141,0.281794625850637,0.795644790736176
180,0.0294395376189522,0.0887618352882933,0.27995533196122,0.711514759258091
181,0.0294690837029525,0.0904155190111996,0.27625364276935,0.824571189564674
182,0.0295278059801001,0.0887383716337044,0.263441278360729,0.805168275894956
183,0.0295812239605494,0.0889171886517323,0.281957824118976,0.714380488726035
