"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
154,0.277580131731388,0.251161425071796,0.263206728968908,0.260590689840742
155,0.366021664035146,0.33689033046763,0.356008375886234,0.353016820498045
156,0.376208861158513,0.375576975218368,0.37559236155098,0.375529121231772
157,0.380211485182379,0.375126685761152,0.392781170849563,0.388777418605017
158,0.408501365811736,0.382790466437368,0.390500969776937,0.38955464724186
159,0.386664440838326,0.381610609653015,0.383327914869459,0.38274725176644
160,0.380798242339037,0.362623780062469,0.362779577571245,0.362780898722284
161,0.386345577210267,0.384007041786971,0.38593085257819,0.384739001233959
162,0.318896287696843,0.309179084810334,0.309778175863814,0.308870727556839
163,0.246683514728032,0.217636826676367,0.229694998118146,0.22792713811229
164,0.404513196776909,0.374690452400016,0.388166194839535,0.384588536208712
165,0.377229396538245,0.369899748692724,0.37541582300826,0.373696586735703
166,0.359587266795631,0.35005425201406,0.35442047682865,0.353651872429801
167,0.272667868063588,0.250575397805663,0.260553272622764,0.257985730883872
168,0.375083636503219,0.354600660172407,0.36234932684513,0.360587772979521
169,0.12785532149801,0.0954763567863069,0.0959730655658545,0.0964133083411087
170,0.198088850771161,0.170605649095439,0.179217315803394,0.180637507173506
171,0.174955328150123,0.148352754206376,0.154336143300478,0.154453410981451
172,0.306652100261894,0.283603682792588,0.293747775575712,0.288373952249101
173,0.368370569103397,0.368260846565129,0.369832137960507,0.369631003427665
174,0.37614518236145,0.333117707316629,0.348220090080165,0.345056984650722
175,0.378053857326736,0.359042466764025,0.373876859274255,0.370080592006631
176,0.396046148143104,0.372052226879135,0.390847452455532,0.386964232851859
177,0.393584247916498,0.39298228694891,0.393743481639326,0.393752302234018
178,0.374723191735276,0.374287373290262,0.378193557862259,0.376601399453451
179,0.333666110579931,0.300646727263768,0.299131787989743,0.299054449535837
180,0.428176462057817,0.414073911115605,0.420906261616477,0.415755015514034
181,0.322043273799367,0.304865620572574,0.305427558863955,0.30483314740226
182,0.454812001844498,0.435646612039796,0.448290981212733,0.445966323675283
183,0.406330476399346,0.374610482812837,0.385062217657585,0.38202949595979
184,0.375994570140165,0.36189462218397,0.370363101566573,0.368100005555021
185,0.378568752609548,0.378371842534067,0.378421552303603,0.378418468152977
186,0.383911410447717,0.3742630085882,0.378391682752544,0.37725495933389
187,0.390462825804516,0.36589000383276,0.377044714785351,0.373988010533552
188,0.357237564693052,0.349497240128386,0.355434776706313,0.355365838840132
189,0.314291309113625,0.281198364699121,0.295012833880747,0.291967915102379
190,0.380163174189075,0.379470593647074,0.380195115321662,0.380057189438238
191,0.37256508959713,0.369560751036482,0.37267074083106,0.37180037056153
192,0.306774350528127,0.286565758253811,0.289781071126747,0.288046816368435
193,0.366728676502216,0.3359985334478,0.350243491960743,0.346693236575334
194,0.381946218406373,0.380319377108123,0.381532796657081,0.381238040508362
195,0.369508318955752,0.366965999710939,0.369301801249063,0.366101770119643
196,0.397822288126106,0.361503742522118,0.375527714306222,0.372027886544085
197,0.405015056672009,0.370133914674854,0.38621191637059,0.382114763471975
198,0.379199548481935,0.377838762239143,0.378718714302714,0.378479185136116
199,0.378348987938682,0.377429587571947,0.378734711438342,0.378351090369267
200,0.394439389152046,0.390775751747623,0.398783631225818,0.398338117114097
201,0.377908145665321,0.374256600787784,0.37458317746443,0.374073433475318
202,0.378147306381031,0.377090777487997,0.399055236726765,0.395046229941159
203,0.3383605916889,0.313485277878435,0.324407430416884,0.323672611649997
204,0.376659339990988,0.367182505367908,0.375668109945581,0.373303983610304
205,0.392799231509668,0.387951234788097,0.388379358485085,0.388258437592068
206,0.374509201842466,0.364677516267347,0.382992980069832,0.382987189000274
207,0.342272591736747,0.340715201852116,0.349185052819272,0.345136156177498
208,0.134027429073619,0.102640780816312,0.103717500420134,0.104279854017295
209,0.379033486913337,0.356430357677189,0.363314987225551,0.360434726533203
210,0.341255022706984,0.308182297491019,0.323630370668508,0.321012926020393
211,0.396484172733373,0.37956599787581,0.387082872549592,0.385081830750013
212,0.377000423749039,0.376967558174545,0.377968888236709,0.372569430617606
213,0.397337209213041,0.376774544133026,0.384094463278188,0.385112555055243
214,0.322821445185739,0.313419257952703,0.317633546315108,0.316463443430491
215,0.347632804899664,0.317680228978858,0.330820457789896,0.327647542220376
216,0.262137036987747,0.259948236192637,0.261909212362631,0.261397012300965
217,0.419707605491208,0.41630162518614,0.434075969395293,0.432890397838501
218,0.303809271356147,0.288996862965826,0.293421732038934,0.291659041648763
219,0.345142953403914,0.331285646597144,0.337421686186567,0.335782191479606
220,0.378390468063613,0.378136414280693,0.378263877297906,0.378146487810436
221,0.349639117683679,0.318463377788667,0.333476287658483,0.330509658759366
222,0.378705017435598,0.378241959920223,0.379278584114512,0.379096323703804
223,0.389688400734189,0.389067805943306,0.409570171773788,0.405759848714559
224,0.347805086699225,0.327162028672731,0.339626873206289,0.336487626408113
225,0.425280853001989,0.389372222408849,0.406489644810725,0.40331341220329
226,0.401922047515712,0.392601723801878,0.396850279572532,0.395672542098668
227,0.377324398451184,0.376696915573402,0.37740951442295,0.377322765692129
228,0.379403041347943,0.374640411566727,0.37698441066255,0.375974678015981
229,0.38509301629141,0.384803197989325,0.38541119447346,0.384985980777014
230,0.3947722131349,0.368757305706664,0.372576064346536,0.367471935513891
231,0.276283323801557,0.251635246707842,0.267808999994884,0.265475548981521
232,0.378068654582199,0.377889592129945,0.378206596132779,0.378109635541666
233,0.400038394946672,0.389432128319457,0.391202998784925,0.391181763753431
234,0.126090514220863,0.0936950336204316,0.0942629462554247,0.0944253361645453
235,0.363210610628236,0.341892411312397,0.35258871540041,0.349215006902205
236,0.376009049239574,0.370446536395475,0.372972388548003,0.372354133765792
237,0.372403087721265,0.371012611947475,0.37161200778859,0.370914189775664
238,0.378466372716004,0.357268574969554,0.36744068706261,0.364176349041094
239,0.377709640366822,0.376261494213447,0.377060604174618,0.37677493303193
240,0.374809248004992,0.371243514130164,0.371979367385719,0.371896116578511
241,0.377795013968598,0.376542148391892,0.384751450565313,0.379913467308843
242,0.366793993977202,0.365921300678455,0.367439622010363,0.366712967054391
243,0.375423394810305,0.364492432286853,0.364970664471999,0.36494979407519
244,0.174470348180747,0.148354906120278,0.154154306207205,0.15332383162668
245,0.37984509641775,0.373934836903294,0.38070110387746,0.379003059791995
246,0.416535760274018,0.381241615523348,0.394987230778387,0.392095346559867
247,0.391208402008811,0.385681486489681,0.388282393053646,0.387764775389515
248,0.386511250480809,0.377873509545286,0.384010067604683,0.38238648397944
249,0.395620026468736,0.373980799338055,0.384868326064017,0.379342858937641
250,0.371433154090228,0.338725270109649,0.355375749451405,0.352861452972871
251,0.230559774431849,0.21210684768025,0.220610183476762,0.218152150424408
252,0.317101919246935,0.291052930708753,0.303525221943053,0.300327141957245
253,0.342959618103117,0.312867946828926,0.326533224778902,0.322867706583285
254,0.281437224320236,0.261091056690226,0.270331157237576,0.26786622955317
255,0.334404355074411,0.322013046063605,0.329569608065607,0.328608986622405
256,0.210366931565139,0.208727777691605,0.210818942333604,0.209786953983353
257,0.387483533792888,0.382883542595255,0.384632000846952,0.384327088005149
258,0.46916529114332,0.454849820505554,0.470643564689965,0.466484596807693
259,0.38480478971366,0.383449508873693,0.38403425917798,0.384333559738277
260,0.399837911035007,0.394652409962731,0.395944181276363,0.395722588524217
261,0.417556017706147,0.395955752345244,0.404089564595116,0.402501548453784
262,0.345072557694627,0.327684837485163,0.33573297026081,0.333556174617441
263,0.424731577476652,0.403864674746696,0.423064549128215,0.418495247806498
264,0.211257291530909,0.186821578821901,0.19636388838473,0.194550357342729
265,0.220711863951532,0.220510897428086,0.220568188169211,0.220561985236929
266,0.452802238786344,0.425137586763933,0.442566206494454,0.438280173071596
267,0.392064535537615,0.360996736441908,0.375163742297253,0.37154223359159
268,0.277555138858595,0.258870198988313,0.26265874969155,0.261788248490724
269,0.384939187777947,0.382287814927324,0.38356032595621,0.383062034405303
270,0.377793350884514,0.373849822266207,0.375991858561968,0.371025258465478
271,0.396465886138959,0.363591951800998,0.37792052666527,0.373515850312156
272,0.28558696094168,0.254485409101945,0.267516893568763,0.269193979011468
273,0.414632086686132,0.383575538871857,0.395288179404352,0.392409088180109
274,0.268475389099684,0.237682574691356,0.250156071867873,0.247936148971688
275,0.364454641502928,0.329343013218818,0.342218408740492,0.338550255389869
276,0.31777307465782,0.293407907217001,0.303150128705829,0.300602213516485
277,0.352364853837353,0.348190424367177,0.351017415914155,0.350568067977119
278,0.388323521126631,0.351981350722519,0.350720441893322,0.350666184339847
279,0.391045127651333,0.388639771896482,0.390521644970516,0.389947750963013
280,0.379516901150838,0.375590934648535,0.377378014808302,0.376893978554648
281,0.377873933125462,0.377650588957714,0.377724213971709,0.377695338477988
282,0.347062494051175,0.325654127311182,0.333318291632663,0.331761348453462
283,0.144138953826849,0.126600647752196,0.13395056402386,0.133189269447015
284,0.381267383721492,0.379140943831217,0.380446967082112,0.380053958661586
285,0.395527493087968,0.3701065948081,0.37898688128426,0.377575295991541
286,0.426261668251937,0.393261094220863,0.406281597194107,0.402763876931784
287,0.316204157735605,0.309524971483625,0.313371406625738,0.311136671483887
288,0.252575204784401,0.229968224850607,0.23736919925957,0.237342031823098
289,0.318793252308501,0.291830189069337,0.299649553248367,0.300541676135145
290,0.391378001493978,0.380788899856198,0.384804233579344,0.38356049236261
291,0.326733852176819,0.30839151748145,0.317514601279812,0.316565648452343
292,0.396807615264596,0.373798309249415,0.384074003277795,0.381353674859267
293,0.358107631538676,0.332355332711494,0.344769606779397,0.341566570996076
294,0.262129676559946,0.233531120133114,0.245551155607908,0.243141779807483
295,0.285283006854574,0.252251416121629,0.259049357061242,0.259277164525888
296,0.371790047577283,0.355625762200919,0.360926184031793,0.360728890910094
297,0.319962089279922,0.288112830979796,0.298461350446219,0.295934092187575
298,0.256562134268364,0.228003392432273,0.240199811759771,0.238134949664103
299,0.384646460686254,0.37335134911858,0.378094362794783,0.376706264304461
300,0.386181241953564,0.382576337043534,0.383742562452436,0.383519485528483
301,0.35920113925555,0.340429314925959,0.350319692703681,0.348412342711571
302,0.342926889650093,0.310792028035475,0.324973767624507,0.32422856415564
303,0.396984064779328,0.370210026406505,0.383015632251637,0.379824917064675
304,0.393609600566119,0.390215697574167,0.392369978603618,0.39239784435733
305,0.383412045038286,0.380598827277897,0.380533507135227,0.375884907023464
306,0.381860487203818,0.362016827215212,0.37093325973494,0.368606741165321
307,0.383968874037147,0.379726192717079,0.382433426404134,0.382832540078186
308,0.361052230058176,0.359802054234852,0.360384478824065,0.360187757286773
309,0.234749945276352,0.215274929152262,0.222977223978645,0.221494763161961
310,0.381124498458578,0.375541835742282,0.386997752573298,0.382075658472639
311,0.228026883371938,0.19769179255585,0.207841434354199,0.206572058446252
312,0.286130835604369,0.275286006262001,0.283886186241734,0.284092187541915
313,0.378522208007876,0.374678442305775,0.376405334473021,0.376672742515609
314,0.472446376189706,0.434269548163189,0.451982583856172,0.447294849644448
315,0.374146182837995,0.372687312789505,0.373324137481253,0.373176752058981
316,0.292372226269321,0.265157328859922,0.269105042731975,0.269461490895884
317,0.106841083527124,0.072334370709618,0.0662943188546475,0.0662630952588233
318,0.436129345636891,0.4151683842737,0.416487003328031,0.416485317571135
319,0.380208090331007,0.33842586602597,0.353941270887179,0.349945629229193
320,0.419109165379079,0.390838860702144,0.404066331488776,0.399202854394681
321,0.254325104316868,0.253562197133789,0.253663892073477,0.253533085641567
322,0.380337272250365,0.37218891234159,0.376053428631455,0.375094898984298
323,0.345659671225758,0.336839128264998,0.341127629271437,0.339236050184484
324,0.299869204996769,0.27208934527055,0.284583256410815,0.281627963236624
325,0.221288281555642,0.195211271796698,0.20532520511031,0.203464529492641
326,0.39521002576701,0.382038094065092,0.386160612796261,0.385814035290811
327,0.367578925312101,0.347563441976816,0.358394562869958,0.354185880541373
328,0.379513602295237,0.372354757250307,0.375561932059788,0.37470719371007
329,0.15169624485475,0.139978185383332,0.142125237220761,0.141617407106099
330,0.212084580964967,0.182615530577283,0.191731003295293,0.190773785688348
331,0.377292361949297,0.3757546161923,0.376231077430967,0.372741913980501
332,0.20381540056523,0.183424369732022,0.186952947443554,0.186494026493191
333,0.379407356298042,0.378587941334688,0.378959788828557,0.378868969318525
334,0.363735439528861,0.346597338456922,0.356812688972906,0.355456650148887
335,0.404145791399128,0.403182888227088,0.405098918365157,0.404680011660236
336,0.407740821517287,0.391311138206621,0.393509021076408,0.39348315053883
337,0.383381819912884,0.373309973836563,0.388457003559028,0.388195234704759
338,0.373216389224138,0.36887298589025,0.369141564509101,0.368930666867758
339,0.309311945600325,0.285948481451759,0.296468855639027,0.29288156619735
340,0.326711129090373,0.310210019238632,0.317259099923988,0.315824472238457
341,0.448428986012429,0.411123674785617,0.422140243127913,0.419273283585671
342,0.270101771183772,0.26001467573929,0.26023284481325,0.25902270863875
343,0.386884434140918,0.384148933435347,0.386454799994332,0.385774245772507
344,0.24460736213813,0.214816012579,0.225849275957687,0.225517905178112
345,0.308922317350253,0.281423064436721,0.29207518810847,0.289055878937705
346,0.37757614416441,0.377451063907152,0.377484018698721,0.377479931671654
347,0.210311740381682,0.179683581963149,0.188363387865628,0.187431798055447
348,0.368062364941816,0.349705752150965,0.365343315138385,0.364377742695656
349,0.29470276562794,0.271444530082078,0.283579850837168,0.280612470854898
350,0.362660443411637,0.342622485360712,0.357375519759949,0.355157946701295
351,0.293980822279123,0.272754137681052,0.281773059907331,0.279285991994266
352,0.381688514804755,0.374397389914405,0.381115218814018,0.376726741685484
353,0.288936344534781,0.266625707211776,0.276988555544845,0.274429551577402
354,0.388940041942844,0.380544315391796,0.386163294793422,0.384443223892774
355,0.42484764952238,0.399170207943406,0.411830499875659,0.410999240657782
356,0.385202591130114,0.371035300019791,0.376373839576362,0.375106273882206
357,0.37688015599552,0.374181942498366,0.37537959470167,0.375209617758753
358,0.28614611262961,0.268307395981941,0.27810130365683,0.277504407844589
359,0.37770239692792,0.358804370156256,0.368026512810144,0.366275341107944
360,0.381779971434288,0.377078812792988,0.379272510014512,0.37851874132455
361,0.374788233032632,0.365422722960654,0.370670534170512,0.368920977876332
362,0.357436173623338,0.343786675405296,0.350008264340359,0.34815922201681
363,0.424597955909687,0.386573073281649,0.386597408484792,0.386601559666003
364,0.37647529171059,0.351927026813928,0.352034792130594,0.351201917406851
365,0.381234332721619,0.380861785963852,0.381085022315058,0.38099464835404
366,0.340171422666366,0.323562047058779,0.339624279914171,0.336567753931326
367,0.351767003585181,0.325395639945353,0.330623162919643,0.330244559355941
368,0.259659768711517,0.23732861696941,0.245414337256123,0.243131722278484
369,0.403246652080236,0.373079619585865,0.389634898439284,0.385648966264748
370,0.328588731465467,0.308269440536464,0.319181428179852,0.316309217383393
371,0.397923278845917,0.391296132242245,0.39598138454925,0.39463375074757
372,0.400980710601864,0.385493227803026,0.391577080597004,0.389899702425973
373,0.374412959893637,0.363018942475398,0.371478400084411,0.369254988816459
374,0.363994248805697,0.363572505123517,0.377522719425492,0.372931795190618
375,0.340671821281375,0.309945124594039,0.324171053087116,0.320714283814958
376,0.379045592891612,0.378934616122371,0.390905581873957,0.386451409218839
377,0.38890161957343,0.379191459136896,0.383604141081041,0.384258694568342
378,0.391146287623083,0.387096156302641,0.388487310177593,0.386192347922687
379,0.378676365874783,0.373830877391221,0.374308854783827,0.374063273139094
380,0.4030993736459,0.372922948021621,0.386722852735752,0.382165363253832
381,0.377291424353994,0.332784988488498,0.347799594018541,0.343965571127889
382,0.258749279476241,0.23055934787601,0.241563426977149,0.237924888161515
383,0.313338442908829,0.281028074828378,0.2944972717979,0.291543752352559
384,0.401772526424541,0.371555613292492,0.389031258252015,0.389683063284084
385,0.38742220360355,0.383853617906185,0.38542269314907,0.385024223349404
386,0.332418892295092,0.314844010906909,0.323284025781375,0.321228777678266
387,0.343117769358836,0.327182690046471,0.327659337202183,0.322432227787582
388,0.376878284429879,0.372073690197742,0.379993538093533,0.377781052892634
389,0.3294818959801,0.304988918164596,0.314941541942936,0.312288222576288
390,0.376018445585265,0.363144363024582,0.371814022035041,0.36951101348937
391,0.377098079053197,0.366413731851097,0.37442378406942,0.3724816891766
392,0.418492987297341,0.390759766001475,0.402749549671935,0.399429038644007
393,0.386420066104878,0.379479941184265,0.382301127109034,0.381642039253676
394,0.358362034720345,0.331387888337099,0.334414633443392,0.334409349367185
395,0.353345290311386,0.330836430973708,0.340834021807151,0.337930732981001
396,0.312217778303576,0.2801903544512,0.29355314290655,0.28936794028673
397,0.419088359377273,0.400143155815392,0.407277646862458,0.405361453878917
398,0.380121494828444,0.379139816614816,0.379564777787585,0.379434727479143
399,0.361291715841927,0.32772805050225,0.344178900348831,0.342786891167231
400,0.373978204769683,0.365074059045886,0.372698819587253,0.367823697916412
401,0.217257888014227,0.205379149656345,0.209193630028825,0.208628156839674
402,0.434432554814077,0.408913738730191,0.418102024751067,0.416241222953348
403,0.343909788927985,0.32665879957463,0.335299991702241,0.334306806339334
404,0.197505462011223,0.170833427748343,0.179985932839519,0.178524288856098
405,0.363535429295565,0.350718380434374,0.356231201767876,0.355053895096186
406,0.3684323632935,0.361400345493733,0.366048467457821,0.36479917477975
407,0.347443621541652,0.318503940390783,0.331631600649907,0.328275608904627
408,0.376851639659302,0.376468445695771,0.379280010783753,0.378759383847256
