"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
50,0.204449778149839,0.204470459430363,0.204470539137218,0.204470539510711
51,0.2003922521278,0.2003922521436,0.2003922521436,0.2003922521436
52,0.210162915225416,0.213970755412426,0.214737614729609,0.215103525678104
53,0.200100730791887,0.200100730791887,0.200100730791887,0.200100730791887
54,0.201403680202904,0.201403683622274,0.201403683622277,0.201403683622277
55,0.234508710297344,0.252839215138945,0.261399152877803,0.26519556542383
56,0.203090011191784,0.204243228013339,0.204421815974059,0.204427214649397
57,0.204815188936054,0.205637952946283,0.20613552819741,0.206397776351423
58,0.200663365563992,0.200663375649345,0.200663375649414,0.200663375649415
59,0.200132939145246,0.200132939157888,0.200132939157888,0.200132939157888
60,0.200124803786574,0.200124803786574,0.200124803786574,0.200124803786574
61,0.200410276660922,0.200410283683996,0.200410283684099,0.200410283684099
62,0.202861360048604,0.202863458416876,0.202863459122277,0.202863459122368
63,0.20102138758228,0.20102138758228,0.20102138758228,0.20102138758228
64,0.216172074319294,0.217572336816954,0.217653279632168,0.217686903845707
65,0.203822039297012,0.20389075886335,0.2038921449336,0.203892183336267
66,0.200103616378132,0.20010361945639,0.200103619456417,0.200103619456417
67,0.200936529755398,0.200937594061454,0.20093759528666,0.20093759528797
68,0.203833495778298,0.206200813652712,0.20736676919398,0.207818145634959
69,0.203480982313702,0.20348727792985,0.203487287808725,0.203487287822059
70,0.202413386829692,0.202419903799194,0.202419918877384,0.202419918900563
71,0.206268788035352,0.206268788035352,0.206268788035352,0.206268788035352
72,0.218928132322146,0.227243652838874,0.231856814433802,0.234753825420496
73,0.204167632397268,0.204259203430862,0.204261352737052,0.204261548051132
74,0.200190494895141,0.200190494895141,0.200190494895141,0.200190494895141
75,0.200011367007069,0.200011367007069,0.200011367007069,0.200011367007069
76,0.200010198130429,0.200010198130429,0.200010198130429,0.200010198130429
77,0.203841141179468,0.203943596847055,0.203945902499585,0.203945968803025
78,0.230573152826285,0.255149862486466,0.272793238372869,0.284098462281662
79,0.204445330979739,0.204558113142945,0.204558171467713,0.204558171467713
80,0.207646214156742,0.209808410935248,0.210226665135621,0.210311704897986
81,0.211861517467148,0.220441357773145,0.226288114620396,0.230020722174992
82,0.200364906227327,0.200364907539456,0.200364907539603,0.200364907539603
83,0.207008753465477,0.207970745518317,0.207978101132706,0.207978114613184
84,0.202593107279471,0.202684543614145,0.202684585203977,0.202684585203977
85,0.210064012931532,0.21357898100056,0.214812585366483,0.21521818959299
86,0.202314851792698,0.20231566980749,0.202315670250746,0.202315670251107
87,0.207234377520022,0.207238884030996,0.207240125323239,0.207240186636645
88,0.202177132186932,0.202189955149958,0.202189976702572,0.202189976703295
89,0.216367599846128,0.222908914320897,0.226977634001337,0.229240098735392
90,0.22800453867069,0.233108113727017,0.233192750115418,0.23319457467552
91,0.200047174378001,0.200047174378012,0.200047174378012,0.200047174378012
92,0.200180160623547,0.200180160624061,0.200180160624061,0.200180160624061
93,0.200297575582216,0.200297575582278,0.200297575582278,0.200297575582278
94,0.200000729145125,0.200000729145124,0.200000729145124,0.200000729145124
95,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
96,0.20320506686823,0.203257599882415,0.203257964739488,0.203257994042866
97,0.205518377550467,0.205601731027767,0.205601731148383,0.205601731148382
98,0.200306839996612,0.200306839996612,0.200306839996612,0.200306839996612
99,0.221688853852689,0.231221664478175,0.234006550802962,0.234920981219855
100,0.20322790268898,0.203366957790533,0.203389247457384,0.203395562805442
101,0.222789096530628,0.227047464786628,0.227237397205945,0.227237397205945
102,0.200265124076242,0.200265124078993,0.200265124078993,0.200265124078993
103,0.207025879444999,0.207487661189115,0.207511066980486,0.207511746126845
104,0.216718593991329,0.224858078424171,0.226240691820683,0.226360379869964
105,0.211286797807915,0.211469740989245,0.211469832882321,0.21146983706906
106,0.20151526374814,0.201515789217171,0.201515789454652,0.20151578945475
107,0.200845372927765,0.201465995203961,0.201872665028975,0.202142269167554
108,0.201627782621619,0.201628024220078,0.201628024220078,0.201628024220078
109,0.208387366829766,0.208420645572533,0.208421157402452,0.208421160405086
110,0.202504474164785,0.202504770913768,0.202504770924474,0.202504770924474
111,0.205698253062059,0.205726048293837,0.205726049695679,0.205726049695897
112,0.203637001188577,0.204039593881203,0.204057857286818,0.204059496273384
113,0.20002707725402,0.200027078980944,0.200027078981233,0.200027078981233
114,0.201968066975962,0.201995451999924,0.201995595663549,0.201995595998195
115,0.200124810971808,0.200124810992836,0.200124810992836,0.200124810992836
116,0.200456852624051,0.200456869015422,0.200456869016114,0.200456869016114
117,0.200270993674147,0.200270994404251,0.200270994404259,0.200270994404259
118,0.200555692324214,0.200555692324214,0.200555692324214,0.200555692324214
119,0.200131635371538,0.200131635384281,0.200131635384281,0.200131635384281
120,0.200122278813607,0.200122278813607,0.200122278813607,0.200122278813607
121,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
122,0.204634944184077,0.207262528672666,0.208678408474606,0.209145165640513
123,0.203661230425157,0.203686780067202,0.203686952637826,0.203686953774434
124,0.2057386098587,0.205931628543676,0.205935892370241,0.205935963509957
125,0.200140683141116,0.200140683141116,0.200140683141116,0.200140683141115
126,0.202073295609423,0.202680418626119,0.202680418626119,0.202680418626119
127,0.202661083789704,0.202744778543729,0.202747653660679,0.2027477566194
128,0.202573104845951,0.202573362333688,0.202573363137616,0.202573363137637
129,0.20176271485276,0.201765666117448,0.201765677576549,0.201765677576858
130,0.207333114247488,0.212248736174629,0.214948087242958,0.216588879198034
131,0.218180674266085,0.221163992470069,0.221732086111581,0.22185842525374
132,0.200086430564511,0.200086430569249,0.200086430569249,0.200086430569249
133,0.232030356255425,0.253965455741178,0.263941647825274,0.267255001640657
134,0.202863749619062,0.204701911987259,0.205574426954453,0.206034151266408
135,0.200659370096615,0.200661149181754,0.200661157394284,0.200661157451047
136,0.217913243896111,0.219524925171933,0.219567029933761,0.219568120459712
137,0.200109518074332,0.200109518074332,0.200109518074332,0.200109518074332
138,0.240909868090458,0.266606217259807,0.282389106651282,0.293090915925375
139,0.201549503914142,0.201555091819171,0.201555104922099,0.201555104981415
140,0.200039958807679,0.200040043939176,0.200040044485734,0.200040044492114
141,0.200028730815343,0.200028730815345,0.200028730815345,0.200028730815345
142,0.202105891886978,0.202160315709589,0.202161694500793,0.202161729538484
143,0.203035795464542,0.203047492908608,0.203047492946618,0.203047492946618
144,0.20301863245412,0.203018971780488,0.203018971782233,0.203018971782233
145,0.200973060929026,0.200973062536477,0.200973062536479,0.200973062536479
146,0.20000424693516,0.20000424693516,0.20000424693516,0.20000424693516
147,0.209282556452688,0.211411620292529,0.2120123935471,0.212199229203325
148,0.200050368813249,0.200051851076397,0.200051851261858,0.200051851261858
149,0.235339770071629,0.262351999383786,0.280313335022223,0.291638199583883
150,0.209065971785439,0.20942537622377,0.209431583275194,0.209431653673785
151,0.201121842956936,0.201121856170994,0.201121856171137,0.201121856171137
152,0.200088119984228,0.200088119984228,0.200088119984228,0.200088119984228
153,0.219590750189373,0.228059676133223,0.232702454361023,0.235326890502642
154,0.208494719354806,0.209424545093835,0.209439223694749,0.209439314097854
155,0.216990219745455,0.221703703672216,0.223308965192919,0.223943776096932
156,0.211355789440011,0.213858728717141,0.214443730565763,0.214708763358653
157,0.209336449063327,0.212593255655493,0.213096657563787,0.213135770729751
158,0.213128048451062,0.215034839667694,0.215278763197388,0.215310932907982
159,0.205890263679357,0.209536679218195,0.211620887222866,0.212716760077023
160,0.209152088514421,0.210157162501964,0.210243820588165,0.210250253635883
161,0.204897850220468,0.205023660816843,0.20502798869803,0.205028441051051
162,0.214512761955428,0.222353940829018,0.226862105643271,0.229086442257675
163,0.200143327330287,0.200143327488279,0.200143327488279,0.200143327488279
164,0.200962235158571,0.201319140144443,0.201456429493484,0.201518886913551
165,0.200075772553912,0.200075772553912,0.200075772553912,0.200075772553912
166,0.200366243039686,0.200366243039686,0.200366243039686,0.200366243039686
167,0.20266040123975,0.202678148785,0.202678266829373,0.202678267533415
168,0.205937967321924,0.209116140752834,0.210583386530284,0.211329122556395
169,0.20009328177716,0.20009328215085,0.200093282150852,0.200093282150852
170,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
171,0.213395705164072,0.216808054371198,0.217635452886261,0.217886252932445
172,0.203583335759976,0.204441357002929,0.204469852950872,0.204471151440105
173,0.200049702538646,0.200049702548616,0.200049702548616,0.200049702548616
174,0.230548366707882,0.240994599932564,0.24369354729605,0.24428918732916
175,0.200736046242066,0.200778788852012,0.200778788852012,0.200778788852012
176,0.206309115941982,0.206513019149481,0.206519103547935,0.206519480620999
177,0.200663259797656,0.200663259797656,0.200663259797656,0.200663259797656
178,0.201568718964304,0.201568985862082,0.201568986296205,0.201568986309347
179,0.210303349222548,0.214061045861946,0.215637921412568,0.216603473284158
180,0.205429951003262,0.206896614092561,0.207344702613481,0.207482379984762
181,0.200128141224601,0.200128141224631,0.200128141224631,0.200128141224631
182,0.210494101839856,0.213343766197979,0.213456595694816,0.213456608399385
183,0.200027705832012,0.200027705832012,0.200027705832012,0.200027705832012
184,0.21181983575029,0.213454308508383,0.214261745735953,0.214562850604946
185,0.200020493477402,0.200020493477402,0.200020493477402,0.200020493477402
186,0.200541643631995,0.200541643631995,0.200541643631995,0.200541643631995
187,0.220409492697174,0.232798634614501,0.237978203076301,0.238910149366948
188,0.206489020465466,0.206680288239927,0.206681396085293,0.206681396085293
189,0.216704280049503,0.217459460159568,0.217467822937579,0.21746783523133
190,0.203469066339015,0.204651878372403,0.205082211542772,0.205217826101667
191,0.202321224579488,0.202321564340739,0.20232156476775,0.202321564767753
192,0.200483313373272,0.200483313406618,0.200483313406618,0.200483313406618
193,0.200034972459571,0.200034972468388,0.200034972468388,0.200034972468388
194,0.201828167483365,0.201828175895028,0.201828175895029,0.201828175895029
195,0.234744733294862,0.262506973348268,0.281570606887985,0.294095596178963
196,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
197,0.203779264648404,0.204126561740322,0.20419827913486,0.204240192079306
198,0.202348327598607,0.202416234138107,0.20241703956312,0.202417043316966
199,0.200395856082702,0.200395856227015,0.200395856227016,0.200395856227016
200,0.201300521475502,0.202207403426303,0.202836576561543,0.203300284087983
201,0.200143656549415,0.200174196563021,0.200177371636791,0.200177372099078
202,0.205107049877494,0.208053801362654,0.209225772060896,0.209499167552555
203,0.201090026316028,0.201090074059137,0.201090074061232,0.201090074061232
204,0.20153812783179,0.201538518126912,0.20153851812818,0.20153851812818
205,0.203994442355682,0.20463085120898,0.204784093997984,0.204805142491449
206,0.200082749662277,0.200082749662277,0.200082749662277,0.200082749662277
207,0.223619187911346,0.241013715310353,0.252717069713971,0.259237800709633
208,0.202869148944482,0.202875680387957,0.202875697991012,0.202875698041202
209,0.200307126195909,0.200307126247021,0.200307126247022,0.200307126247022
210,0.201336600050715,0.201336617579273,0.201336617579454,0.201336617579454
211,0.20101690848749,0.201016928767446,0.201016928768156,0.201016928768156
212,0.208266764758095,0.212709701118778,0.21543609809778,0.217240494720458
213,0.201047824869499,0.201047871051453,0.201047871063719,0.201047871063719
214,0.201345007189702,0.201458749088667,0.201503092298521,0.201526398029306
215,0.202642463395584,0.202643196462447,0.202643196692491,0.202643196692544
216,0.202653183747267,0.202672626529115,0.202672783371126,0.202672816726086
217,0.200059630913394,0.200059630913394,0.200059630913394,0.200059630913394
218,0.204957915555694,0.206410382907305,0.206417782636977,0.206417829412461
219,0.202954617132519,0.20295497183796,0.202954971855145,0.202954971855204
220,0.201877407723924,0.202050077376265,0.202050083746725,0.20205008376346
221,0.200752473588594,0.200752500297711,0.200752500297842,0.200752500297842
222,0.200431090562938,0.200431090699816,0.200431090699816,0.200431090699816
223,0.20301672500593,0.203243776436147,0.203246471411445,0.203246480990793
224,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
225,0.216891666773158,0.224522882769235,0.228139305168889,0.229599596323899
226,0.217740070465565,0.217906828034171,0.217906829836665,0.217906829836665
227,0.211399888157259,0.212412857127919,0.212499936077308,0.212506972690564
228,0.212564223150065,0.215089910232515,0.215120215396402,0.215120215396402
229,0.216531034782208,0.220089122458474,0.220449944092104,0.220475467521949
230,0.207348212201503,0.208142635747929,0.208188491051881,0.208190009481794
231,0.235020949631014,0.251918876219846,0.25503158887271,0.255031644749161
232,0.203340069342044,0.203821896808031,0.203917715363215,0.20393394332047
233,0.231005560821411,0.246517745336767,0.256045131472329,0.260478452139498
234,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
235,0.201481921969804,0.201484185310935,0.201484436365684,0.201484504992058
236,0.202489565943705,0.202565606986725,0.202567367951736,0.202567416005754
237,0.202737929668442,0.20310710203252,0.203127548472977,0.203128488197894
238,0.200312131846974,0.200312159237063,0.200312159243809,0.200312159243809
239,0.201616010585059,0.201616010585059,0.201616010585059,0.201616010585059
240,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
241,0.202311142284331,0.202318107363794,0.202318107363794,0.202318107363794
242,0.201072409508329,0.201072458208747,0.20107245820905,0.20107245820905
243,0.205176300206196,0.206654374038376,0.20732507175951,0.207765294534696
244,0.209847598090338,0.209870015859373,0.209870046172591,0.209870046221867
245,0.219723010668396,0.228358978944982,0.231768054979031,0.233057878463248
246,0.208675482644385,0.209116161567643,0.209139720358111,0.209141092293433
247,0.215543798853276,0.223648096531425,0.22762864360211,0.229387150349053
248,0.200025620537883,0.200025620537884,0.200025620537884,0.200025620537884
249,0.219697494615102,0.224390027686434,0.225190658497037,0.225262098687885
250,0.202918709313434,0.203023070100663,0.20302827309438,0.203028674872923
251,0.203781415506419,0.203802292627043,0.203802523146919,0.203802528140967
252,0.202539144094555,0.202655667690034,0.202666730779665,0.202667760400995
253,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
254,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
255,0.20012271402955,0.200122714029556,0.200122714029556,0.200122714029556
256,0.211278683241661,0.212707954891511,0.213307281637417,0.213513523269593
257,0.210002073706036,0.215382358043313,0.219101528427707,0.221317404634089
258,0.228125480728597,0.244461273869321,0.255875396188832,0.262017358270687
259,0.222127185684363,0.230286625737263,0.232135616259022,0.232451675337176
260,0.223872539717875,0.226312332814549,0.226315732564235,0.226315732770975
261,0.205627515292836,0.205753186414786,0.205754900568928,0.205755122440403
262,0.202722587493995,0.202864400802009,0.202868439997066,0.202868439997065
263,0.20231680012959,0.202320174147068,0.202320182481487,0.202320182509557
264,0.212198668376435,0.213924300070006,0.21392853684628,0.21392853684628
265,0.200865524206233,0.200865524754503,0.200865524754503,0.200865524754503
266,0.200609289172064,0.200609290057054,0.200609290057054,0.200609290057054
267,0.202505756506599,0.202505756506599,0.202505756506599,0.202505756506599
268,0.200053619059534,0.200053619059534,0.200053619059534,0.200053619059534
269,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
270,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
271,0.219504990063753,0.221021751956365,0.221042913815492,0.22104291863829
272,0.201309886577304,0.201312401792153,0.201312412115941,0.201312412154877
273,0.206919505606137,0.210034466377875,0.210459291678074,0.210494445280941
274,0.235152933829165,0.260377042575889,0.277566945214779,0.284874954829703
275,0.200508752003764,0.200510414214172,0.200510415474627,0.200510415492046
276,0.209005987817577,0.209363734244887,0.209379916896347,0.209381618258135
277,0.200970186045045,0.200977420648353,0.200977507215914,0.200977508279628
278,0.22115998900502,0.227129620559711,0.227534130826587,0.227534763278099
279,0.201322225384654,0.201372092871957,0.201374069062598,0.201374169371217
280,0.203214371858714,0.203216589019366,0.203216589161181,0.203216589161182
281,0.206151690575342,0.207395414133906,0.207748311993942,0.207889299042794
282,0.205711592735684,0.207238796138538,0.207547201426531,0.207598498420388
283,0.200891858145933,0.200891862136542,0.200891862136582,0.200891862136582
284,0.20246261194759,0.202468682476549,0.202468682476549,0.202468682476549
285,0.201526552399305,0.201526836219503,0.201526836230328,0.201526836230328
286,0.209793634316708,0.210240156370582,0.210246740401131,0.210246817666926
287,0.201947810778047,0.201947810778047,0.201947810778047,0.201947810778047
288,0.20028409410093,0.200295445495992,0.200295803157204,0.200295825498495
289,0.21188375188844,0.212962973756962,0.212962999129888,0.212962999136166
290,0.200194547997668,0.200194548019942,0.200194548019942,0.200194548019942
291,0.201328503136326,0.20132875892393,0.20132875892715,0.201328758927151
292,0.200430303984859,0.200430328179469,0.200430328181016,0.200430328181016
293,0.205809139137861,0.209200871577701,0.210911766534544,0.211780985674757
294,0.208871391954804,0.209372138591766,0.2093853799013,0.20938599162438
295,0.200335631448992,0.200335924334704,0.200335924663098,0.200335924663414
296,0.200164521864884,0.200164521873242,0.200164521873242,0.200164521873242
297,0.222281094047697,0.234943148689435,0.240358614798042,0.241996926028261
298,0.218349141715172,0.221349153123372,0.221842679781461,0.221908458445367
299,0.200469012513777,0.200469026619474,0.200469026619832,0.200469026619832
300,0.205521281364645,0.205554592967136,0.205554738999496,0.205554740464229
301,0.20057349964103,0.200573499679386,0.200573499679386,0.200573499679386
302,0.21767231827138,0.225068728413495,0.228015595509805,0.229143090576664
303,0.200678497332947,0.200678497332947,0.200678497332947,0.200678497332947
304,0.208543099376926,0.209797962865448,0.210111085330768,0.210128307624651
305,0.228366412412749,0.240273923577421,0.244613324579397,0.246186393441263
306,0.207295188200608,0.207480476773445,0.207483224066625,0.207483492695702
307,0.209798680779204,0.212325374560001,0.213035674353402,0.213255940871639
308,0.200102715771679,0.200102715771687,0.200102715771687,0.200102715771687
309,0.203232522038616,0.203702115736294,0.203775774476738,0.203787584461702
310,0.201376468131355,0.201376798429738,0.201376798429739,0.201376798429739
311,0.200717420607797,0.200718445103925,0.200718446136825,0.200718446138333
312,0.233015163214936,0.251670975559459,0.25995286001682,0.262957964040162
313,0.218290163396056,0.224990930264736,0.228731013627048,0.231179187250955
314,0.200648941594223,0.200666309447852,0.200666767036114,0.200666779174788
315,0.219538812587303,0.220753508415453,0.220753855438584,0.220753855438584
316,0.216058612043601,0.220620643281957,0.22082391670613,0.220832536357811
317,0.200106756156472,0.200106756156472,0.200106756156472,0.200106756156472
318,0.231166511419427,0.252060636159585,0.26559360116225,0.271997619854283
319,0.223487976432794,0.231981055841714,0.235742405847235,0.236724426783636
320,0.216829289138142,0.225044509921325,0.226735010963066,0.22680463295465
321,0.200481336196776,0.200481338896023,0.200481338896124,0.200481338896124
322,0.20150066698684,0.201589418060497,0.201589443718399,0.201589443718399
323,0.200302830131077,0.200302830140193,0.200302830140193,0.200302830140193
324,0.208192296789278,0.208196264140215,0.208196264140215,0.208196264140215
325,0.244148803086705,0.27479194849286,0.288926386692669,0.295204645976187
326,0.202725976943392,0.202729255468841,0.202729259610527,0.202729259612631
327,0.200695702293609,0.200717102830962,0.20071718218664,0.200717182186674
328,0.2094522501536,0.209591274271965,0.209591326439547,0.209591326439547
329,0.202875440642843,0.202884238955314,0.202884300500856,0.202884301287385
330,0.202178062220077,0.202178063005265,0.202178063005272,0.202178063005272
331,0.214180649623425,0.215872060761395,0.215938414819124,0.21593880800696
332,0.200028200603598,0.200028200603995,0.200028200603995,0.200028200603995
333,0.200139681055474,0.200139681333076,0.200139681333076,0.200139681333076
334,0.201136980782799,0.201136993522355,0.201136993522355,0.201136993522355
335,0.210839799001677,0.211917092591137,0.212144609279509,0.212233333977572
336,0.225515076239953,0.242599161378159,0.252929475715307,0.259906498183181
337,0.231835827356251,0.246234428643847,0.250766213897438,0.25180121105601
338,0.200150195614124,0.200151918783206,0.20015193211762,0.200151932597243
339,0.200655307396383,0.200655389330835,0.200655389333358,0.200655389333358
340,0.201439215916236,0.20144185949654,0.201441873914998,0.201441874094515
341,0.203989478432706,0.204002783935644,0.204002792486756,0.204002792599483
342,0.23271174353844,0.253304833244509,0.264172403680675,0.269017291638684
343,0.20258283853503,0.202583880569519,0.202583880968554,0.202583880968596
344,0.201102084277205,0.201102483642235,0.201102483752304,0.201102483752454
345,0.234069194738585,0.254135915878765,0.26734355379031,0.275751400100014
346,0.203211983860898,0.2032191236817,0.2032191236817,0.2032191236817
347,0.202306820756504,0.202400393405287,0.2024031831071,0.202403286075741
348,0.213851722924564,0.223316635097714,0.23002396552388,0.234302098992728
349,0.200165490782125,0.200165579592889,0.200165579602649,0.200165579602657
350,0.200399061581062,0.200399061880695,0.200399061880695,0.200399061880695
351,0.204025650859694,0.204046175303172,0.204046194950519,0.204046194990023
352,0.210563673890034,0.21890097774391,0.224674166899166,0.228194307840239
353,0.200232472044491,0.200320438650132,0.200368489619756,0.200380926910733
354,0.20084887486933,0.200885506434178,0.200894475829351,0.200898665651035
355,0.200752900536129,0.200752912588132,0.200752912588132,0.200752912588132
356,0.203761145040618,0.203761649381007,0.20376164938108,0.20376164938108
357,0.221232647259968,0.228150960236772,0.228543166905959,0.228545947284701
358,0.204932665853744,0.204948194503743,0.204948266904621,0.204948267498916
359,0.202191942520482,0.202199805360277,0.20219982427885,0.202199824319488
360,0.200134513593594,0.20013451359393,0.20013451359393,0.20013451359393
361,0.20229797732569,0.202298979151338,0.202298979239622,0.202298979239622
362,0.200735066642843,0.200735066694208,0.200735066694209,0.200735066694209
363,0.207186024364351,0.207311922408277,0.207315699716594,0.207315750885215
364,0.200034117786961,0.200034117786962,0.200034117786962,0.200034117786962
365,0.220832397536426,0.223898525418997,0.224215346192615,0.224294508976332
366,0.203948146823693,0.204513980661208,0.204526313364698,0.204526313364698
367,0.200552511040904,0.200552511818573,0.200552511818573,0.200552511818573
368,0.201275260501208,0.201275330437497,0.2012753304548,0.201275330454809
369,0.207625652561504,0.213204444739879,0.217151622885954,0.22013510460886
370,0.20255813650985,0.20255813650985,0.20255813650985,0.20255813650985
371,0.203262973661567,0.203265722129376,0.203265733785293,0.203265733857824
372,0.200544809803793,0.200544812544066,0.20054481254415,0.20054481254415
373,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
374,0.215053896566152,0.218829746909611,0.220266865464306,0.220817903956162
375,0.207919163145907,0.209450046136013,0.209459441866888,0.209459442151094
376,0.208048839518428,0.208155690314068,0.208156800235535,0.208156810001284
377,0.206765623582953,0.206934213777607,0.206935792714389,0.206935792714389
378,0.200168002694379,0.200168002713467,0.200168002713467,0.200168002713467
379,0.200463176601198,0.200463498312967,0.200463499787094,0.200463499789569
380,0.202844325338473,0.20288102231656,0.202881631691441,0.202881641615968
381,0.210856378302914,0.216747534949791,0.218293773699472,0.218674252142657
382,0.201515696457305,0.20151587313579,0.201515873135914,0.201515873135914
383,0.200631204648014,0.200656691133807,0.200657277875703,0.200657286255839
384,0.213014665441977,0.215707719910266,0.215804154297783,0.21580416099609
385,0.200342365670225,0.20034236568464,0.20034236568464,0.20034236568464
386,0.200397824489725,0.200432495840022,0.20043438607567,0.200434568593476
387,0.221891785111917,0.236326817626513,0.245844449510667,0.252138863181376
388,0.205050837486077,0.205187655086062,0.205191535494349,0.205191649408672
389,0.208662090096773,0.210043899028299,0.210109560255708,0.210109560255708
390,0.200197163966615,0.200197163966646,0.200197163966646,0.200197163966646
391,0.213958986065636,0.215092434162722,0.215313631210192,0.21533261818872
392,0.232569143351278,0.239207469456723,0.239715919492186,0.239735638635616
393,0.203140647238295,0.203141512665426,0.203141534477615,0.203141534502651
394,0.200512569232837,0.200512569232837,0.200512569232837,0.200512569232837
395,0.223280578477402,0.233772540147571,0.235226458220515,0.235230704091158
396,0.201213067050734,0.201213085034757,0.201213085034757,0.201213085034757
397,0.201278428474671,0.201278467348194,0.201278467349494,0.201278467349494
398,0.202559309353599,0.202559442851697,0.202559442854963,0.202559442854964
399,0.200188504611153,0.20019610987477,0.200196122452514,0.200196122472563
400,0.200037668417287,0.200037674902842,0.200037674905294,0.200037674905295
401,0.20553412361126,0.207789476158999,0.20863817717437,0.209085635431266
402,0.222169413287156,0.223692448426532,0.223748334995155,0.223749367526875
403,0.200166513444719,0.200166513444743,0.200166513444743,0.200166513444743
404,0.211789903226594,0.212340224207639,0.212343728411403,0.212343744549794
405,0.207270270040759,0.209725836793358,0.210327193153202,0.210536380443037
406,0.210457969385657,0.210623985951928,0.210623985951928,0.210623985951928
407,0.200008641370191,0.200008641373029,0.200008641373029,0.200008641373029
408,0.204740221520173,0.204750720781506,0.204750740188242,0.204750740213853
409,0.20006010227304,0.2000601165183,0.200060116522254,0.200060116522259
