"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
64,0.200674993269704,0.20067499327059,0.20067499327059,0.20067499327059
65,0.2056828938156,0.205696169549388,0.205696225691957,0.205696226891405
66,0.213504820908464,0.213505681659727,0.213505681659727,0.213505681659727
67,0.215428279395763,0.21828114717158,0.218663616933827,0.218689735158172
68,0.202158710185633,0.202158710185634,0.202158710185634,0.202158710185634
69,0.2392700952002,0.269877910971095,0.291159954527505,0.306302116915293
70,0.221551234716254,0.22239702518263,0.222426936280404,0.222427717929269
71,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
72,0.208113561618077,0.208303593892723,0.208307302188574,0.208307346268151
73,0.202608828009745,0.202608883739943,0.202608883739943,0.202608883739943
74,0.200206615333058,0.200206615333059,0.200206615333059,0.200206615333059
75,0.202271297208671,0.203985142546979,0.205238970145651,0.206219055141574
76,0.200257411270129,0.20025741127013,0.20025741127013,0.20025741127013
77,0.20136255270348,0.201362575679001,0.20136257567907,0.20136257567907
78,0.202328972474095,0.20232897401796,0.202328974017961,0.202328974017961
79,0.207786474441593,0.208299012301491,0.208310556889199,0.208310769805415
80,0.200062669060859,0.200062669060859,0.200062669060859,0.200062669060859
81,0.205118001910139,0.206394614139582,0.206715094967289,0.206717411251821
82,0.203982423205877,0.203982423205877,0.203982423205877,0.203982423205877
83,0.201687878962868,0.20168796706967,0.201687967072324,0.201687967072324
84,0.208316625995359,0.208364584459851,0.208365788707054,0.208365930393011
85,0.200030150498946,0.200030150498946,0.200030150498946,0.200030150498946
86,0.200000003592733,0.200000003592733,0.200000003592733,0.200000003592733
87,0.200478437345075,0.200478437345133,0.200478437345133,0.200478437345133
88,0.200454119580937,0.200455441982238,0.200455446993364,0.200455447024221
89,0.200618755928606,0.200618755945284,0.200618755945284,0.200618755945284
90,0.200202543020284,0.200202543020284,0.200202543020284,0.200202543020284
91,0.200030107216977,0.200030107216977,0.200030107216977,0.200030107216977
92,0.212144097434391,0.215390650776316,0.215407590152989,0.215407590152989
93,0.22870635830077,0.244240190094194,0.253302586757685,0.259851900710452
94,0.221422594803111,0.221509172652889,0.221509172652889,0.221509172652889
95,0.20000002180617,0.20000002180617,0.20000002180617,0.20000002180617
96,0.200035153950905,0.200035153950905,0.200035153950905,0.200035153950905
97,0.207535400371991,0.207609485427365,0.207609768604639,0.207609768662463
98,0.200015334552051,0.200015334552051,0.200015334552051,0.200015334552051
99,0.20002737027742,0.20002737027742,0.20002737027742,0.20002737027742
100,0.226215681497492,0.242678284868579,0.252185417382306,0.257503318667807
101,0.200736290703153,0.200736290703153,0.200736290703153,0.200736290703153
102,0.200036508390994,0.200036508390994,0.200036508390994,0.200036508390994
103,0.20009481140065,0.20009481140065,0.20009481140065,0.20009481140065
104,0.202467310376714,0.202467311800584,0.202467311800584,0.202467311800584
105,0.204544477039123,0.204550192116818,0.204550217690855,0.204550219204743
106,0.200020359619733,0.200020359619733,0.200020359619733,0.200020359619733
107,0.206244117591595,0.206276928785283,0.206277114781958,0.206277115462209
108,0.201072929820222,0.201073264278246,0.201073264320828,0.201073264320835
109,0.203181701869192,0.203217887282326,0.203218884473817,0.203218969034544
110,0.201434580876511,0.201434580877091,0.201434580877091,0.201434580877091
111,0.208456037486079,0.20849680067595,0.208496803472619,0.208496803474151
112,0.202916879773397,0.202919129101607,0.202919129101607,0.202919129101607
113,0.200127024391343,0.200127024391343,0.200127024391344,0.200127024391344
114,0.202367428377213,0.203131066301912,0.203463937202885,0.203613315999411
115,0.20384633645324,0.204654591427364,0.204670437409719,0.204670533590542
116,0.200050936037618,0.200050936037618,0.200050936037618,0.200050936037618
117,0.213876486951334,0.213909766555232,0.213909767205101,0.213909767205101
118,0.206166056494591,0.206166099148719,0.206166099148719,0.206166099148719
119,0.214897798270982,0.217568588987597,0.217576722171924,0.217576724963974
120,0.200478538349802,0.200478699386336,0.200478699430018,0.20047869943004
121,0.208736449155703,0.210566123298595,0.210938990782801,0.210942196726595
122,0.216717449751557,0.227293738166236,0.232732640089793,0.233208262439595
123,0.200006259385326,0.200006259385326,0.200006259385326,0.200006259385326
124,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
125,0.200547324381571,0.200547324382463,0.200547324382463,0.200547324382463
126,0.200491339989408,0.200491339990101,0.200491339990101,0.200491339990101
127,0.201243715688336,0.201246963022974,0.201246963073897,0.201246963073897
128,0.200041545076412,0.200041545076411,0.200041545076411,0.200041545076411
129,0.23145870767006,0.255893877059228,0.272115082889174,0.27701049802729
130,0.200795234885968,0.200795234885968,0.200795234885968,0.200795234885968
131,0.200033345102814,0.200033345102815,0.200033345102815,0.200033345102815
132,0.200577328931268,0.200577328931354,0.200577328931354,0.200577328931354
133,0.200182641158971,0.200182641158971,0.200182641158971,0.200182641158971
134,0.200002174608466,0.200002174608466,0.200002174608466,0.200002174608466
135,0.226991880816251,0.227925215306219,0.22792521530622,0.22792521530622
136,0.208231889625038,0.209649240038349,0.209917540328555,0.20997324738686
137,0.202480559512982,0.20248108432887,0.202481084360899,0.202481084360899
138,0.20021551824202,0.20021551824202,0.20021551824202,0.20021551824202
139,0.200234711961025,0.200234711961025,0.200234711961025,0.200234711961025
140,0.203288453361454,0.203299107624293,0.203299110982035,0.203299110982048
141,0.200132660231459,0.200132660231459,0.200132660231459,0.200132660231459
142,0.200053549267403,0.200053549267403,0.200053549267402,0.200053549267402
143,0.200000791296456,0.200000791296457,0.200000791296457,0.200000791296457
144,0.20397926596991,0.203979574014718,0.203979574040021,0.203979574040021
145,0.200943076400977,0.200943076401028,0.200943076401028,0.200943076401028
146,0.201374723347776,0.201374763545263,0.201374763545793,0.201374763545793
147,0.20007037866689,0.20007037866689,0.20007037866689,0.20007037866689
148,0.204944912347739,0.205770151361419,0.205770151367918,0.205770151367918
149,0.204069810710172,0.204072991460897,0.204072996732206,0.204072996732622
150,0.200899248119648,0.200899248131655,0.200899248131655,0.200899248131655
151,0.200095489902114,0.200095489902115,0.200095489902115,0.200095489902115
152,0.214996670479941,0.22173505590341,0.223340603423353,0.223340603423353
153,0.20534485459804,0.205641314424342,0.205651354009316,0.205652008019649
154,0.200082864939433,0.200082864939434,0.200082864939434,0.200082864939434
155,0.200007915313704,0.200007915313705,0.200007915313705,0.200007915313705
156,0.200124472752782,0.200124472752782,0.200124472752782,0.200124472752782
157,0.200422673594294,0.200422673594295,0.200422673594295,0.200422673594295
158,0.200108844569006,0.200108844569007,0.200108844569007,0.200108844569007
159,0.200014181119835,0.200014181119835,0.200014181119835,0.200014181119835
160,0.217604730556421,0.217644296903662,0.217644296903662,0.217644296903662
161,0.217684961210144,0.218231675194022,0.218256930881178,0.218257755566432
162,0.20058088804095,0.20058088804095,0.20058088804095,0.20058088804095
163,0.210145838641776,0.216102928722953,0.218902090471198,0.220283087281812
164,0.215595073329116,0.215911573532934,0.215911573534198,0.215911573534198
165,0.202465638499356,0.202465639897179,0.202465639897179,0.202465639897179
166,0.200010143907994,0.200010143907994,0.200010143907994,0.200010143907994
167,0.214992962533356,0.216682297012731,0.21675214162332,0.216752141997879
168,0.200774910192455,0.200774910277616,0.200774910277616,0.200774910277616
169,0.22744502006037,0.244999805713649,0.253281241578553,0.256812038458734
170,0.208554179565202,0.208640578309364,0.208641043664824,0.208641047926208
171,0.200179302031781,0.200179302031781,0.200179302031781,0.200179302031781
172,0.204714655198908,0.20471562162667,0.204715622992613,0.204715622993845
173,0.20551583014803,0.20551625521782,0.20551625521782,0.20551625521782
174,0.204576150180295,0.20459699177027,0.204597024713577,0.204597025086359
175,0.200472299270945,0.200472299305911,0.200472299305911,0.200472299305911
176,0.200018948167369,0.200018948167369,0.200018948167369,0.200018948167369
177,0.209868719909988,0.21067960452755,0.210743611250422,0.210749905734411
178,0.200060819366757,0.200060819366756,0.200060819366756,0.200060819366756
179,0.200111822210994,0.200111822210994,0.200111822210994,0.200111822210994
180,0.201363174261427,0.201363174261468,0.201363174261468,0.201363174261468
181,0.20000208570074,0.20000208570074,0.20000208570074,0.20000208570074
182,0.200889763087183,0.200889763087183,0.200889763087183,0.200889763087183
183,0.200000326029382,0.200000326029382,0.200000326029382,0.200000326029382
184,0.203289790974616,0.203291208643896,0.203291209255373,0.203291209255825
185,0.211180825788105,0.213559147681215,0.213710243218312,0.213718120367354
186,0.202246703497891,0.202246704203508,0.202246704203509,0.202246704203509
187,0.209858558070283,0.210278270705124,0.210289933524046,0.210290207736786
188,0.21466190943696,0.215215799198011,0.215238764679014,0.215249384633461
189,0.224001917819774,0.238685218836371,0.245341858614968,0.246864201164708
190,0.202007532249653,0.202007533508457,0.202007533508457,0.202007533508457
191,0.200709148832041,0.200709152127637,0.200709152130436,0.200709152130457
192,0.20017591828544,0.20017591828544,0.20017591828544,0.20017591828544
193,0.200003833394506,0.200003833394506,0.200003833394506,0.200003833394506
194,0.200022482143408,0.200022482143408,0.200022482143408,0.200022482143408
195,0.200567616003231,0.20056761600323,0.20056761600323,0.20056761600323
196,0.200043193877448,0.200043193877448,0.200043193877448,0.200043193877448
197,0.200065651830128,0.200065651830128,0.200065651830128,0.200065651830128
198,0.200136101425148,0.200136101425148,0.200136101425148,0.200136101425148
199,0.20323886943239,0.203243842583951,0.20324384940223,0.203243849442303
200,0.204971798910186,0.204971798910186,0.204971798910186,0.204971798910186
201,0.202437731327564,0.202437731327564,0.202437731327564,0.202437731327564
202,0.209395764881113,0.20998034664053,0.209990108416524,0.209990141204607
203,0.231210872344852,0.235520738843103,0.235520738843103,0.235520738843103
204,0.200688321906656,0.200699976605148,0.200699976659621,0.200699976659621
205,0.20387089515968,0.203922749215024,0.203927208038386,0.203929265603008
206,0.200012672564972,0.200012672564972,0.200012672564972,0.200012672564972
207,0.216308032681933,0.222670156143782,0.225727508644189,0.227439783807996
208,0.200303308533357,0.20030330857543,0.20030330857543,0.20030330857543
209,0.211143935073161,0.214860384952449,0.215260605673345,0.215309630817504
210,0.200000441785693,0.200000441785693,0.200000441785693,0.200000441785693
211,0.200457379648118,0.200466317611992,0.200466738609995,0.200466799453881
212,0.200138823936417,0.200138823936417,0.200138823936417,0.200138823936417
213,0.200101151608047,0.200101151608047,0.200101151608047,0.200101151608047
214,0.200317523877589,0.200317612015928,0.200317612135683,0.200317612136443
215,0.200030535919258,0.200030535919258,0.200030535919258,0.200030535919258
216,0.200001176869495,0.200001176869495,0.200001176869495,0.200001176869495
217,0.200409786468326,0.200409786468326,0.200409786468326,0.200409786468326
218,0.206583088503693,0.206631214070185,0.206631534730398,0.206631550212425
219,0.215269807180108,0.218256687457721,0.218493562877662,0.218518529341989
220,0.200017650284487,0.200017650284487,0.200017650284487,0.200017650284487
221,0.201795888583263,0.201796264266329,0.20179626426636,0.20179626426636
222,0.211137639994145,0.212329248761548,0.212329301960187,0.212329301960187
223,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007233
224,0.20117207953081,0.201172083334124,0.201172083334132,0.201172083334132
225,0.200080015574974,0.200080015574974,0.200080015574974,0.200080015574974
226,0.200313272489421,0.200313272489421,0.200313272489421,0.200313272489421
227,0.202959906905032,0.202966592624639,0.202966609432751,0.202966609551945
228,0.200004525067652,0.200004525067652,0.200004525067652,0.200004525067652
229,0.200260415285961,0.200260415339798,0.200260415339798,0.200260415339798
230,0.218574548791598,0.222137744285831,0.222137744331952,0.222137744331952
231,0.200000051981768,0.200000051981768,0.200000051981768,0.200000051981768
232,0.2001210221559,0.2001210221559,0.2001210221559,0.2001210221559
233,0.211019022947067,0.21655850536665,0.218930804531934,0.21965728958606
234,0.201247292250407,0.201247292250407,0.201247292250407,0.201247292250407
235,0.209359399912908,0.20944041587067,0.209441397083882,0.209441415033024
236,0.200281576570313,0.200282971457142,0.200282978345331,0.200282978358302
237,0.20133176728182,0.201331767282786,0.201331767282786,0.201331767282786
238,0.200002464991171,0.200002464991171,0.200002464991171,0.200002464991171
239,0.200082308322055,0.200082308322055,0.200082308322055,0.200082308322055
240,0.200878201164608,0.200878205994,0.200878206004962,0.200878206004962
241,0.200034721371748,0.200034721371749,0.200034721371749,0.200034721371749
242,0.223299663614223,0.236418576612145,0.238378821628569,0.238500745749077
243,0.200017430052291,0.200017430052291,0.200017430052291,0.200017430052291
244,0.200250771437672,0.200250771437672,0.200250771437672,0.200250771437672
245,0.203106663215709,0.203122466869453,0.203122568977276,0.203122576745886
246,0.201183359300972,0.201183359301064,0.201183359301064,0.201183359301064
247,0.200721566446071,0.200721758413063,0.200721758413183,0.200721758413183
248,0.200000000927515,0.200000000927515,0.200000000927515,0.200000000927515
249,0.200244695689317,0.200268853498983,0.200278349283114,0.200278523075115
250,0.20000105804189,0.20000105804189,0.20000105804189,0.20000105804189
251,0.200052755048162,0.200052761996935,0.200052761996938,0.200052761996938
252,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
253,0.202128593317835,0.20215860783071,0.202162678603798,0.202163260788341
254,0.200000854617412,0.200000854617413,0.200000854617413,0.200000854617413
255,0.200099689384011,0.200100084610238,0.200100158767977,0.200100158767977
256,0.203146029201735,0.203146044736077,0.20314604473619,0.20314604473619
257,0.200027315250107,0.200027315250107,0.200027315250107,0.200027315250107
258,0.200000241921892,0.200000241921892,0.200000241921892,0.200000241921892
259,0.204170862019344,0.204194313931431,0.204200386350638,0.204200399188015
260,0.200533047117436,0.20053304717494,0.20053304717494,0.20053304717494
261,0.201839225779767,0.201839691930805,0.201839691941029,0.201839691941029
262,0.206218980945019,0.206218980945019,0.206218980945019,0.206218980945019
263,0.201527204713629,0.201687708764999,0.201710688203858,0.201716502759336
264,0.204441681681855,0.20444210272008,0.204442102784712,0.204442102784739
265,0.201515891100176,0.201520224511153,0.201520242227101,0.201520245686612
266,0.211425157242088,0.211715081521708,0.211723626974978,0.211723927319132
267,0.208291723433907,0.208335462996953,0.208335559737639,0.208335559932003
268,0.202382385053505,0.202382393270708,0.202382393270707,0.202382393270707
269,0.203195827859564,0.203195869690168,0.203195869691065,0.203195869691065
270,0.200136798228169,0.200136798228169,0.200136798228169,0.200136798228169
271,0.201012762371487,0.201012762375225,0.201012762375225,0.201012762375225
272,0.200009990454238,0.200009990454237,0.200009990454237,0.200009990454237
273,0.200422391234625,0.200422391234625,0.200422391234625,0.200422391234625
274,0.203860555634734,0.203860915175698,0.203860915175731,0.203860915175731
275,0.206812957299009,0.206851033410673,0.206852761895177,0.206852761895178
276,0.200262403853065,0.200262403853065,0.200262403853065,0.200262403853065
277,0.200146199892658,0.200146199892657,0.200146199892657,0.200146199892657
278,0.224468595466181,0.23041699343944,0.23153556173295,0.231740752692404
279,0.201147019404271,0.20114701945414,0.20114701945414,0.20114701945414
280,0.200253066975476,0.200253066975476,0.200253066975476,0.200253066975476
281,0.203209437995628,0.203797878225832,0.203954748478083,0.204007467257068
282,0.201571354677624,0.201634317516772,0.201634872278783,0.201634875133166
283,0.200042273905764,0.200042273905764,0.200042273905764,0.200042273905764
284,0.207841550756325,0.208105162676738,0.208113827617152,0.208114159093134
285,0.200525878592336,0.20052588274371,0.20052588275454,0.20052588275473
286,0.200755516378604,0.200755516410033,0.200755516410085,0.200755516410129
287,0.200263955817727,0.200263955817727,0.200263955817727,0.200263955817727
288,0.202258323039082,0.202258323039082,0.202258323039082,0.202258323039082
289,0.203540426297632,0.203540514537315,0.203540514537867,0.203540514537867
290,0.20001173362319,0.20001173362319,0.20001173362319,0.20001173362319
291,0.200004637622113,0.200004637622113,0.200004637622113,0.200004637622113
292,0.211052331951131,0.213695094687384,0.213695094687384,0.213695094687384
293,0.200713256781225,0.200720185512094,0.200720244793961,0.200720245438817
294,0.205987961639022,0.205988745475424,0.205988745936011,0.205988745973744
295,0.200034324323083,0.200034324323083,0.200034324323083,0.200034324323083
296,0.200370415171003,0.200370415171003,0.200370415171003,0.200370415171003
297,0.200604252751337,0.200604252751337,0.200604252751337,0.200604252751337
298,0.200001195533164,0.200001195533164,0.200001195533164,0.200001195533164
299,0.200084430471861,0.200084430471861,0.200084430471861,0.200084430471861
300,0.201504057675772,0.201504057701326,0.201504057701326,0.201504057701326
301,0.214993889326488,0.217883332196709,0.217981986931862,0.217982354429545
302,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
303,0.203089929018997,0.203090093675277,0.203090094419799,0.203090094432088
304,0.210248339196884,0.212666682531234,0.212666682660931,0.212666682660931
305,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
306,0.208174471204882,0.208253428750037,0.208256691103299,0.208257042610797
307,0.200875971607827,0.200875971728558,0.20087597175955,0.200875971760073
308,0.200103791003421,0.200103791003421,0.200103791003421,0.200103791003421
309,0.200711094462358,0.200821009012209,0.200873087825761,0.200896374192133
310,0.201558100242285,0.201594308709323,0.201594308962949,0.20159430896295
311,0.200373226175595,0.200373226201831,0.200373226201831,0.200373226201831
312,0.207697511436609,0.207842994953545,0.207842994976627,0.207842994976627
313,0.201531320535627,0.201531320536276,0.201531320536276,0.201531320536276
314,0.202283632457293,0.202550073854286,0.202550073854288,0.202550073854288
315,0.200319787555348,0.200319787555348,0.200319787555348,0.200319787555348
316,0.203994021414972,0.203994021414972,0.203994021414972,0.203994021414972
317,0.200157234921422,0.200157234921422,0.200157234921422,0.200157234921422
318,0.200189705540177,0.200189705540996,0.200189705540996,0.200189705540996
319,0.204643571227941,0.204643572455558,0.204643572455558,0.204643572455558
320,0.22273281223378,0.240260689312218,0.252611736917242,0.252619277427591
321,0.202416527072075,0.202416834445945,0.202416834474932,0.202416834474933
322,0.201853942684291,0.201853948629878,0.201853948629878,0.201853948629878
323,0.217785546856027,0.227137212842032,0.229659494710183,0.230188899002767
324,0.210275524209475,0.210513883446611,0.210513890213136,0.210513890213136
325,0.200181348455879,0.200181348455878,0.200181348455878,0.200181348455878
326,0.200307297388135,0.200307297388635,0.200307297388635,0.200307297388635
327,0.20226280682647,0.202263121215121,0.202263121215122,0.202263121215122
328,0.20066443931174,0.20066443931174,0.20066443931174,0.20066443931174
329,0.201903247633162,0.201903247634693,0.201903247634693,0.201903247634693
330,0.200010561013543,0.200010561013543,0.200010561013543,0.200010561013543
331,0.201790181067626,0.201790183837467,0.201790183841821,0.20179018384195
332,0.205575318767473,0.206430898904802,0.206430898904802,0.206430898904802
333,0.200325667331139,0.200325667331139,0.200325667331139,0.200325667331139
334,0.205502988464332,0.205581650297395,0.205581762721078,0.205581762721078
335,0.200069019335272,0.200069019335272,0.200069019335272,0.200069019335272
336,0.200020451267404,0.200020451267404,0.200020451267404,0.200020451267404
337,0.200649576490326,0.200649576495158,0.200649576495158,0.200649576495158
338,0.20418207637367,0.204182497883348,0.204182497883348,0.204182497883348
339,0.207358406161136,0.207916072681737,0.208023182121269,0.20803011274241
340,0.229261711652575,0.244104850268652,0.24734025787496,0.24761009272989
341,0.201345853850204,0.201345928123718,0.201345928127763,0.201345928127763
342,0.203859435684333,0.203860564192007,0.203860564527841,0.203860564528023
343,0.202960978830244,0.202961078585607,0.202961078588103,0.202961078588103
344,0.20026774314685,0.200267743146849,0.200267743146849,0.200267743146849
345,0.200021777099373,0.200021777099373,0.200021777099373,0.200021777099373
346,0.200001496410173,0.200001496410173,0.200001496410173,0.200001496410173
347,0.207999967299375,0.211272729089624,0.212302520581099,0.212513667566794
348,0.215382831824884,0.216475581628887,0.216521142253554,0.216523581480279
349,0.221182315032364,0.22743785593492,0.228073876322918,0.228073876322918
350,0.200055473368208,0.200055473368208,0.200055473368208,0.200055473368208
351,0.201525180004619,0.201525180004619,0.201525180004619,0.201525180004619
352,0.200019244597106,0.200019244597106,0.200019244597106,0.200019244597106
353,0.20023386091121,0.20023386091121,0.20023386091121,0.20023386091121
354,0.200740919907172,0.200740919907172,0.200740919907172,0.200740919907172
355,0.200442760498265,0.200442760498266,0.200442760498266,0.200442760498266
356,0.204719273541691,0.204775162674609,0.204775809616686,0.204775819099743
357,0.207905170931167,0.208078640963416,0.208087563016756,0.208088133476718
358,0.22251249024156,0.222512655693251,0.222512655693251,0.222512655693251
359,0.219938889958573,0.223775009848068,0.224231635053023,0.224277249699233
360,0.200073278340893,0.200073278340893,0.200073278340893,0.200073278340893
361,0.200035190763217,0.200035190763217,0.200035190763217,0.200035190763217
362,0.202746786996987,0.202747388069555,0.202747388475338,0.202747388475865
363,0.200082664159636,0.200082664159636,0.200082664159636,0.200082664159636
364,0.204051239731055,0.204090347685985,0.204090347686717,0.204090347686717
365,0.215333998290904,0.218029794943334,0.218568819648435,0.218719283132553
366,0.203382161858003,0.203412456404283,0.203416672218289,0.20341742036293
367,0.200343543140518,0.200343543140519,0.200343543140519,0.200343543140519
368,0.203186300454372,0.203186300720924,0.203186300720924,0.203186300720924
369,0.201363944886091,0.20231682764173,0.202826183773499,0.202977390903989
370,0.22367257283156,0.236273535977308,0.236273535977308,0.236273535977308
371,0.202779589198756,0.202793250297725,0.202796068394186,0.202796111856034
372,0.200012326242011,0.20001232627351,0.20001232627351,0.20001232627351
373,0.200008745455353,0.200008745455353,0.200008745455353,0.200008745455353
374,0.200027700387565,0.200027700387565,0.200027700387565,0.200027700387565
375,0.200468263416765,0.200468263416765,0.200468263416765,0.200468263416765
376,0.200439635829472,0.200439635829619,0.200439635829619,0.200439635829619
377,0.202882365101948,0.204051545856873,0.204627071235049,0.204961976425332
378,0.210309095054688,0.213423227762063,0.213691737856331,0.213691737856331
379,0.2199679538971,0.226622894040958,0.228929651997835,0.228988308662928
380,0.200199491308475,0.20019950232358,0.200199502361504,0.200199502364047
381,0.200045265326046,0.200045265326046,0.200045265326046,0.200045265326046
382,0.200003065451706,0.200003065451706,0.200003065451705,0.200003065451705
383,0.200000941758843,0.200000941758843,0.200000941758843,0.200000941758843
384,0.200395936514925,0.200396056310635,0.200396056586897,0.200396056588993
385,0.219555131339473,0.229918477652553,0.22991847767366,0.22991847767366
386,0.200361764468482,0.200361764468482,0.200361764468482,0.200361764468482
387,0.201152986311893,0.20115300281475,0.201153002816424,0.201153002816424
388,0.200053391667176,0.200053391667176,0.200053391667176,0.200053391667176
389,0.204312419817658,0.204312590581259,0.204312590584109,0.204312590584109
390,0.203544065218408,0.2035440814051,0.203544081405223,0.203544081405223
391,0.204880020684005,0.204895716585709,0.204895879734045,0.204895887978839
392,0.201495907225459,0.201495927634213,0.201495927634502,0.201495927634502
393,0.210550960972233,0.211867759912051,0.212013015368803,0.212068299194452
394,0.200099243303028,0.200099460954231,0.200099461436532,0.20009946143792
395,0.200006116282523,0.200006116282523,0.200006116282523,0.200006116282523
396,0.20071714033244,0.200724829005685,0.200724829005978,0.200724829005978
397,0.217151871854822,0.21715187213607,0.21715187213607,0.21715187213607
398,0.202031816005723,0.202031816136373,0.202031816136373,0.202031816136373
399,0.200304532470019,0.200304532470019,0.200304532470019,0.200304532470019
400,0.200038544701608,0.200038544701608,0.200038544701608,0.200038544701608
401,0.200177256913699,0.200177256913699,0.200177256913699,0.200177256913699
402,0.202105689687831,0.202105705305674,0.202105705305772,0.202105705305772
403,0.200491140862617,0.200491152088208,0.200491152088535,0.200491152088535
404,0.200075579855115,0.200075579855115,0.200075579855115,0.200075579855115
405,0.200026560456521,0.20002656045652,0.20002656045652,0.20002656045652
406,0.200024856624871,0.200024856624871,0.200024856624871,0.200024856624871
407,0.200150390359308,0.200150390359308,0.200150390359308,0.200150390359308
408,0.203884634599657,0.203886902374139,0.203886912545356,0.203886913001148
409,0.209053446501372,0.213238236842929,0.215139514864336,0.216127374493962
