"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
101,0.168450677471548,0.300408671304829,0.228767703310352,0.330846116572986
102,0.171249036403923,0.306896995011408,0.233267586657547,0.333410489807151
103,0.179148059036468,0.334276657717434,0.257315383427246,0.347911819139896
104,0.179579320424329,0.332287337408308,0.255981944969738,0.377600160359826
105,0.175686538882416,0.321498982134992,0.245417077629957,0.341089734577865
106,0.168784743128287,0.303260272676598,0.230357803006322,0.3204804922164
107,0.176875303714673,0.323229027202963,0.247861401695733,0.356028002100518
108,0.168335232079409,0.297088586097113,0.225639952067044,0.311543005656552
109,0.168166936095276,0.293810049096043,0.221991379083515,0.318351544731564
110,0.167978352404748,0.290405367642645,0.218978290505518,0.299414109117963
111,0.168914149462263,0.294203762577645,0.222168121560683,0.306704072922022
112,0.170089641060702,0.317239639821243,0.243456467121454,0.34341094931012
113,0.174182415764035,0.312478427147079,0.238080689452274,0.332467909044875
114,0.179645042055306,0.331840923699009,0.252843236493898,0.362587739602838
115,0.174759574239291,0.316384786871293,0.239896686611053,0.353571105090108
116,0.170672298945724,0.304713244427288,0.228163631680039,0.316793581561972
117,0.170838191834229,0.307936858860687,0.23487276303484,0.340328130140803
118,0.171513081518786,0.303923558173069,0.2305697860726,0.325363767957516
119,0.168518227130717,0.293835808149965,0.221596816540386,0.307941749862121
120,0.169913354484453,0.306840475740188,0.233220232146407,0.327955263488915
121,0.169283160480723,0.31060255204509,0.236072912677984,0.337133642774888
122,0.177975525677438,0.32695874034967,0.250696129353573,0.357009832719111
123,0.171587440058762,0.320831849923348,0.248345864485815,0.354770043269805
124,0.170954848770469,0.301392282963378,0.227867462544151,0.322610072383408
125,0.172423610362884,0.317000051763134,0.240630557110909,0.338646916391286
126,0.169478478136398,0.29682229199745,0.224647698869744,0.310754927418074
127,0.168570016426812,0.299881461860369,0.227840908076493,0.326486988924488
128,0.169364877626136,0.299351184694668,0.227602484167545,0.316661168004104
129,0.168267342405719,0.295410720799288,0.222286969342201,0.30576763739285
130,0.169220582760957,0.313375847259327,0.239739577745321,0.347430519841905
131,0.172022453538909,0.325677597196334,0.253846243602956,0.352672283152908
132,0.168696922865476,0.296295307597643,0.224787550480011,0.315170269667867
133,0.170003541515664,0.309052291303227,0.239063584297245,0.355920694728253
134,0.168553142402226,0.300389610386213,0.229076716740487,0.318670628374409
135,0.179504770250129,0.330551091678084,0.253745413632426,0.359853879570022
136,0.173065885897882,0.317525514852309,0.237760696764664,0.353435535454137
137,0.173628800421116,0.324068143813089,0.249445716404992,0.367238261179045
138,0.174385739717237,0.318036559779089,0.24390486675081,0.360698726639955
139,0.170228659553249,0.313852111351156,0.239815134605869,0.35516396749779
140,0.168960180145426,0.294143307939684,0.222813195728436,0.326590727054817
141,0.173726492894083,0.329198517715839,0.257960200665766,0.35589059865384
142,0.168888023048726,0.313803697309595,0.245236776266936,0.357522372607048
143,0.176026905680612,0.319407851749663,0.244556101826773,0.355660079017172
144,0.168098643821441,0.292657387240092,0.221317217749042,0.3106243235918
145,0.175070300538614,0.312310946404136,0.23418528643575,0.338714599865554
146,0.17720775666041,0.331491045356296,0.250744800374277,0.368975876660117
147,0.176686057209766,0.32975217722689,0.255198864949731,0.360371138039012
148,0.176376520811401,0.327447215073207,0.25154638944228,0.361227661049476
149,0.173101025336735,0.319705436766288,0.2446406156985,0.35729186934447
150,0.168161354999564,0.294285392728189,0.223135076093456,0.308086631897846
151,0.168306194794779,0.295870494099656,0.222868461006689,0.306964056754447
152,0.172700107075347,0.311958956483077,0.236949732980934,0.334931942563145
153,0.177224523628167,0.325455360131903,0.249422288608378,0.356063809618515
154,0.172389210658116,0.310942761839266,0.236880500432314,0.333871846820382
155,0.177915373638428,0.32831799552101,0.251893048283131,0.362946903401669
156,0.169546958385339,0.315016040510905,0.240043301019441,0.350079594038815
157,0.173491607585173,0.321158526370575,0.248011096151826,0.351847292357361
158,0.169363429118834,0.30537026626314,0.231014458337424,0.345935459554982
159,0.168942261053975,0.30417918748581,0.230212079552856,0.336807586982796
160,0.173682358992731,0.311793760781263,0.236653152961524,0.329804524362386
161,0.168769540973587,0.296941068209681,0.226563085183564,0.334049562849745
162,0.169471164651581,0.31412326707963,0.235802225029811,0.332963372911992
163,0.168977824967648,0.303930591669612,0.232377277781358,0.3264315674899
164,0.177286692335567,0.324819490567209,0.248043352540276,0.355296431766411
165,0.170587280065464,0.304910452409346,0.232504722557112,0.332172208296805
166,0.169077940666496,0.309781747000794,0.239226788818597,0.337756564228041
167,0.168658545315017,0.296778345557289,0.225732550069604,0.320304978159717
168,0.171372219654897,0.308917860604411,0.235686286393981,0.34182117370222
169,0.178093880909829,0.332776905061298,0.256059276327959,0.376888006820384
170,0.168259350370717,0.292756124643171,0.220848872353721,0.304315874733136
171,0.168007159377975,0.291378581128046,0.221667195738759,0.321063154166072
172,0.169478794631065,0.313691483119089,0.23484194758837,0.319689488439867
173,0.17250307670382,0.30721786373865,0.23365400883475,0.323984067643813
174,0.169264672314928,0.297619602248287,0.225310857734799,0.312445507752996
175,0.169228651158856,0.308036229003495,0.236758513644186,0.343477035406945
176,0.169116506895278,0.316998765278893,0.244903967964912,0.338817751092116
177,0.169796688099746,0.305131171617659,0.231111959135782,0.332358430378976
178,0.178425243456005,0.326945982118205,0.250681704373029,0.356997993172983
179,0.176985603182957,0.328355826310167,0.248825960606728,0.365305656535487
180,0.168779558558495,0.29773968288332,0.225203042934285,0.317593807748617
181,0.173041063121037,0.313747587493006,0.239208562901272,0.344732553529321
182,0.17229495955268,0.318569962139795,0.241072569125272,0.344779505977189
183,0.168665408216937,0.301749513550667,0.229030923309544,0.32717526113855
184,0.176347209409233,0.320599374233637,0.245030981224613,0.339937132609436
185,0.170832847106774,0.316657846816064,0.245769034375385,0.351183421755147
186,0.172794645745705,0.309389166827212,0.235379463708454,0.335158205298148
187,0.171049277719906,0.306375651171384,0.232715374737175,0.329558318709168
188,0.169011702659488,0.30231844576826,0.231306875669416,0.331446070326909
189,0.168442721701222,0.298061195538257,0.226934697208523,0.326554899625714
190,0.16810838367771,0.294000221511958,0.222108655337915,0.315311974954683
191,0.183303510906349,0.34659913492533,0.267388837447078,0.383444961382089
192,0.172460936087472,0.307857279501802,0.233770999815532,0.330377801477402
193,0.173844208413576,0.31297324188609,0.235671711680971,0.330108284429406
194,0.180799747051314,0.3389606951916,0.261537919362948,0.380335416359737
195,0.178912935596934,0.33298761060699,0.256222958995582,0.368162441729287
196,0.16974127791844,0.315221850260869,0.240110169119554,0.341482452172436
197,0.171584217529947,0.314454719572495,0.239998100670396,0.348667379634862
198,0.168165374408603,0.295723559132008,0.222619803629084,0.312349631891113
199,0.17096807807303,0.308871303617602,0.231718352995332,0.32167958871786
200,0.170508298730983,0.319900290123653,0.243905298276264,0.343069501593082
201,0.168005395503332,0.291751222558577,0.220557641986762,0.309032342838288
202,0.168111423462118,0.292651726886064,0.221059272612961,0.312307702686466
203,0.169233296226216,0.307731946441629,0.235387579377129,0.354237640273817
204,0.169172196913471,0.312044111585049,0.238472638671488,0.331691051599125
205,0.169665632484272,0.298173729719593,0.225784628500121,0.31440000471903
206,0.177701482035008,0.332985539398608,0.254754327184049,0.365344368849213
207,0.170989665525973,0.316971018964523,0.243479214351969,0.351120798833634
208,0.168028905504205,0.291578856331862,0.220005329953915,0.301123735541053
209,0.169047129812872,0.294374247638576,0.222365036241755,0.305633012437025
210,0.17298662988409,0.314292887938338,0.239859142082888,0.339682332678773
211,0.177262170237488,0.327810401695988,0.251580385926778,0.362399691571684
212,0.169878112309784,0.29833443791958,0.225622174259107,0.338928810817361
213,0.170782044688242,0.301634166943344,0.227336319471171,0.339176440746031
214,0.168290506188118,0.295342051536311,0.223597613941644,0.311838680903766
215,0.173067352959391,0.31540145477375,0.239422679041176,0.340183499519414
216,0.176058539312853,0.320224217918082,0.239571743434789,0.342028498936417
217,0.172865134633033,0.314717353636241,0.242145956359817,0.34864174047539
218,0.168713781256666,0.29869010442055,0.226108969220124,0.314874708343695
219,0.16941164495705,0.313305677931495,0.237850489480091,0.341321458517061
220,0.175985276636313,0.322111777657761,0.24236939614974,0.348683074849304
221,0.173490252905136,0.313736377715156,0.239614781602131,0.336360139247981
222,0.175671429617555,0.322928126321421,0.248597030646334,0.361702634603276
223,0.172522845940758,0.306331260383371,0.232847398143487,0.323883606215335
224,0.168608030148217,0.311583809947769,0.237489132836758,0.331771597597518
225,0.173119482870184,0.310499845948875,0.235084226866749,0.342005139878011
226,0.176861496148656,0.328299332292132,0.25278919234475,0.344347960838913
227,0.168141936117907,0.296688946515198,0.225020677488305,0.319128901541006
228,0.168073606000739,0.293943587070045,0.224647905406877,0.335647123171945
229,0.168033052309928,0.290639845909226,0.221301355973844,0.326834212480309
230,0.170621932556814,0.307360153116425,0.233521325091509,0.326446425884049
231,0.171278117648159,0.304990498587809,0.232663545003353,0.331005860968297
232,0.170460607460734,0.30296072804392,0.230055208763779,0.325975386548849
233,0.173742634156585,0.32017187419947,0.24468730105254,0.360667684489874
234,0.169792069641067,0.305900704950578,0.22989789259629,0.340780604184169
235,0.170239483672574,0.308946067656058,0.233874409616896,0.345693815931004
236,0.169577509189677,0.309324174633089,0.233381651449759,0.34742666830955
237,0.170464872394861,0.298431975366785,0.22535957099456,0.309153322713535
238,0.174948500341387,0.310498662524832,0.233672820772937,0.333474515965967
239,0.176488061971695,0.32304473274391,0.248577669650826,0.370300825292079
240,0.168070874908967,0.293204266897477,0.221816231954833,0.312406787370315
241,0.169256604239941,0.311823538516263,0.239318019843597,0.353662035622632
242,0.169066012980489,0.308974835003244,0.234200494871833,0.334157346003814
243,0.16817633560499,0.293973849242064,0.222386680123503,0.319880247992963
244,0.169214606730743,0.295792330513754,0.224353529583177,0.337396555418167
245,0.169507152892536,0.31379925928262,0.239075477814742,0.356096143818574
246,0.175559374565699,0.328450455052216,0.254691117269807,0.361915139796973
247,0.168584354659801,0.296827864751316,0.224812197296736,0.331850725468193
248,0.180086877815809,0.334961184011984,0.254769303233591,0.368335331463147
249,0.172159426155838,0.305327945702955,0.227902474748139,0.327469757446404
250,0.173105575875298,0.314659928750318,0.240359333192434,0.340556359234929
251,0.174003934828605,0.31090026746947,0.236804223610747,0.330116851489378
252,0.169500627417464,0.299124140265631,0.225690921765481,0.323330376979105
253,0.179203411635184,0.325174028378205,0.244341904743072,0.35809330003505
254,0.172006740052904,0.31149226941696,0.235916168033987,0.329377336742741
255,0.174417045600991,0.322590660339654,0.246640778157321,0.349476195237673
256,0.169455437601009,0.313768844249236,0.23935991655499,0.342207519844703
257,0.178436650633912,0.32709062263069,0.250618931868531,0.354870608426973
258,0.169050727418551,0.307201095014765,0.234027641781099,0.339374079711891
259,0.168392814211157,0.294599712381122,0.224229112764916,0.325876729188777
260,0.168932215810606,0.302131576294441,0.226682893189474,0.314557173933642
261,0.177350517351332,0.322141449857721,0.243884712698263,0.335697542554311
262,0.184956949113601,0.349413511082807,0.269775825851951,0.387798061169771
263,0.171173268443908,0.307342984354301,0.233863533858938,0.334523234162264
264,0.176194398535213,0.328105279493121,0.251219371040484,0.369143686706755
265,0.173607815569102,0.3157749831717,0.23755070922273,0.336132200984188
266,0.172073132603961,0.318114771555493,0.2418485704598,0.359039488267035
267,0.168652144420658,0.303846181009294,0.231037617026226,0.329027244114703
268,0.17509105832268,0.325409374898209,0.252367110396529,0.371678795091173
269,0.17139706190854,0.303968917246765,0.232496538058165,0.348470339943793
270,0.179774563873663,0.336020482835117,0.258205000199339,0.373093967442377
271,0.168801828800629,0.302778701600954,0.229475415555141,0.331429752100257
272,0.16855195868522,0.30762645978134,0.231295442486049,0.330419319620961
273,0.170935333944363,0.307847188927976,0.23481241988731,0.331032451047801
274,0.177297302909975,0.32641984484893,0.250674299279823,0.355362546487775
275,0.169559566973934,0.296409556510976,0.223095367826941,0.313728203577659
276,0.169380410001256,0.30420093043799,0.231387627013278,0.331063818667553
277,0.175377333841274,0.31761993550102,0.243111657969186,0.351050171578048
278,0.16818502354428,0.302852260302795,0.228500387610112,0.340506644640783
279,0.171316433519651,0.320852076925504,0.245644480919339,0.360923405543772
280,0.168693609628624,0.302530190403598,0.227524934391811,0.331892340224317
281,0.172245148487552,0.314458220991372,0.238139583261136,0.355387632098878
282,0.177745683995404,0.322011060742851,0.244509125978178,0.349966206708131
283,0.16954546394711,0.304418274652573,0.230655218673417,0.322321517768828
284,0.171414768352095,0.32163250715192,0.246088455565972,0.362413540219407
285,0.168033812544419,0.291292904953421,0.219761754983679,0.301196168300527
286,0.175296681026453,0.317133455497461,0.241933093176669,0.338689655143899
287,0.174467724610754,0.309988583968085,0.232921736404703,0.341321960591615
288,0.17106805011919,0.309414808012823,0.235629370731637,0.334463259581844
289,0.168792235144777,0.301590750036343,0.227393684976041,0.339883490379535
290,0.172700525910176,0.306679616899122,0.231762967941861,0.319654024418774
291,0.171717621441665,0.315875357919653,0.23989011913137,0.334671385028604
292,0.182545542828198,0.341676280387262,0.263298049548486,0.361513974469598
293,0.168047265865921,0.291522203697604,0.220616821569028,0.309004672062324
294,0.170792470441254,0.316679234326294,0.245397940385041,0.349841649636006
295,0.171770016853446,0.307951764047131,0.234626695551992,0.330601631919128
296,0.176786135877053,0.324531895832053,0.248953774259044,0.351658497396242
297,0.171554768348367,0.302715270139294,0.230550948914641,0.332435515163475
298,0.169589984078629,0.303028454769478,0.232045346854329,0.328936218424448
299,0.173944431454332,0.324562000376351,0.248833965020871,0.366858764481086
300,0.172352397222193,0.311131489885672,0.237270263322492,0.334860282715677
301,0.178650261336382,0.326706982701369,0.24782269778012,0.364316457750248
302,0.170135812121191,0.303256565425302,0.230586203713044,0.323054191158453
303,0.168172428806875,0.291867764550672,0.219838601551184,0.304213876186088
304,0.1756123928233,0.319560571966609,0.244968211135084,0.347288614392801
305,0.177805181271412,0.323503257686858,0.24702021079494,0.350862767183898
306,0.176954323743803,0.327105464549108,0.251026772409046,0.362412721068541
307,0.171143331813972,0.320765647607529,0.246270616827323,0.338584387806903
308,0.168392214126208,0.296040135393276,0.222327500549432,0.307860731897372
309,0.170608700542114,0.311073494333989,0.237586541803885,0.350704115776628
310,0.168898645266695,0.299271928263822,0.227855927683273,0.32151928074638
311,0.168110633451669,0.292734652583304,0.221409855868388,0.30481482514884
312,0.168558907755391,0.300166663430706,0.228019398393125,0.313587967967158
313,0.176662028299011,0.328038702280183,0.251810520653567,0.367637450473348
314,0.168138630461841,0.291437478842897,0.221431989108687,0.319765265749002
315,0.168438109909916,0.300009886895856,0.225993305137841,0.333504435475303
316,0.169643364172383,0.318610671351644,0.243755179609682,0.346839024202933
317,0.172417377977971,0.31764878578719,0.242841186825934,0.355592798085474
318,0.174806042374642,0.318374492933195,0.241499249878648,0.338875677354289
319,0.169867911478477,0.308321084019532,0.231287000748054,0.341048679282145
320,0.173080263915098,0.308272212272436,0.231151827824464,0.321471604396342
321,0.170181261945579,0.301236767751541,0.225988894027666,0.317712718316199
322,0.183742187089264,0.346275375594191,0.267106198358796,0.382785592047546
323,0.173736032697505,0.330023733541351,0.258234206521992,0.381069283141734
324,0.179067462065453,0.33009100907647,0.253917511520297,0.351128088345331
325,0.170019278897108,0.303425432246344,0.227826044026052,0.337554222861768
326,0.168951516701104,0.303392666858535,0.229600656860092,0.337827079283282
327,0.168814395678735,0.303538350203225,0.228170995269473,0.333023944283222
328,0.170345147610971,0.302037219130516,0.230573312219309,0.329039614354899
329,0.18374058462583,0.34679662265475,0.266907116285308,0.35855415869536
330,0.178154886276838,0.332876055185296,0.256283626403011,0.368878911564468
331,0.170202027387066,0.310731484113253,0.235968939835941,0.341165310876802
332,0.169667321684773,0.307179632376292,0.235161480555214,0.343579846395034
333,0.182162884108746,0.339431267959221,0.261321571628414,0.37285316901252
334,0.168146996887156,0.293263340029557,0.221469792523453,0.305327255001372
335,0.173375414192457,0.313322677412122,0.240384111103519,0.330840434076712
336,0.176090318557357,0.326914536390622,0.252810595866842,0.364621803030873
337,0.170128114526518,0.305299151297916,0.233429468794815,0.325479171315785
338,0.169723494265131,0.315815484617672,0.241788077789709,0.340565425520397
339,0.176745081987661,0.328982774395338,0.252769629465988,0.359074494428574
340,0.179075732024943,0.323483153449468,0.239492990244831,0.345224844676541
341,0.167974341734871,0.29035723216802,0.218935004919523,0.299438325902368
342,0.169252510385111,0.301893508760952,0.228700240805815,0.315822542697345
343,0.177956261902521,0.32450116484575,0.244580155817549,0.360224744036561
344,0.183207760608448,0.344556471439032,0.266294369174898,0.388011924356503
345,0.169922108114074,0.30439480286467,0.231084155024963,0.336425949141917
346,0.174678315522209,0.327159757669761,0.252327972850241,0.363320622783258
347,0.18178873434245,0.341066339229603,0.262887214741356,0.383261480577108
348,0.167973377870515,0.29041446906804,0.219018065331096,0.300174049915715
349,0.178726921249919,0.32789409074153,0.25108292084569,0.372815784156707
350,0.174016644641788,0.315328024895878,0.241106613951711,0.336357870571335
351,0.169239741471829,0.310482728653808,0.236505031995625,0.33330856128066
352,0.16861044799883,0.302312156577162,0.230567616299873,0.333443792527344
353,0.174101996091331,0.31950938365603,0.244252908012547,0.353951735573083
354,0.169150605242539,0.309890351629765,0.236438483731714,0.341477605365484
355,0.170561608174142,0.300101400418264,0.227008897385995,0.316641353304037
356,0.17111084097385,0.319805313376832,0.248153147899088,0.337426805485798
357,0.168429666434054,0.292585478278145,0.222371854656737,0.317773154927375
358,0.173358432190789,0.311665919785631,0.238014109273195,0.342766676997771
359,0.168992703789623,0.301665157765476,0.229871258924063,0.334375629382077
360,0.16810491778923,0.292470378629784,0.220954877471594,0.303440308524238
361,0.17497060914777,0.319158396579083,0.244421537557573,0.350791597687127
362,0.178209919689944,0.334392931011823,0.258185693678473,0.374866792161517
363,0.17415644383037,0.313124583771967,0.238380130280832,0.338455234578269
364,0.175659615240994,0.323467226344884,0.249044315697534,0.360527041804844
365,0.168616303017388,0.297516030308342,0.224246769979479,0.318369592403675
366,0.173642889658362,0.324543624920727,0.247916386318192,0.357658613246272
367,0.170070786506085,0.30865462949685,0.234488065079959,0.332143176511106
368,0.169401143555458,0.308048227486221,0.237733874953772,0.34406299853752
369,0.16876530397704,0.303657753204421,0.231786205412899,0.330524649356427
370,0.184386781851898,0.343841441437654,0.260011521102253,0.371865512690728
371,0.174575436657255,0.319644697083443,0.242083105670933,0.360460272268792
372,0.171007070575899,0.303084465487304,0.229827675007913,0.319881591427196
373,0.169139900259574,0.295345619996685,0.223990739432678,0.316217830344539
374,0.16942264400453,0.313808580756049,0.241003914975586,0.358088812789693
375,0.17013827057179,0.306546437317776,0.227615952229405,0.31708023965033
376,0.171224185788846,0.303492643295711,0.230775431210307,0.315146555993685
377,0.175371943087969,0.31609890246022,0.240966494466916,0.332583324900878
378,0.175835960070206,0.323264416910884,0.249115845445035,0.339849155549144
379,0.168047785100301,0.296764116363059,0.225669764717929,0.339282913459308
380,0.173017131116026,0.31406384192943,0.23640487639382,0.333235103134325
381,0.179977990515919,0.333360416907175,0.25627759695289,0.348138140313808
382,0.171748031346523,0.309653886841453,0.235864458892349,0.334306410541257
383,0.168433349503159,0.293374270252628,0.221674317471478,0.305613258710898
384,0.168886533809152,0.315771490685321,0.246970139660876,0.358096617612787
385,0.174987906489838,0.316575691618496,0.241829079525341,0.34154006689383
386,0.167994129961793,0.291037687516435,0.221133434258779,0.321659247517228
387,0.171245012494374,0.307148711823252,0.233725042631568,0.343098173683958
388,0.16900090939857,0.298145978492386,0.225472946784139,0.331629321189529
389,0.170411379326269,0.309893776494342,0.232584481946366,0.342525383672399
390,0.168098015025448,0.291453437262838,0.219996506140929,0.306502486437169
391,0.168299634492878,0.294348198653525,0.222597957804832,0.31442742499104
392,0.170998786290054,0.306729034825601,0.233473077408839,0.329664488153752
393,0.1680463814231,0.291489721867028,0.220598142125143,0.311957957167574
394,0.169195768035801,0.305431408657925,0.229387029476244,0.337373288738651
395,0.17315948385085,0.317632570744456,0.241007302328438,0.359827019088845
396,0.169238504420501,0.315748512644644,0.242391208082935,0.343866635019022
397,0.170406009756027,0.311096218254039,0.235912443723728,0.333150652317272
398,0.176131177787452,0.324286252988072,0.249046589820216,0.367787468911873
399,0.168496192371477,0.299706454764001,0.227999101459405,0.325816260520356
400,0.171028244079294,0.301286452975061,0.228577796839567,0.317541312254718
401,0.17786129390634,0.324299421254751,0.248375853674283,0.350208584829856
402,0.174764038818814,0.325721356902145,0.249044801672421,0.371007464551806
403,0.168079878221421,0.291650006413557,0.222510649246116,0.331793928365672
404,0.17014923906754,0.310432058959635,0.236905774207212,0.344652128171145
405,0.17009952353193,0.302986411158648,0.229605828752949,0.320687417494392
406,0.176454487718025,0.331173730811978,0.255109318550899,0.36091710130412
407,0.168024341910555,0.291024446427339,0.219513207663797,0.302974177545699
408,0.168865772574747,0.295858010145762,0.223083165304301,0.312722405728695
409,0.17371439097563,0.311673462515269,0.237665402034138,0.33190749711455
