"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
371,0.192396526767224,0.246644699967561,0.226664794892415,0.252901044768223
372,0.19856948310288,0.25761918634995,0.235784863080324,0.268542109648996
373,0.190181191239095,0.243615820214719,0.222832982891528,0.248354646334466
374,0.192048600313241,0.242047026043445,0.223268873999697,0.245875927473541
375,0.196284114268498,0.24928343686661,0.226731762264811,0.252388123706058
376,0.191887659269057,0.249332064374909,0.230170439871424,0.260012453790277
377,0.188653812515455,0.242539812793989,0.220176860575629,0.247890999652954
378,0.187926103427326,0.230975061030297,0.210990545097452,0.228473053763778
379,0.188511197000938,0.238857613543294,0.221035623904547,0.24700655611661
380,0.19592863975062,0.250329443068896,0.231262456802793,0.253664653006586
381,0.188132906121156,0.232111648736581,0.211774862281323,0.234179730117472
382,0.194795714514716,0.246393934440292,0.227645363344844,0.253995376306316
383,0.191114359593275,0.239188670277633,0.217848860835715,0.237874442383593
384,0.192622276869248,0.24922538945743,0.228351003639438,0.25847289540487
385,0.188144478012556,0.233340084252578,0.212783789005044,0.234217585205583
386,0.188090685871865,0.231786679848417,0.211326029547577,0.232179633758812
387,0.190313954733122,0.236864361532192,0.216635996169685,0.238181759306785
388,0.196167990621592,0.254806038084164,0.235724478457618,0.267114217944536
389,0.187946170738569,0.231164387601638,0.210853047856075,0.229294292955952
390,0.193342401849799,0.243517942971604,0.224986563479711,0.248847295659894
391,0.188142864102012,0.23281235162202,0.212693509497281,0.237544017765537
392,0.193543750349466,0.250336007657713,0.224432939545196,0.259962073166582
393,0.188058274007467,0.232555484209701,0.211605448173243,0.229067866977505
394,0.199227593946709,0.261812459471387,0.244773558070324,0.278036860806775
395,0.199946199909586,0.258921820877264,0.241334372899673,0.272772809371637
396,0.188028124620183,0.232149791125139,0.21154588805167,0.23135883458884
397,0.18834843822474,0.234453612210212,0.214364591631001,0.232585838314497
398,0.188312931573024,0.233980849329399,0.212858207010777,0.230250998459661
399,0.187925852195957,0.230309398590482,0.210111696555269,0.227459376927805
400,0.187922529671231,0.23134351783518,0.211295841594625,0.22926658586144
401,0.188965138461916,0.237028959679918,0.2171815532662,0.240649341430532
402,0.189075600712371,0.242475259579573,0.222953978607403,0.249977305737027
403,0.200363671546601,0.261936490235725,0.243375840715737,0.275601570456292
