"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
270,0.102050109476705,0.0645389910552105,0.0559853541648997,0.0534601209655042
271,0.102678750911227,0.0629730214143727,0.0528192789122198,0.0520071639057816
272,0.101000965462528,0.0643816379746416,0.0553514065264329,0.0534252964543042
273,0.102737005865915,0.063422769469387,0.0558682602052172,0.055246652361754
274,0.102990781236456,0.0648846468858516,0.0543281244509064,0.0516777595774607
275,0.100461956629197,0.060842202955366,0.0531829241458516,0.0526587895619168
276,0.108343541012939,0.0670597241516691,0.0586571693025957,0.0545392560458737
277,0.103937028048297,0.0640210514408706,0.054020422693073,0.0514569574234637
278,0.104307064987135,0.066242388394617,0.0567549877538402,0.0534838889032324
279,0.100718083204766,0.0652305446464335,0.0560498607867786,0.0514214288380658
280,0.10252681852336,0.0653205228887611,0.054808516821151,0.0524092343873998
281,0.104328408169312,0.06481504958061,0.0566241287821728,0.0524528254928956
282,0.103260547471597,0.0642220678527298,0.0530917767889954,0.0512664944067395
283,0.111157223808379,0.0659905244472938,0.0545346981487416,0.0513716174149337
284,0.107806925444424,0.0647194588944106,0.0564677662244762,0.0534077104227454
285,0.104033935494813,0.0642135716768307,0.0565875852348571,0.0523889072604449
286,0.0990851907300072,0.0626482998031585,0.0530917490212251,0.0525727240331921
287,0.107496102872166,0.0641557521584991,0.053756277411112,0.0517339997272053
288,0.102093377882524,0.0645652673642136,0.0552224639328588,0.0542108800995464
289,0.10722599272681,0.0671868610274728,0.056176369840884,0.0549746026129397
290,0.10542971359568,0.0637362656044093,0.0540415932667648,0.0518436966787197
291,0.107012474557657,0.0663183486525255,0.0548006094966506,0.0552232712010912
292,0.106253757311351,0.0652319471830465,0.0553889833108395,0.0543875012761297
293,0.101183111765028,0.0630108826452654,0.057192539953908,0.0547120422199948
294,0.105359033224628,0.0654806662596964,0.0578890598739775,0.0541225284508814
295,0.101817103938472,0.0634488571982584,0.0562154120222948,0.0534206355319335
296,0.102226351178588,0.0605902204579138,0.0535271546050205,0.0517810226441187
297,0.101258308167188,0.06495525250933,0.0562559610792607,0.0517175308594598
298,0.097555221877167,0.064271534423021,0.0561579830683359,0.0550641578935078
299,0.103066718758031,0.0630086186679737,0.0552193436437422,0.0532093317774181
300,0.10263421874847,0.0641474734120665,0.0549724979664363,0.0524149550132197
301,0.103733628798349,0.0646789910655703,0.054162210693037,0.0525222195598296
302,0.106949986908543,0.064914145118236,0.0563221551970111,0.0531375257082101
303,0.105436565660718,0.0648804468531542,0.0559886733161645,0.0532819545241094
304,0.0997032074697703,0.0633607034979702,0.0546316351230147,0.0512045290430875
305,0.102492888690211,0.0617055173984082,0.0542062694894922,0.0521952243328967
306,0.10119362500739,0.0658521142213868,0.0572649836574322,0.0548326253808524
307,0.103981773927251,0.0647722610021433,0.0573276890903231,0.0548428926068026
308,0.0994938511111268,0.0621503758218934,0.0542764175238539,0.0551212320265185
309,0.105687662506219,0.0643524237684077,0.0550259791194597,0.0540529030987357
310,0.10473943190113,0.0656325510339306,0.0575458288041277,0.0545058118981976
311,0.102320331952882,0.063034878299006,0.0539729847310762,0.0530320020051523
312,0.108490169763856,0.063376315667826,0.0553863518462948,0.0527945122945114
313,0.0986995231927794,0.0649079525471659,0.056899355398642,0.0531278015584934
314,0.107080922971233,0.0652465955535311,0.0562715872455729,0.0535318736892497
315,0.106740940025069,0.0653782620266807,0.0559670700877899,0.0536682244059487
316,0.101041550039081,0.0642390312454529,0.0553857870930214,0.0553229566820567
317,0.108387708471202,0.0641352491584587,0.0557854035320837,0.0536156603336428
318,0.0991432483591714,0.0647661802288914,0.0551752984925998,0.0526212597570334
319,0.0989557122895692,0.0637618393459153,0.0559541906902927,0.0532368703568261
320,0.103857572445983,0.0643148655106373,0.05527535514692,0.0538280137646077
321,0.106032079183641,0.0661847850922776,0.0561794726213389,0.0518979493133382
322,0.10019343065519,0.0621517002595414,0.0553927400812031,0.052993211120949
323,0.103809249862187,0.0654684553324763,0.0539204023039814,0.0545739857673583
324,0.103975128226459,0.0646509641407721,0.0544170779531874,0.0524573905928119
325,0.107304626206962,0.0666721336829043,0.0562486665691136,0.0547464978180037
326,0.101853021268066,0.0636130829835321,0.055015498111083,0.0532755932269812
327,0.104680326889971,0.061179667497137,0.0555381738875182,0.053985364243333
328,0.104722912056639,0.0635408761835885,0.056570912764385,0.0556515989180649
329,0.103104416489052,0.0640633761726333,0.0553168190334256,0.0533091002756293
330,0.104299178713026,0.0632157319681994,0.0545506202856986,0.054065632503794
331,0.107615193187579,0.0645219277205661,0.0570233551973353,0.0545959606569398
332,0.101992418664001,0.0625509400470277,0.0539558782027604,0.0533394917574173
333,0.102969581445613,0.0635555511312001,0.0554386671403758,0.0525943822494129
334,0.107650983323655,0.0682121974407276,0.0583261842223074,0.0540398420472551
335,0.0982159900302449,0.0642882913469057,0.054429840467305,0.0537047277507871
336,0.10223144432235,0.0651190334665289,0.0555811172080021,0.0529840224761793
337,0.105071695664505,0.0639704770179257,0.0557324251595666,0.0531044414227632
338,0.102382373850924,0.0645685519157566,0.057215192013108,0.0548499370851965
339,0.104927954268916,0.0660386719626827,0.0560673154860244,0.0539410350224976
340,0.102564973146147,0.0619843244915081,0.054455190628573,0.0526844145109628
341,0.106998865862012,0.0678571498233937,0.0569947133041222,0.0519611608173954
342,0.0992216407870433,0.0632208601940994,0.0551001468487818,0.0536672261887454
343,0.101789479647618,0.0651706814050552,0.0564428488844861,0.0548636694296242
344,0.108682741018877,0.0661907871543205,0.0550386178023113,0.053032311191383
345,0.104689118187526,0.0634165712664269,0.0554349752956995,0.0524130143074752
346,0.103124803075628,0.0673031530160792,0.0586529215124321,0.0553960529823372
347,0.105934707248013,0.0654684917538606,0.0575680079753666,0.0547922266764064
348,0.106114740661788,0.064582198460522,0.0552315881433812,0.0537590730796128
349,0.0996212050372573,0.0633032089622289,0.0547403959471358,0.053281050238426
350,0.109035063999605,0.0677401385741107,0.057733860674501,0.0555582873701441
351,0.101173027536157,0.0634638405243663,0.0544889529419967,0.0530136838063668
352,0.104283638545249,0.0652063175793328,0.0555437351299145,0.0544980397481782
353,0.10544660546574,0.0644829349714141,0.0559751220212798,0.0529378831857183
354,0.103991411186668,0.0635822787234176,0.0543000643786652,0.053139279729401
355,0.102426998064575,0.06451339210583,0.0570160456764907,0.0545281386667538
356,0.0990131869927404,0.0644430322981966,0.0543481218025842,0.0530911868841711
357,0.102551342073057,0.0642828384222595,0.0557556166595112,0.0543422035755235
358,0.100656597105214,0.0632262048528971,0.0561947666737067,0.0528128247938884
359,0.107228749500799,0.0633417656263187,0.0547630880603538,0.0537809871804007
360,0.105327101881919,0.0676167631054882,0.0577687516297878,0.0544234831409103
361,0.103126090419517,0.0625223348081753,0.0540660176613317,0.0520720032890328
362,0.103539339693282,0.0664859728304762,0.0565332397920258,0.0559415962379732
363,0.105287214560257,0.0672795667927788,0.0578825481814821,0.0547498539348706
364,0.102702094155592,0.0645380969034199,0.0540613711784488,0.0547083824588769
365,0.102717623138825,0.0624898674232503,0.0572551288233676,0.0543422166267979
366,0.102742772325707,0.0633606339705904,0.0569958563357973,0.0551236781910402
367,0.109051638020951,0.0646112845612869,0.054042494419863,0.0535784307980006
368,0.107446573265286,0.0630605460778767,0.0554217845152008,0.0530395398769348
369,0.104808738594193,0.0628910945078415,0.0552038803713606,0.0534387475083316
370,0.104426163963776,0.062997655812584,0.0552920794428036,0.0522465259820345
371,0.103500842092031,0.0660609174848013,0.0566240994624671,0.0544771661905026
372,0.101169246969773,0.0655440554157731,0.0558816422870561,0.052199583294834
373,0.103209489800531,0.0641779982098419,0.0555425536402632,0.0548833008564931
374,0.105365192959679,0.0635724735756068,0.0547462304188092,0.0531818529783023
375,0.0992934690110469,0.0634226771230772,0.0561040934062478,0.054127649588663
376,0.101933035010819,0.065016106412183,0.0551883258611468,0.0524366023522547
377,0.105595607053874,0.0641395984267082,0.0571800887944071,0.0526856217226328
378,0.102396464406827,0.0638724286731156,0.0560449905424797,0.0522089125447602
