"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
44,0.188567230766884,0.236249693935013,0.214028894454586,0.232698287802487
45,0.193893097153228,0.252670546053378,0.232653081121765,0.264904614348074
46,0.195960292789819,0.250362258321967,0.230051637526169,0.259407728530781
47,0.191279435785324,0.245675702185545,0.222717462434941,0.249199548039789
48,0.191007099286916,0.23807653147168,0.215924621240279,0.244178548941825
49,0.188747018234662,0.241721068969641,0.217987135104007,0.238086812544412
50,0.196003156910943,0.255762146411524,0.235132868022649,0.266405982127651
51,0.19013792415156,0.23509258919593,0.215390151614114,0.233548501326993
52,0.188191734937006,0.237946188184375,0.215712485624086,0.240798026393474
53,0.190918136749547,0.236775278254248,0.216377092573182,0.235125283270822
54,0.201051745149365,0.261964104041216,0.24460006465926,0.275855267668228
55,0.190015698586638,0.244163691061452,0.225497483902798,0.25808141431622
56,0.191328526516526,0.246378311404571,0.222531023947287,0.242633979388472
57,0.192289274785195,0.246317613293206,0.222952837056444,0.254829009217916
58,0.196035747267919,0.249760236413612,0.22844889081523,0.252593244876351
59,0.189500829474098,0.236795850833072,0.214740797412461,0.237146608647441
60,0.193421110408157,0.251163723936017,0.234644585487303,0.263487916304554
61,0.189146382962181,0.241621268509749,0.222212531420639,0.249190649939409
62,0.189323492993971,0.243983548909835,0.220774348524442,0.250150119232179
63,0.194279711160843,0.245639687542117,0.227014653193837,0.249475961460794
64,0.189235224510271,0.240487447342199,0.220077059537324,0.241888470306543
65,0.193740277947682,0.245252804784457,0.226805333704214,0.25382592290659
66,0.188699036616017,0.241028336425449,0.222773340719823,0.25423438232461
67,0.190870337658274,0.237220893898117,0.218071344174456,0.236177086314203
68,0.195530448759529,0.252793786445091,0.230345345247699,0.263640057669464
69,0.188583114969184,0.236711456342925,0.218521931871632,0.242049096762025
70,0.189756145688747,0.24299876556845,0.222622183749682,0.254278192016953
71,0.188804325648556,0.242482030547981,0.221440986982639,0.253356696549865
72,0.188211899379133,0.234951479300133,0.214653841459096,0.235881738148966
73,0.189930322799032,0.24709061006814,0.223661242325564,0.2535922904162
74,0.192208957590214,0.249011761632836,0.231611015788263,0.261937429448887
75,0.192554354217302,0.251648227805707,0.23183161958462,0.257001312301464
76,0.187824666422734,0.229528731527476,0.209539624343651,0.225917816640747
77,0.188355609054335,0.237559517134697,0.217698586204403,0.244022867653585
78,0.194780085608694,0.254518743124052,0.237001739091846,0.269779549976269
79,0.19168482218073,0.250145148697998,0.230049776349921,0.260715418827891
80,0.192724892111041,0.251748364987445,0.23791721167506,0.270798562302529
81,0.193943918311167,0.24458212388013,0.225044152273946,0.247401052101788
82,0.188618876456626,0.238697717495953,0.216803000229962,0.253795239576136
83,0.192049184199775,0.245240826060108,0.224048470702538,0.253306559618896
84,0.196833908787563,0.251402630092847,0.230211913472228,0.2621389542899
85,0.190612690515306,0.237160221566462,0.215236048299897,0.239660578990845
86,0.191698034096611,0.239970988147328,0.217115832702885,0.240575338328705
87,0.190215431788956,0.23564138275849,0.215827852089596,0.239433022688625
88,0.188181082785734,0.233038152263294,0.211834979919834,0.228851345108747
89,0.204481167979032,0.270283085210386,0.253520643758503,0.28951799440102
90,0.193595095186372,0.247706369141484,0.229954484022511,0.25885912387815
91,0.19592711735289,0.250001499017504,0.225658674578012,0.255263896593147
92,0.190841445415786,0.236942560124927,0.217158622549167,0.238285393946971
93,0.188066109701426,0.232939123020767,0.213093456781941,0.231374199216131
94,0.195927386448315,0.251807200400709,0.232446666122974,0.260729232403151
95,0.193019281529455,0.24674432761911,0.228657649189127,0.255947113842137
96,0.188239158187816,0.234636982375723,0.213128693828715,0.23009761506168
97,0.194660739052792,0.248319504729334,0.226938997908765,0.257698213455781
98,0.199584184815245,0.260063857630318,0.240766736167163,0.271895417732352
99,0.188440015751387,0.23526185479463,0.214186887499566,0.242082227103028
100,0.191556334207726,0.249052177867124,0.229483313734063,0.260597935153625
101,0.189237690288321,0.24543175984281,0.223772347722268,0.247794815978515
102,0.196105827954655,0.251612275970484,0.231074357517231,0.258560355819521
103,0.19987919246438,0.260632795635732,0.242823979073783,0.273931170364581
104,0.190791817904963,0.243112061293282,0.221565573440999,0.249225640676926
105,0.187886012492282,0.229706663499801,0.209746714731362,0.227490491720561
106,0.189661776635922,0.244170194679266,0.220672971638375,0.246863784182855
107,0.193526244837031,0.245422424375116,0.224888496600601,0.247342001632295
108,0.188028608071472,0.231837231118922,0.211820367300107,0.237983238769951
109,0.188463558497336,0.239976462034171,0.217376828130403,0.246589943415842
110,0.201257220401893,0.265175496758059,0.244980143399543,0.281263328655798
111,0.189302925474592,0.243302786997085,0.22167578771694,0.247797578127127
112,0.188291086261689,0.234094354208558,0.213331673347029,0.233542666384782
113,0.193600437399391,0.247936439918881,0.231070444637951,0.259837116438086
114,0.199472686916408,0.258699881533169,0.240312494612639,0.265101377318917
115,0.190815771247203,0.240460482398279,0.220333592367951,0.247739736371861
116,0.188695962786874,0.239987023943838,0.220517735111436,0.24410982139182
117,0.197206602298635,0.256137671172164,0.237762372887611,0.259135937778163
118,0.188585818076034,0.238113385999944,0.218377741804384,0.238662986040927
119,0.204511399607749,0.27055166109216,0.253643190590417,0.290511259589656
120,0.191890137134684,0.239533421035875,0.219255050091715,0.244463086963049
121,0.202426927460518,0.266925618932889,0.249777520229379,0.289284670679524
122,0.188970542841252,0.236095175567152,0.214912035937132,0.237817263230533
123,0.200638072904596,0.261826042305886,0.236652433436913,0.263670865964871
124,0.192989556241365,0.2530421305494,0.233965052364447,0.268085472774944
125,0.192833197839152,0.247880533136838,0.226793486195233,0.251700276376273
126,0.201586878864776,0.26061341078176,0.239549063078705,0.270532181424431
127,0.18804875210242,0.232374771580476,0.211966539546649,0.237579271510112
128,0.188493739936374,0.238273841365895,0.216021975888281,0.241744291571122
129,0.191585916592751,0.246163757273814,0.225036853205906,0.258086601373202
130,0.196939044701402,0.256109166006271,0.236260192811232,0.263435990250521
131,0.191465142172703,0.247097842832678,0.226773771623542,0.250344627646263
132,0.188864775054775,0.236775197796689,0.218095519384916,0.239362803597033
133,0.204454294186778,0.270786897263062,0.253765721705499,0.290388079573587
134,0.19761994314988,0.256555708549269,0.23743341152888,0.269398595049882
135,0.188592616935887,0.235289222189297,0.213611105906894,0.241411900606206
136,0.193141795292515,0.24444960043321,0.225463456146863,0.252976337482552
137,0.188303329897722,0.235422896982542,0.215283689077291,0.23852192208056
138,0.200741567261567,0.261634768721013,0.243442712513138,0.276165669385209
139,0.187984302620862,0.230218107980758,0.210390492579988,0.227204377677018
140,0.18821290114759,0.235783850814884,0.214615505114505,0.236656920091922
141,0.187829806804926,0.229730111232479,0.209726111415166,0.226941472271239
142,0.188547388190421,0.23924750098686,0.219534097785979,0.248805347726786
143,0.188295146001,0.235725852577497,0.213812059010491,0.2364290391726
144,0.200559948578085,0.264451078967912,0.246365230223409,0.278729505822056
145,0.200313036576749,0.262896312987538,0.243166409659349,0.279419665215531
146,0.189347730347446,0.236608567419329,0.216923488642683,0.23709747040552
147,0.188285986964165,0.234657349297524,0.215142121145614,0.244489164148282
148,0.188367062536186,0.237153275492878,0.216343583865162,0.251024121308457
149,0.192126836121936,0.243797124120073,0.223621313339435,0.250498120350243
150,0.188345791579346,0.234278250477962,0.214954988980116,0.238570776494292
151,0.189049839185607,0.239615469762931,0.21837332592754,0.240348124812262
152,0.204066967524257,0.269155536231329,0.251590297134103,0.276550470023748
153,0.187823804486465,0.22949364364225,0.20949856730716,0.225903477971821
154,0.188700612419091,0.242491574271911,0.226799817822638,0.253217531298143
155,0.187930046487675,0.230731130066069,0.210834517141458,0.228160023722127
156,0.188631594941759,0.240843157639617,0.21955628585365,0.241031354680059
157,0.194956721890019,0.248534054930592,0.227795426166101,0.256399793089333
158,0.198437063893889,0.25781718855148,0.238823448600017,0.269439994472796
159,0.191399924271435,0.246924359576778,0.223347635459834,0.255538511826868
160,0.193370187447671,0.249767742418917,0.230502652791429,0.253935838176163
161,0.195370721928762,0.252656060181437,0.226708478060528,0.248508160429761
162,0.200576671250182,0.260119173569335,0.234159957115997,0.270247957952094
163,0.193839756764996,0.246962613235353,0.226342062667996,0.258355970717536
164,0.188627199701489,0.240677381191164,0.219820416997807,0.243405089114461
165,0.195022188766607,0.24993619157202,0.231094606528266,0.259539516574512
166,0.188377462517687,0.237037519057894,0.215752582305018,0.23983055801236
167,0.196962309174332,0.256596559199132,0.238065581139924,0.271931907952197
168,0.199152618806844,0.2547593945275,0.231230732762338,0.262442239350842
169,0.195714091390225,0.259167768512446,0.243431449203163,0.278724067256616
170,0.191024845503129,0.242257337879808,0.221053317248348,0.245045267185332
171,0.193015423489037,0.250453215280834,0.229602358327666,0.260914970583884
172,0.188735655909168,0.231918351139697,0.211372890775591,0.231475284161188
173,0.194698205472338,0.24993209616018,0.230411016234963,0.259596366718864
174,0.195999643832701,0.250660768208948,0.231658928289083,0.258967560862662
175,0.188791117699291,0.232766861258098,0.212190400782064,0.232789906265438
176,0.188972439994829,0.239162359265791,0.22127697747952,0.244074805267768
177,0.196071552281359,0.24889941878779,0.228765794781886,0.254297874043953
178,0.198586181742978,0.255808735709616,0.238180199714644,0.264156117220349
179,0.188087423418596,0.235612803153337,0.215700762602324,0.237694808211217
180,0.191710172957009,0.242458675933957,0.222958042017443,0.248128762297606
181,0.199544016413018,0.25738144148102,0.234751632665622,0.264172865312332
182,0.193231502384706,0.248767542545009,0.227835625253377,0.253650527301765
183,0.189352311273063,0.245011799244309,0.220764110886202,0.250530151274807
184,0.194422706355804,0.248258458352972,0.230566804968234,0.255097859585016
185,0.188879704207283,0.238824894162232,0.217603074425913,0.242879994148763
186,0.188298199217858,0.239311827065116,0.217897695769812,0.247241686289512
187,0.187883599179599,0.232417634961331,0.212370145850886,0.2408400147107
188,0.189033313745256,0.237544288494957,0.215256789701266,0.238509971369572
189,0.189281118455419,0.247185701211087,0.231784511937564,0.267165035561927
190,0.18841980696501,0.237830269655143,0.216120996622804,0.245703399697266
191,0.188857785114898,0.245010757360793,0.228620046068001,0.262089520048195
192,0.188494152154532,0.239369533838648,0.219161712583124,0.24986115847318
193,0.194050958247181,0.244812378240806,0.224910654284723,0.248896580941728
194,0.188588969197853,0.235204461646978,0.213658362476866,0.236209792333235
195,0.188408557709224,0.235348538093186,0.214525464010677,0.244576074280976
196,0.188174515950206,0.234788912453608,0.216300623471275,0.236612263511105
197,0.191063975915847,0.237183295150428,0.215790312552461,0.241888469969232
198,0.19536592199201,0.2559718751385,0.23637689833082,0.268201446758035
199,0.197147969720988,0.255301674550905,0.23487354545367,0.266194990430234
200,0.191199901863446,0.237589235344585,0.215020825499616,0.234643909310528
201,0.189016311220046,0.245474028363126,0.228140523141495,0.258740751985546
202,0.188244680734083,0.231999291193361,0.212750212184312,0.230732667656365
203,0.195637127569733,0.25394557122288,0.22704722033757,0.255988897780706
204,0.199031078885404,0.257657369890152,0.235736223685442,0.272852447518175
205,0.202022126546485,0.265015822885414,0.24639740085317,0.283420365004217
206,0.198047640270533,0.25536768932572,0.23747833939294,0.270571410649721
207,0.196332772913371,0.257580509534762,0.237665411755881,0.272639611880485
208,0.188453770772142,0.236247696748774,0.215951133497233,0.237053498879175
209,0.188229312537255,0.23252494271563,0.212531695500864,0.237543935997
210,0.189179575844941,0.232659637092866,0.21267222512184,0.233205071940494
211,0.188391234857769,0.234963665783994,0.214399651768706,0.236202127539741
212,0.194118267459733,0.246541102430415,0.228243771800877,0.254200269776651
213,0.203689693930725,0.268717668545959,0.251682656798255,0.287121291666529
214,0.198807321310788,0.258127577187808,0.239869484442303,0.263445907605572
215,0.198602271224057,0.256118347036368,0.234800198104177,0.267695840020121
216,0.190022062338037,0.240957662932576,0.222688377318653,0.244273263467138
217,0.191466070136222,0.242559102699052,0.218986585096843,0.246242369984995
218,0.194847771698383,0.248155166998689,0.222122370723771,0.248873491312707
219,0.191994688274962,0.251375929123907,0.238086041661873,0.268105937422296
220,0.199650482570705,0.26155648238122,0.2441610901243,0.277179474648957
221,0.188284150107545,0.236345322648992,0.217545633247826,0.24097303467421
222,0.196971736838481,0.254441410268811,0.234313417634092,0.263297034208696
223,0.191377816730301,0.245263034707822,0.21965834235311,0.2373567897416
224,0.193386772438306,0.246211748674259,0.22845035519303,0.259169536268751
225,0.188002568864672,0.238534159280151,0.216810801379213,0.247254586682784
226,0.193998089322059,0.253081956949935,0.230939385038779,0.254727496542746
227,0.196256393228783,0.255848686512537,0.235796509582661,0.260129998770701
228,0.198932678870009,0.259256246460187,0.240193328499388,0.263309452144197
229,0.187862446990779,0.233118998094845,0.212843471322959,0.241782975194829
230,0.197146798147656,0.254020289796587,0.232648031612067,0.2588957305673
231,0.189691214345071,0.240892567342597,0.218249091197495,0.249841359870111
232,0.18792813659428,0.229904489770782,0.21019410755177,0.232660417859461
233,0.188991162065829,0.247114448389872,0.23315737097201,0.260892928851142
234,0.188702950968116,0.241099595379339,0.221528534605538,0.244843400762205
235,0.199163795821986,0.259963025658156,0.241245445199966,0.275169383936413
236,0.188961951243384,0.23652451288631,0.215784209239752,0.237005351814134
237,0.19583249947693,0.25165906137424,0.232279766571726,0.262198448084498
238,0.188775946026064,0.242907326911854,0.222716346233395,0.251573283700236
239,0.202639384063627,0.266871376370461,0.249184850732535,0.283314197640843
240,0.199350526062926,0.261747177541854,0.242762375719825,0.27747311503764
241,0.190788923227218,0.246884061539664,0.2250093700404,0.257487267844503
242,0.194894949299743,0.247760378145998,0.229382329638138,0.253517469344555
243,0.188093698440896,0.231219904995112,0.2115392387021,0.230158179400716
244,0.188683078148301,0.240936028629603,0.222163877643597,0.247374989474116
245,0.195107345360974,0.248932420399361,0.230076562542426,0.255479567897329
246,0.188669793796925,0.241922527786026,0.222528471370888,0.250770772298111
247,0.18787401337782,0.230441099178963,0.21030693817016,0.228738744702545
248,0.19068116522502,0.237367472968574,0.215430435853155,0.236332817903124
249,0.192802706642124,0.241576498937901,0.222657529467522,0.245019024978766
250,0.190667157979734,0.245335345007224,0.22656821323233,0.252392055201414
251,0.18956581306352,0.245087478554026,0.222399269625302,0.246381957710092
252,0.188417559802632,0.236502595785124,0.215142340633183,0.242232409356915
253,0.199442559732465,0.259737860689726,0.233753917124423,0.256345465114009
254,0.20136725940008,0.262422660829349,0.242942126400345,0.270690477461541
255,0.1879872261292,0.230843553123659,0.21147293416823,0.241447318000349
256,0.191877611414169,0.246657922947078,0.225848985559801,0.253516797677383
257,0.201636344882352,0.263801130808094,0.24616087197861,0.27829986661644
258,0.188132667600031,0.233971181052211,0.212857986718263,0.235606731442859
259,0.199521197401731,0.259118191167124,0.240713285281841,0.269064103954352
260,0.196002804803232,0.257402897383145,0.242396428438397,0.280576401418376
261,0.187962281064472,0.232259870130189,0.211670433296672,0.232940705365324
262,0.198697159999965,0.256946283413483,0.239029208641665,0.271014162281656
263,0.189259678484241,0.233276681467368,0.212717536098701,0.238640661723884
264,0.191657693486513,0.244658660808407,0.222744850482036,0.242826927416997
265,0.189082728722678,0.243445546856527,0.224567338567628,0.250847884495214
266,0.188733996480922,0.242939910039725,0.22095431026966,0.239028256577583
267,0.195211183429543,0.252627596713948,0.233243823088207,0.255009732190992
268,0.202156319611853,0.264770540816421,0.247690918138308,0.280941428258614
269,0.190511558703373,0.237671427415811,0.217823086764791,0.239246134726109
270,0.190291197218996,0.241714365272977,0.221023820577521,0.245700649828215
271,0.198926283569556,0.257834560467794,0.227928644371655,0.251777395173963
272,0.202009131626353,0.264687800638389,0.243477884878773,0.278568843563258
273,0.18832174426611,0.239137159934102,0.218314628153752,0.254980834364175
274,0.190773785600771,0.237893213566492,0.218750129505811,0.239160033017729
275,0.197379870371712,0.257391855999668,0.24068446286951,0.27318126747028
276,0.203296804018826,0.267939465332348,0.250913295214053,0.286890481137497
277,0.188566050031239,0.234377456290896,0.215785398231148,0.239893678213531
278,0.190878030934069,0.243525839932312,0.221180477199162,0.241042243900496
279,0.190764434388739,0.247533775422008,0.225701815530315,0.250036967187134
280,0.199086860578616,0.260645003933466,0.240523098560046,0.272835394839283
281,0.202064668537293,0.264623743883584,0.24693084657622,0.278608158152718
282,0.188490923146008,0.239722616274758,0.221289236756408,0.24688763356643
283,0.195344471698511,0.256669477872108,0.239742344901084,0.273843537723228
284,0.204146079630408,0.270081559315826,0.253493967324988,0.291383880617904
285,0.189259790902008,0.246032951079509,0.227070597618284,0.254884226769532
286,0.187975064646782,0.231078039547274,0.211600491687077,0.231553826531082
287,0.188833612533915,0.239745240868065,0.21666040115238,0.236092646941984
288,0.189951354358692,0.2347647235338,0.21436619809786,0.233820412304453
289,0.190284328374553,0.23727474864262,0.215538742161217,0.236723641212818
290,0.203303573796228,0.267374203113264,0.25045928426012,0.285682010044673
291,0.195471979639467,0.251924817851705,0.22995495765362,0.261294448007055
292,0.204521158923118,0.270659285328132,0.253835376416908,0.290895870262875
293,0.188692881871295,0.239871631864337,0.224201932621802,0.257202531443416
294,0.204700767018363,0.269401205902516,0.246604086540324,0.281699786623464
295,0.194794866680252,0.25416502637107,0.233426466787867,0.264470894709299
296,0.194330573012901,0.248607603916422,0.223012918211941,0.246034467534431
297,0.193009907752521,0.245440328573878,0.22689517598316,0.253871382143252
298,0.191525411350111,0.241747078104901,0.222417257510498,0.247689210696601
299,0.188184217215539,0.233423928212326,0.213085689543768,0.238125606535945
300,0.188810049874034,0.243684298865884,0.219660121696982,0.241278096130542
301,0.195285567450163,0.245752154644672,0.223258408553075,0.244193895807871
302,0.189878762057826,0.234764017396717,0.215041970753913,0.233699148256
303,0.193587001977239,0.243386374111091,0.223154712663792,0.247537090950388
304,0.188061455789882,0.237218186325022,0.216340503339031,0.247117281996038
305,0.187965422582268,0.230284608236623,0.210526248578188,0.235898497166903
306,0.189720850473334,0.235282823150007,0.214192104590747,0.240030310436996
307,0.191535701391056,0.24092867270905,0.217801923610757,0.243290963946537
308,0.188472438252827,0.238237266629118,0.217014560979602,0.239123857528222
309,0.188126568693381,0.235439957450657,0.214338025716037,0.243754715076704
310,0.194540871323831,0.250762504128638,0.228581427083785,0.252383999318647
311,0.193932675537988,0.248859146279816,0.226306572704019,0.248831179333054
312,0.195568138243204,0.249842730184933,0.231019014016203,0.258174043373853
313,0.188577327206728,0.240252354358004,0.219578117284833,0.251727899132526
314,0.188199997721302,0.233728936078844,0.215109064481981,0.235486204117663
315,0.189417854465248,0.245152416076411,0.222684562605636,0.254292412243469
316,0.187845371296123,0.229803839948912,0.209805200728601,0.226339814160141
317,0.189142364758805,0.245407427594434,0.229556713688313,0.251138019529927
318,0.189295376128496,0.232932396958865,0.212110525186302,0.232424406064669
319,0.203321419506919,0.267930503391105,0.251034163687054,0.288916118477808
320,0.19628858019521,0.255629115366481,0.234762561538098,0.270150234087651
321,0.192166594800959,0.248124219624289,0.22960491565242,0.260333144616348
322,0.188928754026103,0.245980646683173,0.227065960369352,0.246239410214734
323,0.189762343815216,0.24161017331442,0.218089583460852,0.239316109676944
324,0.194163786924866,0.24493897587794,0.224160128279758,0.244840189382499
325,0.188138428369076,0.233524418920206,0.213285577908966,0.233682613429268
326,0.201017760214995,0.262482690965548,0.245070839092131,0.282759848669139
327,0.188465944233915,0.236964432696466,0.218312627061957,0.248098624841196
328,0.200058037278629,0.262250807173833,0.243755431747673,0.27811038773556
329,0.189536726606631,0.234590429707703,0.213757616871294,0.241579504420468
330,0.191541229035117,0.248721537448986,0.224108813727637,0.258088936295356
331,0.189611488342673,0.234246012249045,0.214657197435576,0.232929805173509
332,0.190583077310056,0.243617143967348,0.227377063380821,0.257587940960742
333,0.194369365948509,0.249588040095947,0.227466108974964,0.253892922180214
334,0.190948952852803,0.243820298212279,0.222055336425089,0.249396248950776
335,0.189640727229131,0.243309295839195,0.219308572849485,0.236803157996576
336,0.189753349509623,0.245811286601731,0.22457840430092,0.249950712621461
337,0.189469077904821,0.246889182284463,0.231177295425225,0.26142701512844
338,0.190490371976811,0.241400187938225,0.220197543551093,0.245129892323025
339,0.189653870078263,0.242450393608948,0.21934339675038,0.25189970342305
340,0.191418543078938,0.244970131695465,0.22401527781986,0.253301643058961
341,0.190088570526987,0.244436006826511,0.222767526273139,0.257962937705186
342,0.196123511596401,0.251730993686452,0.233497146653668,0.262314041972087
343,0.188526015779292,0.243912994886319,0.224517401677029,0.248793915341399
344,0.19654160206803,0.250971245849682,0.232568191995452,0.259989925756634
345,0.187859625085536,0.229988226516617,0.210163409824315,0.23104811424537
346,0.195748526889175,0.256203168517096,0.235623468324282,0.269574665896245
347,0.190562574764601,0.244505055176412,0.221622624944402,0.251627233425325
348,0.200993675378431,0.263484100683708,0.245837305611466,0.272540584494514
349,0.20409891677595,0.270091070279172,0.252244314534606,0.290562256444854
350,0.188947226599955,0.242566461995827,0.219209117851555,0.249051844408275
351,0.188238245577827,0.241369491548456,0.218006193924816,0.24249462108635
352,0.190255645363086,0.241452796062308,0.220175960211341,0.243853986940843
353,0.18852447343093,0.239952324551541,0.224321069526984,0.249759206954369
354,0.188294425695806,0.231657876759362,0.211831111731766,0.237627373815014
355,0.192879452935781,0.243835744410762,0.221039204663213,0.240841303283736
356,0.188444858530519,0.236099155087787,0.217420333670818,0.239273636533413
357,0.197446104157776,0.260362276792002,0.241989257606924,0.277993142526968
358,0.187976458098125,0.232111303810202,0.212082687475709,0.23874988731184
359,0.189165605730057,0.244508522346067,0.223396716390731,0.245296547536803
360,0.197115374196893,0.252787341602189,0.232698475726436,0.261949475215806
361,0.18977354983728,0.24158195795203,0.224508085246253,0.251316753518457
362,0.193845027894382,0.246436221914729,0.227195141993215,0.253159020814823
363,0.188306912430409,0.238879891982267,0.216291961365399,0.239340667255421
364,0.188746561407638,0.24147429714769,0.224415410066258,0.253935489293735
365,0.193771458552091,0.244415995373046,0.225091291987311,0.249552601962141
366,0.194888202901171,0.254635541020125,0.231161374205403,0.252587582612295
367,0.188637533013539,0.236484972780724,0.216087510444639,0.249325300322481
368,0.18792758130655,0.231050868209714,0.210691755873009,0.227705608193494
369,0.188950726832452,0.234310199954226,0.213459643686001,0.233287607023424
370,0.189574727900815,0.235253020167839,0.214514529845321,0.240097312220835
371,0.189196552889633,0.237833980510935,0.215955472172734,0.242612247999972
372,0.188476746799087,0.237861249700266,0.215448704679632,0.237626487605018
373,0.188938524668926,0.239492884588586,0.217298471881777,0.243214374519795
374,0.196044196118622,0.251779307729339,0.231880343729918,0.258024972120831
375,0.190166241549196,0.236710428520379,0.21462474058479,0.235559681508455
376,0.188061236236644,0.234335226375756,0.213524290669379,0.238286326934296
377,0.189611940780226,0.245886279325752,0.227410957561609,0.25466292040437
378,0.188563325607192,0.241452151331514,0.217374277199866,0.239917470765448
379,0.199183525073159,0.260513093909485,0.241758858424185,0.276998842794086
380,0.189304972144709,0.246241224224502,0.226290848967132,0.258068680634628
381,0.201041835972181,0.264655442778732,0.245685603173534,0.279402955966289
382,0.194508310793078,0.251252294145943,0.227595456649969,0.254266640285238
383,0.193302487221014,0.248053176608077,0.228952313576171,0.25742437779901
384,0.198759795713395,0.260335133842835,0.241737695898979,0.276925677422972
385,0.191985877864469,0.249048518878672,0.233766128738885,0.262589919462124
386,0.200465276539912,0.259856461329292,0.239539595522893,0.261480326894882
387,0.201987398507982,0.263999992194423,0.246817703717088,0.279929059264749
388,0.188394103256236,0.235585157954285,0.21499552290668,0.245480712111021
389,0.188278067226539,0.234541157006,0.213792267540992,0.235356066891316
390,0.194935437358925,0.25209283790885,0.231051403165957,0.258637023264206
391,0.191103591475888,0.242279993330638,0.222898638200895,0.247682578674598
392,0.189170693754187,0.245750340481863,0.229434605407252,0.260727217191166
393,0.19452581303098,0.253577069412078,0.232271028723367,0.264770321147747
394,0.199161350036786,0.260131765548838,0.239347205477505,0.27394728176763
395,0.187822090774223,0.229483502156494,0.209503392758954,0.226084821153802
396,0.202427969523929,0.265665738500323,0.248382289253648,0.282416934251355
397,0.192736536497286,0.248710455541702,0.232224283752318,0.261890199406837
398,0.193399809219673,0.244971396942928,0.224375557110497,0.255398866841404
399,0.189011400677898,0.245920693169329,0.224428438875381,0.248123722539248
400,0.188379391026044,0.238898368994109,0.217041726065077,0.244795014100049
401,0.194117072482544,0.252020852426898,0.226726090471058,0.250179763190381
402,0.189462054023338,0.247896611849359,0.230441102304279,0.259020216969062
403,0.188268297381541,0.235260351827812,0.216318695304152,0.240432554014424
404,0.195921298823405,0.253171610897411,0.232021421094261,0.263617356325957
405,0.190354225148595,0.241500415901421,0.224343740888661,0.253463976358856
406,0.195100153157024,0.247186112428265,0.228802649523025,0.25105413281729
407,0.190727784401524,0.243454462973301,0.21943457763466,0.242870830995114
408,0.196196020878021,0.257419976692426,0.242180004300953,0.278672032096586
409,0.187992991559128,0.23159094631024,0.21158524446527,0.229205553058676
