"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
79,0.0816132818234554,16.0013655132109,1.42668732593487,0.795204773681353
80,0.0815078827860413,15.0508777850251,1.32860514180448,0.80378815700096
81,0.0817146246868022,12.199502044581,1.37461080814246,0.770276216217411
82,0.081992301394638,13.1467925976338,1.3880915999649,0.784291222639299
83,0.0817937338324861,11.2393762514543,1.31044101338853,0.802890810809085
84,0.0819309129823367,14.3670853996906,1.42967716254782,0.824140504609277
85,0.0821467070368408,12.3701593505202,1.33558294143718,0.79697081057808
86,0.0819561530648462,14.3184187640752,1.33822529400043,0.774034856540062
87,0.0823746344702173,15.4018965563888,1.31481192308973,0.773465352231354
88,0.0818381381351584,11.527311505566,1.4199482549324,0.827104790472415
89,0.0820355839944997,13.2806646937772,1.34634954768045,0.803830522689147
90,0.0818240419140944,16.0643306754085,1.38527801994413,0.823321017925292
91,0.0815247552860562,11.0902819865096,1.32776154787429,0.764711134829185
92,0.0820182621586636,16.7664730623599,1.43676640946886,0.831115963025908
93,0.0824522583119908,12.2354277500642,1.33869351809834,0.788065060776006
94,0.0819806238434873,16.3463968543196,1.46607212707781,0.842561473565584
95,0.0820845887828554,13.725110066178,1.36668147555333,0.820450373025445
96,0.082035455726784,15.0794073512599,1.39965865854657,0.818036946938208
97,0.0816791717693291,11.387168458641,1.33599291345336,0.787541201012574
98,0.0821423317873217,15.0445645949979,1.43693968765493,0.814789802941474
99,0.0819443839854756,14.3417168656772,1.30604267010145,0.82390649505073
100,0.0821062935519148,15.22689986869,1.40005843759478,0.826673732569027
101,0.082039453501577,16.5230918403607,1.39958999731873,0.805460861375723
102,0.0819539838382221,13.131090886984,1.35512650441918,0.795512472860842
103,0.0817234515590599,15.5897101824564,1.36313590948264,0.786581154123841
104,0.0824565241160395,16.6322129042245,1.43020450439009,0.811250970247473
105,0.0816037360024181,10.8212312765893,1.340739070763,0.756761854592132
106,0.0821227216916416,12.997381792159,1.33795793505697,0.824277809775918
107,0.0820275989829438,13.9457051822054,1.32931718036777,0.797269462588234
108,0.0821127915151542,11.943923547546,1.27859089008294,0.796110397929739
109,0.0820447565337643,13.0136068411446,1.40390296912442,0.791357573374931
110,0.0818107775909141,12.3691159535582,1.45485003085253,0.843317996877492
111,0.0820493950649965,11.1938220532768,1.28728624388712,0.803070440841061
112,0.0816112150443875,13.2212913616232,1.32542408369942,0.782131341948799
113,0.0819170456077677,14.2320249579149,1.38456440067899,0.793202087610888
114,0.0817298409440073,18.4663445456466,1.36045034966553,0.820955713609985
115,0.0814998428380856,14.2349516811259,1.31314660380733,0.765529398144815
116,0.0821045894922924,14.4531982107035,1.37128661236092,0.809076245461703
117,0.0820891509293492,11.3079858666414,1.35924463406472,0.820417786748034
118,0.0814199232980103,14.298943648054,1.44188001666962,0.842971215991819
119,0.081455475571949,12.524623406289,1.33118644202211,0.776113802763112
120,0.0816609206229338,14.6555754236916,1.39903542640945,0.767669422100789
121,0.0821670368768381,11.0289751665667,1.31511343067724,0.806307609334067
122,0.0820350420203672,11.7283616678922,1.34120470707167,0.76641525659601
123,0.0820118829351197,12.437330805021,1.30668988780252,0.783315903695562
124,0.0820141565549941,15.5198804885802,1.41899074682929,0.787195918478531
125,0.0814202222533797,12.9880422206197,1.44207858793604,0.783656626987432
126,0.0818688046045075,14.1846005437856,1.36679571851106,0.803684802636082
127,0.0818458633735697,13.7214490367706,1.32007454817742,0.785005483180515
128,0.0823609439165288,10.9673623374358,1.3296705028546,0.788279021302332
129,0.0820103772741736,15.4035269382053,1.33270775196271,0.783084030256736
130,0.0818102344594833,15.2968700526937,1.39555889214747,0.81155412546058
131,0.0820663783596953,11.6862300033384,1.37823136827624,0.803404915748177
132,0.0819927878132842,15.8837051021773,1.33265921849256,0.800574979837435
133,0.0820835884397436,12.241887563245,1.29568017895156,0.753115381578771
134,0.0821153253405323,12.0409783408481,1.32833639407229,0.797078595187909
135,0.0822741714386619,16.2586589680799,1.29080298260286,0.799553508900394
