"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
134,0.199630071591008,0.249893005755233,0.242480100427446,0.265610125141925
135,0.203550320448197,0.257396074302867,0.24415542300208,0.268680268692817
136,0.201342534203993,0.254047060762762,0.238741293129048,0.260467261256591
137,0.204908546811404,0.257921585040501,0.244988049118843,0.267876010376387
138,0.20200586663451,0.252885508606547,0.242139326093946,0.263638448367421
139,0.203286625460137,0.254399668590809,0.246346687972468,0.270159351377767
140,0.201950872212621,0.25262751980911,0.241827658974271,0.267456766206056
141,0.199425987209646,0.25312030807674,0.24436046960274,0.267255021581779
142,0.204399669504641,0.255914139960573,0.244678141108127,0.2702974016331
143,0.20219085575072,0.253686309279633,0.245221647010026,0.268906007146911
144,0.201501977672677,0.253067665363832,0.243532689865321,0.269512895107312
145,0.20053731335813,0.254066241879998,0.244843920698231,0.272649256398177
146,0.205605292652727,0.25799442633067,0.247193959088454,0.271207835542729
147,0.201770648191693,0.254895647632306,0.247250209025771,0.272496650472857
148,0.199576754706948,0.251073608459035,0.24124303253104,0.266187003082383
149,0.204877895394068,0.256335245651493,0.251597821256033,0.276841046604901
150,0.201374847518826,0.252451850357812,0.241288754160424,0.266890522546023
151,0.203465233563027,0.254072402534141,0.24219913321219,0.267625562072063
152,0.200823270056427,0.249572708811843,0.242998280123235,0.270124982415787
153,0.200094399971462,0.254116952956021,0.246721237942734,0.270864631381502
154,0.202727133927305,0.257170424361852,0.248403730244728,0.274579554951128
155,0.200952620747435,0.251739448250949,0.241805499436975,0.265215840207031
156,0.202687641762093,0.254005910951817,0.24650295158793,0.271524249962464
157,0.20679198399809,0.258217319811567,0.245628311964711,0.270050670094699
158,0.201675065049371,0.254261223489462,0.241102569441458,0.267011822721617
159,0.20237789517061,0.25444511887075,0.242817204191314,0.270711741160472
160,0.201385606597831,0.25340967259587,0.243037381325907,0.268444051622888
161,0.19819379018921,0.250085215552415,0.243753757888791,0.267631582984805
162,0.20558544397984,0.257471783301869,0.24323293465378,0.267137836400974
163,0.201845115977093,0.253684173013014,0.243903292684737,0.267825058144881
164,0.199901013930329,0.250584366946603,0.24289786905619,0.26910971069583
165,0.202731810345748,0.256650454047309,0.252352506055013,0.272105237043536
166,0.200171781814573,0.250922574538361,0.241671283400601,0.265308436512764
167,0.202589008640344,0.254583204943352,0.240254686187482,0.267072145475911
168,0.204601522739041,0.257013526772138,0.250016759183897,0.276425169854022
169,0.201912301428365,0.254214167661139,0.248493612947973,0.274263611853078
170,0.204492811418015,0.257560603500601,0.242622696729477,0.268320178063768
171,0.203794055865605,0.257512749328936,0.249686781588614,0.271863835133628
172,0.201131475898585,0.252806261658241,0.244184105694549,0.2696219576143
173,0.204640964666238,0.258093754349965,0.243223267388067,0.267796446752143
174,0.199539848554721,0.251064842767955,0.241612830926508,0.267879118886747
175,0.200546857812886,0.254425752113125,0.244354415086541,0.268937670248989
176,0.201519119598019,0.252410230998823,0.24468714182752,0.269444036090206
177,0.202608114375803,0.25471997121022,0.243589269027833,0.270317011745505
178,0.203663664588343,0.254723777053363,0.244315509572188,0.267742322063388
179,0.202696152346326,0.2552303944383,0.245473040194098,0.272422194361843
180,0.204113439309113,0.256226479227964,0.245511064632859,0.270025019825815
181,0.201634735411071,0.25418117683876,0.247703017278442,0.273140525689089
182,0.200454187920068,0.255431642719495,0.246016457569502,0.272492265219649
183,0.202938060423802,0.256009083082906,0.248725964787659,0.272923674682975
184,0.198685333647599,0.249815575224009,0.237306944595442,0.262488860117921
185,0.200438648691737,0.253157803016568,0.23978958011159,0.264194006733443
186,0.201731185189843,0.254050414101389,0.243240041455955,0.269179783890311
187,0.203625026883449,0.255199128552631,0.24503458584058,0.26807901486234
188,0.200680573559375,0.252752509317964,0.239702975973548,0.262171990634741
189,0.203212466959501,0.253984821103153,0.243823620588216,0.270838444438992
190,0.201550920459877,0.253750892216774,0.24509972237504,0.26574452996589
191,0.202371397031005,0.254268331000988,0.242439513375047,0.268372001167876
192,0.200583718140074,0.253462315108282,0.24529272718406,0.268884491980588
193,0.205075402080146,0.25806508657503,0.247170078818227,0.27136703468358
194,0.203493603160003,0.257301611566714,0.243175647260318,0.268698884160428
195,0.198683088263477,0.250599049412668,0.242627859532183,0.268270992148295
196,0.200946687745629,0.253547433152704,0.244420215391867,0.270809435327636
197,0.202249640992378,0.255274275548262,0.246002159864126,0.270667471145456
198,0.202870398046848,0.25607438851057,0.248463663841485,0.278539436267118
199,0.200929175740267,0.252620650938122,0.239557582081834,0.263410513738797
200,0.204515122492804,0.256019769326513,0.24611748160924,0.271317248557154
201,0.20370966674643,0.255718798315307,0.244850485674028,0.268723273010839
202,0.201807540456043,0.252399259806315,0.24826523313452,0.271525576875154
203,0.201547937837401,0.255151564596548,0.244883455887942,0.271794873018106
204,0.201179296086451,0.252920697205379,0.240809836714764,0.265650938938311
205,0.200033418625551,0.249589138238609,0.239129105880596,0.260574117675209
206,0.20451299435768,0.25447806659363,0.245387164590937,0.270719793883825
207,0.205717692229565,0.261045445044856,0.246545702287005,0.269635255950661
208,0.20146521153228,0.253186999292232,0.244693212599671,0.267171400606713
209,0.200543140653052,0.251932928912517,0.245839800420878,0.267040756215635
210,0.200655234401489,0.251957135646134,0.24719921445821,0.270614448658375
211,0.202382783973779,0.255162846394032,0.244923305860037,0.269101440108125
212,0.204746906073946,0.257306496039875,0.245541877073951,0.268628672176333
213,0.200715588081415,0.254841637644532,0.246089686480448,0.269455261404218
214,0.203588640078227,0.256391496181129,0.246934197657021,0.268824946643199
215,0.205441809944798,0.26051274284377,0.249949005824483,0.274764230436076
216,0.201635859590699,0.253695451095877,0.246499750197579,0.269205110945462
217,0.203414219187364,0.256965109663567,0.24478221016316,0.266092911053105
218,0.202716005266863,0.254305055166952,0.244750997209817,0.269789437073108
219,0.200299995055067,0.25193823612218,0.241630948669953,0.266616335450162
220,0.204816423941863,0.257580436345446,0.247843207291698,0.271760676086535
221,0.204756941806301,0.258030782781888,0.252211204989058,0.27420135867608
222,0.201870575806664,0.254333044616941,0.240184418584703,0.264415817621905
223,0.202995039282382,0.254355550762408,0.241122962787823,0.265998367596433
224,0.202764023205655,0.255359051019493,0.242311094029445,0.266475440000386
225,0.199229950980367,0.250508403470947,0.241950647739292,0.265467583519291
226,0.197871014122629,0.248602329098472,0.238199240244049,0.26220949357203
227,0.201115613337282,0.25238134116168,0.241578801632368,0.265668961350555
228,0.20418196110102,0.258421801855303,0.245494134669286,0.271404915544162
229,0.20030375703419,0.2519693845809,0.240612494297838,0.265196884344791
230,0.198613036853065,0.251595226894675,0.244059163131579,0.266465141603078
231,0.201608549960585,0.255159042815202,0.242840363364755,0.265575816358415
232,0.200867707031487,0.253134520261887,0.247178481175191,0.270244146641029
233,0.201709529906156,0.255686308115401,0.246597314843304,0.272206489085869
234,0.202982940559314,0.255788160168641,0.248621905143715,0.274763843925693
235,0.198699509958502,0.250080227595279,0.241972984333254,0.266644088202463
236,0.205062793205384,0.258714051459233,0.252090707643015,0.275170170962147
237,0.204160380710018,0.256406011587876,0.246181172812285,0.271817258989967
238,0.201337539529831,0.252508909168294,0.247116508667534,0.272017072881909
239,0.202449631779175,0.258651366766084,0.247769709363927,0.270271190010608
240,0.201437964178355,0.258385298583201,0.250502935174678,0.273205054655495
241,0.203678995103171,0.255127066983642,0.246490946511679,0.268746761652921
242,0.201267606593079,0.25560706486005,0.247827469860241,0.27317081847313
243,0.201609531621235,0.253056496035791,0.243489932987634,0.269289102811848
244,0.201106153266762,0.253615350591722,0.246573077477679,0.270563089408519
245,0.203579977003814,0.253537920471302,0.241203689071618,0.264604572858119
246,0.202052926948961,0.25459188615875,0.246119654453282,0.269586307388646
247,0.202175342950504,0.254999858854077,0.245965751990445,0.270813643808566
248,0.200163632055874,0.254265070938861,0.247144021259738,0.271681387118586
249,0.201156393910202,0.252311214358327,0.244948873836896,0.269315256365321
250,0.203759710686734,0.25744183593438,0.246182910897283,0.27158283494977
251,0.201303440268673,0.254179951761915,0.244472504731478,0.266528445345591
252,0.20331354335886,0.255213771470472,0.246411271612734,0.273479577382524
253,0.201588123820981,0.254683032396004,0.243504245662259,0.26505292418595
254,0.204467722503146,0.256141331636127,0.243899600305509,0.268098410619452
255,0.202532293585806,0.253510479748912,0.244935341693006,0.270014142679834
256,0.20007137468627,0.253980772526383,0.243167939472407,0.269185685076982
257,0.202772056269104,0.255307463064547,0.24423134517019,0.266758998430736
258,0.207078625411151,0.257480481819452,0.24513363431906,0.268464734715806
259,0.201639523262978,0.25400951759084,0.243122902615901,0.270324308965631
260,0.202884390661631,0.257302223069891,0.250253145746067,0.275075701521429
261,0.204096944330595,0.2575127008277,0.247957474459106,0.271092568494367
262,0.204199861370199,0.256798206782445,0.24495196132067,0.267767998856459
263,0.204278867730527,0.258005145729804,0.245940423796866,0.271820681409295
264,0.206088431789799,0.256718563777402,0.241324886070263,0.266876641851102
265,0.199761339315343,0.251070843712911,0.243273521854493,0.26646871967447
266,0.201217342453978,0.255510552251511,0.249118398997213,0.272604578690246
267,0.198559539699433,0.250344798792043,0.238579711830761,0.262399352870018
268,0.20479971644122,0.259566836333778,0.243750534274354,0.265980537542705
269,0.203847775606174,0.256541556346629,0.242379008902054,0.264871455425308
270,0.20268082888376,0.256553096348557,0.245303442404381,0.270026947058044
271,0.200878942371666,0.253567923240875,0.243256181280796,0.264804062795768
272,0.204038729125276,0.255629028736425,0.244694838523073,0.269419080806222
273,0.202446060111046,0.25674209509914,0.245295626316559,0.271147250234058
274,0.204116949068148,0.254872941959996,0.245959096527613,0.268041119817535
275,0.200531972366635,0.254623925187137,0.246073661679178,0.271116425851148
276,0.20406473990017,0.256790654066115,0.248395015688069,0.274627844315078
277,0.203865322295922,0.255607605446653,0.24608770603849,0.273808211552083
278,0.206134924656078,0.258845856118133,0.242995123292894,0.266703663523208
279,0.197362555857563,0.251022450128074,0.242607451714477,0.268760353210713
280,0.200434704790398,0.253710527690155,0.249265039809657,0.271820093327038
281,0.199416192453754,0.250021248658236,0.241870472885142,0.267342305497759
282,0.205124990230387,0.257786851444602,0.244350039945986,0.26975417990011
283,0.201775632094295,0.254085800172458,0.238394059061958,0.262202616391904
284,0.199287308972944,0.252258148818269,0.241668134879594,0.267164239492116
285,0.202625099405564,0.253822518849659,0.245804910742835,0.268427590893023
286,0.203797304532598,0.256196536009656,0.247868651911773,0.272098122555534
287,0.201072595957767,0.252249896918146,0.243120544716729,0.269366245145639
288,0.202964292561802,0.255057581705203,0.242943257933535,0.26920580630588
289,0.201129462373224,0.25310943181574,0.239558441071825,0.261074492161429
290,0.201188618469252,0.254141190106332,0.244870779730406,0.270278556884594
291,0.200316172331204,0.252425650990233,0.247667725439731,0.272341444466291
292,0.201608000839124,0.25135117405836,0.241510539427538,0.267387090637614
293,0.20336494538073,0.257670280421202,0.252896840934157,0.275320283481995
294,0.203280890848676,0.254551641101179,0.241589995211925,0.268520638827924
295,0.204011432745383,0.25439065000988,0.2450582308008,0.270008352041109
296,0.204526838665822,0.257118952631651,0.249681259527702,0.273257881399519
297,0.205197312995721,0.259152340483438,0.244605464967211,0.271609538549592
298,0.206453104868048,0.258792446634925,0.247519590762364,0.271872849775799
299,0.202753754328139,0.256106022870791,0.246832130810193,0.267914308561109
300,0.199879288731238,0.250712932601786,0.238115184699938,0.264564899284816
301,0.20310450595723,0.256070807797219,0.248636250567753,0.269959418112634
302,0.199981462248503,0.252779069320206,0.24567813959063,0.267513062509987
303,0.208469594903213,0.259554843545302,0.250715924837497,0.277634339642018
304,0.203108901800696,0.256153698604513,0.249475388529049,0.274300142011002
305,0.198786987396333,0.251743834420924,0.237521593450087,0.261402399275179
306,0.204384070399104,0.257058076735163,0.244966427779542,0.268013157758124
307,0.201079164898195,0.254547451009137,0.245191352855294,0.268969793493871
308,0.202038958232367,0.252589820054113,0.24240688212662,0.269101121934058
309,0.197154269293569,0.249080649029335,0.241680911938892,0.267400157553362
310,0.201325807240127,0.253663802821347,0.243817754928792,0.268690235890458
311,0.200454587980712,0.253217627885047,0.246376138318461,0.267977626555961
312,0.2016901318971,0.254507971785992,0.24751081562301,0.27241470769859
313,0.20170374620752,0.251863749358769,0.241466986478075,0.265856760672812
314,0.201631963493695,0.255208806980411,0.241247510789588,0.2652470653382
315,0.20235442292169,0.254281519372155,0.245698830814738,0.269545549519424
316,0.200554751938312,0.250590116146596,0.240390738519002,0.263702044386181
317,0.201633644393721,0.254740094453409,0.251299514327413,0.27163695562556
318,0.203861127129013,0.257490136055323,0.247474729772436,0.26978856296437
319,0.203260399799898,0.25686466549296,0.249378492502672,0.27412052766422
320,0.203557353987431,0.257329347145444,0.249140178711632,0.276755796422487
321,0.202608208479893,0.255913676131568,0.247168441821038,0.272477328113038
322,0.203332340245437,0.254416150506654,0.246780243335749,0.270186680971686
323,0.199874459139808,0.256078339686849,0.24916007132294,0.271308135535485
324,0.205378409172692,0.258014410371887,0.246818035303291,0.272516609572577
325,0.205541282286835,0.258149757631982,0.24573580299466,0.271455721071317
326,0.205868079450588,0.255609573295775,0.247295839409437,0.271353226904305
327,0.203517673343219,0.257014703268216,0.245663031911109,0.271400203584312
328,0.203196317800445,0.256844163634651,0.247368168671305,0.269974338503864
329,0.201243966198414,0.251856529579892,0.241202943969872,0.267799096417587
330,0.204758069569294,0.257899252260283,0.245120020589142,0.268390299193018
331,0.203929899101715,0.258960957792245,0.247423640760644,0.269144950980935
332,0.199726417863253,0.253224876860395,0.245306162200925,0.275354606169836
333,0.199842579620839,0.252196753094643,0.24294185656469,0.266269634465683
334,0.201011676704549,0.253474905926928,0.242094940771147,0.269132624622338
335,0.201262361677054,0.252696148349543,0.242006378727402,0.266287239749346
336,0.203338608014798,0.255037017615746,0.244122737804178,0.270262585790546
337,0.202594475326788,0.254966922706673,0.244518150280518,0.269337934348483
338,0.199682807505266,0.251459429638692,0.241624193818812,0.267188618888936
339,0.201605870337946,0.255038325417302,0.242314153183406,0.263434351219541
340,0.204957288441326,0.255466992775763,0.2460631056723,0.272839757335008
341,0.201782686742917,0.253508869599607,0.248002596450493,0.272284645630514
342,0.203234422675701,0.255046485943353,0.249382525059177,0.271461207813206
343,0.200809259477078,0.256341839103505,0.24688488361906,0.267565338402731
344,0.203526384300283,0.256787227360959,0.253542801125599,0.276958361427832
345,0.206977034103743,0.259791215735533,0.245306883374414,0.270564907219633
346,0.202767865048266,0.252637382467229,0.24438153516224,0.267707038806259
347,0.202399434285668,0.254576723859384,0.245532548107028,0.268791937876345
348,0.202453279695417,0.255316771609781,0.24761182538792,0.271603975870019
349,0.201709968317667,0.255061067928071,0.245787997952276,0.269537801495438
350,0.201504358905333,0.254108244095906,0.239568462505239,0.262869490988679
351,0.203610890922447,0.256713596256469,0.244704465092566,0.266918072937255
352,0.201964743948129,0.254706979031367,0.24466500184025,0.269849890078855
353,0.206803156594535,0.261152329382084,0.245737483028015,0.267681520343127
354,0.200713391227696,0.253345324636318,0.245004972769543,0.268936348679351
355,0.202731706994354,0.252748101240962,0.243452314185254,0.26870132034751
356,0.20171438797622,0.252274819425441,0.246258476607863,0.273023438952088
357,0.200301095129649,0.252261079512171,0.238721085584825,0.262448257091098
358,0.202188250270615,0.256844144531545,0.244736202317972,0.267970771145386
359,0.201159062642854,0.254670366608277,0.245435405774602,0.270600177997622
360,0.203743066908428,0.254867526802423,0.24784115212351,0.274908077324479
361,0.202780196892437,0.256044683381157,0.244719435389628,0.269330658373683
362,0.202320504158595,0.255004784049242,0.243670143941995,0.267885130673482
363,0.200950221705468,0.253098636417446,0.245146646716341,0.268753868658157
364,0.204458228134094,0.255262960518139,0.246797779203421,0.272034404612598
365,0.202562109820907,0.253809494897139,0.24250614893782,0.267032947690198
366,0.202572755555113,0.256178233058686,0.245706783106312,0.274375276821009
367,0.204045500915043,0.254043440121253,0.24407424396065,0.271453276920231
368,0.20294364098153,0.254502644984162,0.244488339340126,0.269191389306931
369,0.203513139203325,0.254690726483664,0.245377498078293,0.271075713227996
370,0.200951413639388,0.253185396142008,0.247106407877563,0.270242497576896
371,0.20408522032996,0.25476506999295,0.244764776326984,0.267758116871239
372,0.203735551468473,0.257299513126499,0.245848940113378,0.2698655830677
373,0.20196850928772,0.254395226740341,0.245374696800031,0.271210528255423
374,0.200600038699439,0.254348660259506,0.248605478237748,0.271636330354864
375,0.202561874065773,0.257011484871971,0.240700365767603,0.265292490098726
376,0.201762774567238,0.253899304527767,0.240187814777232,0.266079618657716
377,0.201143964599602,0.251947926700912,0.245197446502818,0.271638962963244
378,0.199821061902482,0.251619564533947,0.246525749882541,0.273546000380938
379,0.200677820623872,0.253648349074702,0.242695608400739,0.268659234527111
380,0.202017930974721,0.253155213544515,0.246881992358591,0.269640361320797
381,0.201778454862428,0.253325584819511,0.243457721947642,0.266823378680021
382,0.203818035685623,0.254484425291994,0.247375585164752,0.271846408519081
383,0.200224359687158,0.251768842313462,0.24143376347184,0.26728701205033
384,0.204780368164506,0.256031462172139,0.243838674836861,0.269253461640578
385,0.202150112729779,0.254305788967931,0.242496461753744,0.26905437257443
386,0.202056664831586,0.253845578272156,0.242580292697679,0.264885973595903
387,0.201970837224376,0.253410268144779,0.237616510285435,0.261103647453889
388,0.201878529056026,0.253557326190221,0.245802716415028,0.269632205878358
389,0.202599761747644,0.255993356724307,0.247841974670584,0.270053498297112
390,0.200131201821064,0.252101011411744,0.241295019354552,0.265655227397415
391,0.201844888081616,0.255203635265911,0.243270948189668,0.268810446692929
392,0.200129876779413,0.251688345300424,0.245305661150387,0.269484316739292
393,0.202192738376113,0.255328506138866,0.24640829883062,0.270472275045263
394,0.201164240342537,0.251784985853026,0.244374474327305,0.270161821829967
395,0.203645901183593,0.25466249298966,0.245387985667586,0.269034742187632
396,0.199288656725659,0.25225440687019,0.245704377432823,0.270468905152567
397,0.199554528178111,0.254166071261054,0.242599501062897,0.268192168588443
398,0.202783938994445,0.255643423379857,0.246185704804393,0.269358863559073
399,0.205268564265053,0.259343755901624,0.250186191949271,0.275806357851178
400,0.203778714630696,0.255660901771775,0.241370680842593,0.266726246495325
401,0.198835153659364,0.253604022853185,0.239976154369774,0.261158374122344
402,0.201998451829404,0.252232655036319,0.245623412709601,0.270604376730111
403,0.2009462101346,0.254483004851298,0.240955479969325,0.266774066123451
404,0.203600992547847,0.254445943480079,0.244290476145605,0.266077509703466
405,0.200498490308107,0.251477217397218,0.246905850683282,0.271237127677543
406,0.20094088434452,0.251454325652072,0.241233968752182,0.263967503968194
407,0.203926511520652,0.256001364773987,0.239811531567776,0.261943099030113
408,0.20414145253143,0.25635934239006,0.248034628277369,0.271322838874487
409,0.203050906019546,0.253625617462095,0.23867702696511,0.264811485407299
