"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
148,0.252597337745866,0.222316597254277,0.232771542466289,0.230592643844188
149,0.275109487090343,0.253414695785412,0.260830255148982,0.257950363684394
150,0.249533614371128,0.218508546771437,0.229985647731019,0.228533091698674
151,0.385015063497817,0.374185896574207,0.37899362164297,0.377142916449403
152,0.277952138509509,0.250571678246943,0.259007838346106,0.258306866510238
153,0.331117800589574,0.3114796359658,0.311647197670607,0.311391154338482
154,0.377295349500615,0.376375432200702,0.376900196697118,0.376771635029726
155,0.382952301142919,0.361970218136165,0.374260056290908,0.369960938449076
156,0.352604446500252,0.343250363114086,0.348835895746174,0.347627518624032
157,0.379295873733521,0.378152663475922,0.3784637534151,0.378393646274658
158,0.383333087116944,0.380398319800173,0.38263217495643,0.382045396008007
159,0.313820747771241,0.287370327614359,0.30321269348216,0.300303191806437
160,0.410751018994961,0.400023669958835,0.404288778392871,0.403321506477862
161,0.401007692722573,0.382535783949223,0.390850424032991,0.388474433536692
162,0.195355078250838,0.169077330064951,0.179263107707097,0.178678214949145
163,0.379358758992483,0.364095369723216,0.371011567326747,0.368501357912616
164,0.401806302446728,0.397857209143539,0.402158846064961,0.400303892432647
165,0.297581186183152,0.285902678411955,0.291449140906401,0.289214138871034
166,0.354605044734644,0.341750827864402,0.351789769520743,0.34894372537506
167,0.401294984559112,0.373217712477258,0.37516804538299,0.375784495663242
168,0.380153595546797,0.373297675757564,0.375992596762785,0.376276298516761
169,0.378367597462309,0.37079124257933,0.38799077204832,0.384621937520915
170,0.36184120353751,0.345271170595952,0.358057863330111,0.35685984004309
171,0.283978072665827,0.254110270627925,0.254641330432794,0.254619294810177
172,0.253327406412782,0.241877973800013,0.242113417376318,0.241062014740443
173,0.385834516983493,0.354748609536975,0.367192014280796,0.364945665137796
174,0.319496112021425,0.289227492939727,0.302107572312087,0.297157987676415
175,0.372800019509405,0.361096355865648,0.367802981552755,0.366671903293559
176,0.378016414894333,0.370773942461716,0.387197175260707,0.383132528657115
177,0.374123798771907,0.37176347839252,0.372809460375505,0.372560668291028
178,0.322841005229971,0.306409189236706,0.306481017308006,0.307371134568113
179,0.384933139721993,0.381600009221215,0.385060756823349,0.382032239069334
180,0.375374839329786,0.374370830463587,0.374422739965651,0.375996306942422
181,0.393854209886965,0.389469164891113,0.391349385911561,0.390887656085735
182,0.373802695258973,0.364125385533589,0.375152989542124,0.370900501934115
183,0.2301805385119,0.227597589395896,0.229918165026598,0.229255995887741
184,0.33353876320375,0.298513615752467,0.313476911124127,0.310382351515205
185,0.268515389340118,0.239354281319896,0.250125676886097,0.24759973355781
186,0.130710675197985,0.128919326427215,0.128989571340658,0.128877105775541
187,0.226450083557014,0.200895041991355,0.202693819845681,0.202663233178243
188,0.406117578237873,0.387173786070275,0.394524157271894,0.389025463869272
189,0.265757505233818,0.242308034132877,0.255938274347988,0.254465419088213
190,0.372235878431295,0.371330784935533,0.371805206481669,0.371642142934556
191,0.375841390376962,0.374985803724567,0.375217292116271,0.375214671693316
192,0.296611714797924,0.277448223025887,0.290024108754177,0.2874236675603
193,0.356153812514224,0.351746800357292,0.353746162151118,0.353193288505177
194,0.377909908250179,0.377482977876304,0.377670431807866,0.37752294368275
195,0.397399343406445,0.37934360228944,0.388047010231704,0.385600745386054
196,0.371116925166273,0.357847458584633,0.36534047167275,0.363078743829101
197,0.390464922727409,0.373243639238561,0.381091696702734,0.378575406864858
198,0.235804663675237,0.205122090165125,0.210437898864329,0.210241167237917
199,0.378176109551247,0.375840370709353,0.376865303555535,0.374515287676723
200,0.208274719208044,0.189851914060824,0.19619251155581,0.194954721986544
201,0.378174226506765,0.376568689948256,0.377192732644172,0.377026160074268
202,0.379507736587177,0.37700658592726,0.3781298160392,0.377606870124222
203,0.44255349788716,0.40576466821703,0.422156126988151,0.417858061247676
204,0.376643452625281,0.334254196248964,0.349321043260319,0.345515878423764
205,0.345619322557177,0.317293521312216,0.329664739162959,0.325406129395722
206,0.381995081219719,0.381669331394399,0.381682415718319,0.376555976696078
207,0.370520546236796,0.343775872373463,0.352209992443503,0.351623268918211
208,0.260764756276204,0.235891053551801,0.246722642411806,0.245297956676284
209,0.115126249967018,0.103732214576308,0.107987253438614,0.106975723541013
210,0.378381070876806,0.367645955948791,0.386103317427683,0.382088542867616
211,0.372581445043934,0.362162096073085,0.362525029744131,0.362422993703036
212,0.377772721130215,0.376798913131745,0.377630812687116,0.377575398894121
213,0.376020312061082,0.375018964848928,0.375239023344342,0.37520907607728
214,0.156132256280172,0.144355191566204,0.146348273735639,0.146181992576102
215,0.304238130284023,0.271954085074032,0.28372360959471,0.280696167004195
216,0.139621178181001,0.10848948110521,0.109969660669003,0.109868557724086
217,0.329058766886214,0.294354967835826,0.305450478627363,0.305100147217994
218,0.357951193975055,0.337377952106605,0.346127752662422,0.344182700778872
219,0.393926147473139,0.385915013119235,0.389761264344077,0.388955075649534
220,0.34174901081152,0.326433852320649,0.33145889268553,0.328859830767066
221,0.230857499786911,0.19994168949666,0.210171424948867,0.208883588249666
222,0.188932841237455,0.167657649491174,0.17346164780916,0.173348094864225
223,0.381032139688868,0.351542710833485,0.365582424397644,0.362024534605712
224,0.323223254317117,0.291193436963215,0.294385788969836,0.291350150128283
225,0.232505175398142,0.201692498904781,0.211083754768721,0.209065733502718
226,0.224611629503444,0.215846604551632,0.219272822297274,0.218889151588347
227,0.363375681728531,0.354728210602686,0.356948197312128,0.356412611565447
228,0.364712386271892,0.363107926844831,0.370312084067189,0.366152096478683
229,0.150475211366284,0.140399858473165,0.142295045333913,0.142123216587484
230,0.382931005304063,0.35862988524433,0.368373083751421,0.36705988012419
231,0.374907098131564,0.373751291205594,0.37424772949243,0.374173394256707
232,0.339442984593102,0.319774754978898,0.324675348380431,0.32293113432717
233,0.393027351823793,0.386623004722993,0.389777045193409,0.384419243721895
234,0.305910258426511,0.273880712853662,0.287229085143112,0.284435957595122
235,0.377705425363083,0.375806882699024,0.37667299665087,0.376385513789757
236,0.185336115226579,0.155173195656915,0.161934330667669,0.16310982703393
237,0.371702701658872,0.364421912250609,0.369440076068368,0.36825410868777
238,0.39565680436118,0.387337203258907,0.391003387883733,0.389470562714182
239,0.466442911834285,0.434844833110888,0.447451022312271,0.445569550952183
240,0.353307025946414,0.339657898647925,0.340930373969749,0.340454282371743
241,0.376640646960798,0.376138683406382,0.376261296493579,0.372809755846379
242,0.406477695767642,0.372355950348985,0.381702552458433,0.381480588895874
243,0.387133142534354,0.351715248795281,0.367874650709225,0.364016125705467
244,0.324559518367763,0.292091733114931,0.299743973090695,0.298581055898034
245,0.32145913120995,0.300421277787532,0.308613736778368,0.306543843089935
246,0.437265673416636,0.400618507498455,0.417369683705362,0.41699108885174
247,0.18064665502488,0.153695294941078,0.161705501927497,0.161133860659132
248,0.323311208732952,0.289971398480005,0.304413108568558,0.30136360991343
249,0.409006857039937,0.375934094765957,0.382773066873929,0.380508389173198
250,0.24460713248901,0.227674599721213,0.233750577179039,0.231663624967531
251,0.368428106825901,0.35120411816404,0.35912926205955,0.357261819398143
252,0.391337375117046,0.388387684103828,0.389781127641783,0.389439040334451
253,0.378891487076227,0.378862475118107,0.380857720562504,0.379022038498232
254,0.333985799436242,0.306709361657946,0.317182289100207,0.316392967176447
255,0.287288529628669,0.255977078173978,0.261358009194122,0.261321893813659
256,0.233888330730268,0.20791154590898,0.214638432151635,0.214629949182028
257,0.208426452428626,0.179811276043142,0.181443529226783,0.179896818086292
258,0.373835674717991,0.373501265504543,0.374473661942198,0.374870641954882
259,0.364858145423538,0.361092747751226,0.361575151593279,0.361481578898735
260,0.38226315895629,0.380771491935872,0.38144546963981,0.381288415561598
261,0.371842215672307,0.342174957883706,0.354858035617863,0.351170831922452
262,0.378646896733477,0.377336961737201,0.380016397840138,0.379034447565357
263,0.380382434746124,0.334128671295793,0.345698949065413,0.342548894227939
264,0.20478771629889,0.176076659265654,0.185261160093609,0.184442290373256
265,0.15222079850728,0.12322732685809,0.119874527146439,0.119852551907159
266,0.32835549040597,0.319337862312886,0.323300649216711,0.320068034946882
267,0.363353944540246,0.337292144753501,0.349294815756424,0.346114275054007
268,0.417508846606642,0.381957744930965,0.398427297266944,0.394261742964093
269,0.391274756034112,0.386904168942945,0.390170936588149,0.39065409856257
270,0.365946134393076,0.33420208395009,0.350244178219958,0.346740004389768
271,0.3348643372464,0.323026409544064,0.326869683654503,0.325364393380155
272,0.345540036313278,0.339805697359256,0.346986091614986,0.342086860606448
273,0.330429358702701,0.314152987063118,0.319569057484393,0.318288170053122
274,0.382137990970294,0.363600695929901,0.371877936912244,0.36967721808844
275,0.301014520962009,0.299358324569324,0.299735341895245,0.300262088889794
276,0.198059565752026,0.176020826857337,0.184586809332235,0.182326230153596
277,0.254342947518518,0.247804875172024,0.252837082399796,0.251850219129794
278,0.22226701578584,0.218924822298158,0.219099619511215,0.217192001916521
279,0.379030586132608,0.37825998537704,0.378754427134255,0.378745872245306
280,0.352066119471209,0.340758553743945,0.351586404301258,0.351370249405706
281,0.416955606436823,0.390623097010172,0.402179439933412,0.39922181560916
282,0.358747776300036,0.335687340102447,0.345823023244266,0.343076956644331
283,0.274894536378823,0.25376548392977,0.263817631807389,0.260261836180175
284,0.429421500045827,0.405414968444463,0.416451655787638,0.413683271279419
285,0.374542368788936,0.36349995959503,0.368036685518449,0.368028345389809
286,0.377636828341729,0.367564654860043,0.367610554177115,0.362981984163092
287,0.410269972241946,0.397953931446747,0.40385120298196,0.401974086535951
288,0.46086798910539,0.44205969849786,0.449166556120849,0.443632262363164
289,0.376347934746577,0.375543646222073,0.375885536240232,0.375809997944241
290,0.404149905877385,0.394173129858651,0.398629580110014,0.397491960611006
291,0.366464272086894,0.340751236474077,0.35008632860306,0.34904860668516
292,0.397491789752432,0.392965037729277,0.404136763469811,0.402103320095262
293,0.353615091083745,0.334396451042944,0.343013732735433,0.34043691992092
294,0.264547914031458,0.241295022528772,0.251725454180246,0.249131344763436
295,0.229412028304756,0.20708387983524,0.219374697168434,0.217779529194114
296,0.255917088899479,0.229205289754817,0.240316081561681,0.237935744131473
297,0.377085087417547,0.365488736824102,0.370765896015237,0.369473505670395
298,0.386590114397666,0.382212585551234,0.387638226681865,0.380835115093235
299,0.145528144488022,0.127810107015364,0.134771186118689,0.133587676071066
300,0.162246301010937,0.13711154634011,0.140868239241992,0.140293767626165
301,0.308124966593614,0.287656892397722,0.296568695950639,0.293145504874209
302,0.201457646461178,0.178711484930838,0.181774866769193,0.18184627166645
303,0.286744151083487,0.254674058626213,0.267476082944981,0.264855766457332
304,0.485510389032625,0.445179498118988,0.46336947821931,0.458770141100257
305,0.361070941522985,0.339260245216095,0.343500327672295,0.343245505047143
306,0.353633766248125,0.344529311037907,0.345951393682937,0.34524034616318
307,0.352846591860016,0.322998318058816,0.335908348232574,0.33421584921756
308,0.341983942121565,0.308968549136574,0.324010724719523,0.320599404108909
309,0.168955675179059,0.141857379145176,0.142069184852797,0.140781217577165
310,0.364342339252518,0.331934063297962,0.347256057739162,0.343110664803181
311,0.378833511047185,0.350887772909652,0.362903492340367,0.358060275936013
312,0.372085009998773,0.367669774776383,0.376133822344853,0.372626355994587
313,0.368384971177242,0.363666902623793,0.36573470458312,0.363164116272414
314,0.379011887454122,0.368124729231252,0.377801908704643,0.374201827249059
315,0.356894165046187,0.336330026394144,0.345055958934744,0.343037840609775
316,0.316338774072715,0.297107914961532,0.309980012181054,0.307492169907668
317,0.435336409669157,0.414185328241045,0.414210328401531,0.414203869064517
318,0.403564799642632,0.392581674767437,0.397346716942103,0.394834914049579
319,0.35958721162323,0.328450087783015,0.345115418761835,0.341537492158382
320,0.135573747201701,0.103969063918672,0.104554972791482,0.104312647445354
321,0.378008715393507,0.359199769856048,0.367520260285239,0.365274687151196
322,0.198097886699937,0.185158500756304,0.185904595844831,0.185875672571634
323,0.368982125559763,0.368818845786283,0.390381584971597,0.386085027729856
324,0.24849368598298,0.219552149360152,0.231175718373278,0.229056962997915
325,0.371264936901197,0.349870426381426,0.364821175318634,0.360521533295957
326,0.361670059752068,0.359531096916751,0.362234443300076,0.357528951845762
327,0.328444903130425,0.323989487723126,0.324964000327603,0.3244381860678
328,0.380198933730287,0.362157228963709,0.374784284806228,0.371578937595651
329,0.37751774596984,0.37418288925282,0.39617165897743,0.392026583003175
330,0.373987834724705,0.370121222191863,0.372096755031438,0.371684919849987
331,0.368250620142784,0.361197099180984,0.362848755889638,0.362523341229928
332,0.373098342763791,0.37168337618118,0.371686971133891,0.37166196086573
333,0.383283689309766,0.379336828546853,0.379793048434845,0.374858267718219
334,0.404685940143428,0.372509877260566,0.390087804718716,0.386049191811193
335,0.367386017087713,0.359326068314563,0.362653689312402,0.361803879930217
336,0.203226357544167,0.178176053711953,0.188277383614777,0.18701726944605
337,0.180982784244404,0.151617590159,0.158498072828899,0.158813629353507
338,0.188800242572473,0.188468746786353,0.189148320366545,0.188879633723689
339,0.379738801713204,0.37724419483166,0.377845510005617,0.377193866009852
340,0.378252222925555,0.360542386418978,0.375798002368918,0.371514561262626
341,0.381435661488595,0.350232794690735,0.361960667286753,0.357918763118087
342,0.207953130132866,0.182171593611229,0.191921996119954,0.191173994525889
343,0.235819228945886,0.20757664034318,0.218627456395935,0.216528110215722
344,0.376234843934619,0.370304385033606,0.373088050003492,0.371905349633684
345,0.38381877955116,0.382232993453154,0.382307023668115,0.38219946058703
346,0.381707221716419,0.365071369342989,0.372328152851026,0.369097398664044
347,0.2443418533949,0.218636441519744,0.231368227334337,0.229677924010134
348,0.178687267654088,0.15371353086956,0.161618310348233,0.160376644710793
349,0.377659924858503,0.377561778230308,0.377603972632101,0.377600537121638
350,0.376922578513212,0.372408119534848,0.377339713478838,0.372488252050366
351,0.151721742152069,0.146946013313338,0.149655606780531,0.148924309175953
352,0.387057885157339,0.385131465050195,0.386946121275164,0.3874085765778
353,0.368217728956606,0.338586215814297,0.350051179949688,0.34895476532566
354,0.402681829772996,0.397177548300619,0.418223285531902,0.414109488513514
355,0.375684557638464,0.374420018706993,0.375203199302334,0.374797194088888
356,0.183771043899376,0.153495271192839,0.158405903418718,0.158278988234445
357,0.37481713633477,0.374207465864231,0.374580237223768,0.374219258537532
358,0.379833775552237,0.379059319394709,0.379334689369171,0.379316049722352
359,0.421339614029709,0.39199512117369,0.403858029886529,0.400940558875301
360,0.386051798011497,0.385669434343228,0.386537099348898,0.386311460919694
361,0.320229522384346,0.304508741240675,0.311722024636876,0.30978863751556
362,0.207696209373463,0.198289450424881,0.199844388480997,0.199214796975116
363,0.3216562259509,0.303754332424738,0.314662763009719,0.310601935019055
364,0.379142988744457,0.358297546350259,0.365004970765321,0.36349585505052
365,0.30782223487721,0.283580733598215,0.294511629069095,0.291684447337558
366,0.406893689008258,0.400485905524177,0.41154113848033,0.406839541878353
367,0.279856955080139,0.273237694257189,0.27535229735826,0.26902830331966
368,0.365766967363891,0.363991252910192,0.364517541641225,0.364465536003999
369,0.265783118185889,0.24625537809231,0.249504050510534,0.248153500871479
370,0.248126271864161,0.230655304100501,0.231086378991579,0.230768485955198
371,0.381249375808525,0.380775484889955,0.381285999547472,0.381086549484824
372,0.391011602433231,0.375660393548138,0.38367229360668,0.380979371435272
373,0.374515312010259,0.365488895973015,0.369909709949318,0.370044003419087
374,0.390826653346217,0.386072432075241,0.387985056169194,0.387529077940498
375,0.342041733730646,0.331074090767672,0.336181265497835,0.334904351251773
376,0.376399469002706,0.370795667317448,0.372932064583136,0.370830088733883
377,0.272172897813175,0.241017344139249,0.253185164570347,0.253640443121046
378,0.378805506676148,0.378207594149328,0.378925525512628,0.375195392361036
379,0.342394531793494,0.330351220374804,0.33572255538985,0.33432988577822
380,0.420381488257233,0.401953644004042,0.409471672048869,0.406504514638782
381,0.346572704874212,0.338059050158178,0.341915608317242,0.334262625343644
382,0.415184713833455,0.397848689843952,0.403953981246704,0.402575169459715
383,0.377201534404683,0.369794337953963,0.371526271078463,0.371162252244227
384,0.383659834538888,0.376882049793546,0.379103867433291,0.378538740787343
385,0.323164895878027,0.312017076611832,0.313181127300286,0.312706357623568
386,0.381058546099058,0.373215326845643,0.378646525031817,0.377665985355845
387,0.386364398214338,0.369192647900159,0.376822371120541,0.374825971253415
388,0.291184216163184,0.266769188543995,0.279110721197102,0.27631949559604
389,0.32301863168154,0.285370419106383,0.290483426179493,0.28970434966059
390,0.16991359222109,0.142584020180506,0.149260038837542,0.148626408660855
391,0.255270783870485,0.226575304100386,0.238467441989498,0.235944125576965
392,0.35183706314181,0.351449069833567,0.353350856093961,0.353149373372235
393,0.17243354764146,0.148678989122931,0.152553915480572,0.152373541564807
394,0.443531237805403,0.40765393654532,0.423741958920336,0.419562241929156
395,0.391255445749652,0.373993560037938,0.381402815880554,0.379189681826647
396,0.365209894083728,0.35806528827946,0.361136355221767,0.360362980027384
397,0.384077435135694,0.381408020121197,0.385927003994015,0.385270240529171
398,0.370438675022095,0.367707200851787,0.369548255670295,0.36912809170492
399,0.377092705976378,0.377004525112868,0.377311864270199,0.377179207113352
400,0.290597066704794,0.265453769034988,0.277256887139359,0.274459727914946
401,0.45722791167289,0.431937059757122,0.449420749960849,0.445781851195719
402,0.429176774204133,0.391746336063277,0.4090320098678,0.404889866213526
403,0.377891753374287,0.377777766171368,0.377855555364728,0.377839099309897
404,0.419762916375374,0.396696588078354,0.412787675844366,0.408186937840923
405,0.306230807726405,0.283372399940282,0.287342406491889,0.286332910762245
406,0.356524988170701,0.337833102027858,0.346386802139197,0.341007579017102
407,0.378011126896698,0.377819328587108,0.394993760109467,0.39106018938795
408,0.392770847142252,0.382298900130408,0.3900470695122,0.389243253657617
409,0.418865795495254,0.390858770313813,0.403248143820818,0.399740079242924
