"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
26,0.0981192840411016,0.0627272387052659,0.0564402933273269,0.055135041582481
27,0.101114574144371,0.0656823182566585,0.0601382974775158,0.0591489064728685
28,0.0985824409602841,0.0631874175638358,0.0568123528091133,0.0555300844921422
29,0.098401730772951,0.0641441410600019,0.059201910989447,0.0584158844428594
30,0.096882444811452,0.0620074272153656,0.0562217184398497,0.0550555545993529
31,0.0977810975300157,0.0619078757483509,0.0558708698122788,0.0546866035761295
32,0.100307403049076,0.0643533653373062,0.0577911988693874,0.056405288760886
33,0.101765510944803,0.0660462896986874,0.0603199690996602,0.0593007846270332
34,0.100540888812642,0.0648486521181236,0.0586355144042345,0.0573941521617433
35,0.0968321444073557,0.0607205625801331,0.053567894665868,0.0518455185718216
36,0.101285085007198,0.0660850387764874,0.0604446825462884,0.0594405922677364
37,0.101825096657526,0.066174283304417,0.0599897322643808,0.0587622873577
38,0.0969470362374658,0.0610037325075806,0.0541007231241323,0.0525410140743583
39,0.0992871285206344,0.06356504010427,0.0570034108994988,0.0555945974058828
40,0.0992444914023329,0.0635459342686734,0.0571246302488294,0.0557753579826622
41,0.1021887129562,0.0664416231340519,0.0603127454699868,0.0591331154200768
42,0.093759379980025,0.0572874150761222,0.0493442476709067,0.0491858610598678
43,0.100488238762019,0.0646914391877848,0.0582845952383,0.0569616820803092
44,0.100925717511601,0.065442819365293,0.0593912374928366,0.0582247527170039
45,0.0952652656256791,0.0626677974548872,0.0590206205857382,0.0586086860995822
46,0.0990117800731,0.063282797807939,0.0572749758984115,0.0561628743639024
47,0.0948202754030171,0.0586822835921564,0.0523618749393825,0.0510563424630449
48,0.0960364643881149,0.0600351254045223,0.0535294184941165,0.0522115625765672
49,0.0979662090479657,0.0620344580213123,0.0553597046059399,0.0539116259561577
50,0.0975477512521483,0.0620615605369017,0.0557572278679561,0.0544197370423778
51,0.098491154609137,0.0623399367707578,0.0553654575215642,0.0537548884292248
52,0.0975964012967738,0.0613332431723993,0.0541462102580894,0.052426900737065
53,0.0998312735310619,0.0650599040077462,0.0595602586502552,0.0585605191230384
54,0.101762571119171,0.0661057901362202,0.0600840224408972,0.0589158743017743
55,0.099625270961316,0.0643602590293327,0.0587526089408241,0.0574832066694005
56,0.0975748742211245,0.0613460640634614,0.0542982691756421,0.0526410224859894
57,0.0973251786344659,0.0615943465339806,0.0550752099426748,0.0536894153823872
58,0.0966632699093217,0.0616866119294853,0.0567115640749434,0.0560395661028409
59,0.100038268787965,0.0650340604657357,0.0594357042335767,0.0584294418631532
60,0.0954728045828751,0.0596123890666946,0.0526183207009803,0.0514596819703583
61,0.0978932723684541,0.0626057213651983,0.0580380597942208,0.0572942181412805
62,0.101209266819349,0.0661460011222263,0.0605462173977705,0.0596099435395598
63,0.0990075290660986,0.0632668005756224,0.0570714248473559,0.0560931132191278
64,0.101738368477692,0.0660187175426284,0.0600290237925746,0.0588972049280887
65,0.100405811259736,0.065034925267125,0.0597577857403069,0.0589102791024527
66,0.0982767937410748,0.0624863588983122,0.0557520234243026,0.0542484429372813
67,0.0993332532568986,0.063865559622545,0.0576503680766249,0.0563976210223161
68,0.102412355011968,0.0669958109307277,0.0611699559529633,0.0601131199258952
69,0.101267748679377,0.0656910401446076,0.0595290032146363,0.0583193455879381
70,0.102946601316502,0.067192744771958,0.0612558599673825,0.0601667553381096
71,0.0972424502669132,0.0619295064408326,0.056924479387274,0.0561011996520134
72,0.0949021875332865,0.0590474079742528,0.052171960098535,0.0506280074016212
73,0.095057319720731,0.0599786775589886,0.053907785903165,0.0526978941773976
74,0.0990798973997822,0.0647598308816088,0.0594608640915779,0.058549991810619
75,0.0973946312478159,0.0611697644902268,0.0539808553684608,0.0522493633423335
76,0.101487539128155,0.0661755852504974,0.0604741222800582,0.0594605639735415
77,0.0946749885724013,0.0590942314575895,0.0528505282796762,0.0515223666805062
78,0.0953232568955285,0.0616149852941917,0.0570952020595643,0.0564042906722991
79,0.0993890103941472,0.0641979709492567,0.0582645897100984,0.0571172616684622
80,0.0974686046904303,0.0613802275740205,0.0544336948179019,0.0528241231541678
81,0.0965891688545389,0.0607945828340835,0.0540044037053588,0.0524353482953571
82,0.100746787647528,0.0658007778990844,0.0603213959032254,0.0593820872664996
83,0.10104554449571,0.0653500611097121,0.0597580947329413,0.0587676075109892
84,0.0962067059514601,0.0604992438907548,0.0536792163963867,0.0526318441347364
85,0.099385069056616,0.063663021945589,0.0572032020720503,0.0558402848888689
86,0.0993479939140498,0.0642292129394272,0.0593105895497721,0.0584983768869449
87,0.100207493139844,0.0650238632875964,0.0590505847472183,0.0580204731794003
88,0.099420930886726,0.0643122274612309,0.0597916469945502,0.0591390257468479
89,0.0948479276178015,0.0585060227460413,0.0513394054864635,0.0495927537216478
90,0.0981778618317546,0.0626848228279225,0.0564140406046837,0.0551142934222948
91,0.0972849487850155,0.0614075876778297,0.0545786383948515,0.0530083817549635
92,0.0978819167708442,0.0624599059187822,0.0565880212202867,0.0554352412354374
93,0.0953617219216461,0.059123998584852,0.0516233831392086,0.0497066544708969
94,0.0953743740606114,0.0589810072019331,0.0513458432708208,0.0493528347634801
95,0.101650746538742,0.0663110057124837,0.060332429007972,0.0592152757972499
96,0.100983818052378,0.0652968521241931,0.059005351970377,0.0578382441783616
97,0.0991062853651692,0.0635383589632122,0.0571775779617329,0.0558538324273782
98,0.102973602412539,0.0670986432849073,0.0610416912994918,0.0599027217178109
99,0.101758937856675,0.0666287420472222,0.0608401046115982,0.0597449158878755
100,0.0957450602712701,0.0595377223228578,0.0522373466368442,0.0504343329495601
101,0.0975746005230477,0.0636798451030812,0.0587497227987757,0.0579800578141392
102,0.0968716020665278,0.0615329228290599,0.0553665752139644,0.0541011972016841
103,0.101021178826083,0.0655173595735913,0.0595758165115784,0.0584659630642988
104,0.0956747957217751,0.0624097472790934,0.0578589014308089,0.0569314087610093
105,0.0978106542927044,0.0618263459345039,0.0552035827115785,0.0537255415989481
106,0.102780541803694,0.0669791119484123,0.0609788576818953,0.059855956886777
107,0.0984697966020468,0.0631184464007729,0.056989363771358,0.0557615135963066
108,0.0957659708647617,0.0594307501277911,0.0519098237523589,0.0499825441695483
109,0.099936361168826,0.0639733496102609,0.0574536391876922,0.0561090024957908
110,0.100829772656607,0.0654123366707488,0.0592171200937549,0.0579933045310185
111,0.100208363205089,0.0650506071263753,0.0595952783178944,0.058652896165298
112,0.0994853182811933,0.0646762343827106,0.059889636592829,0.0591147476156379
113,0.0958612222821713,0.0603174865123131,0.0544205532573333,0.0532583992267472
114,0.0989082529205978,0.064182746391864,0.0595901173662019,0.0589359666058922
115,0.0970577416812665,0.0622443616934393,0.0563383255973623,0.0551692793291355
116,0.0973720700816645,0.0612126400704446,0.0540946096994593,0.0524067095226744
117,0.0949022528541841,0.058798764570068,0.0514598713962915,0.0496206398778957
118,0.101917098554168,0.0661980411417862,0.0605307450931964,0.0595410928686387
119,0.100707530396511,0.0646278624576935,0.0580826624482916,0.0567065606617296
120,0.0992800140150723,0.0631152238681708,0.0562646191740592,0.0547241526068025
121,0.0974519211439031,0.0619190058202852,0.0555373580060579,0.0541619672330783
122,0.0951630136151808,0.058821932281562,0.051222106889127,0.0508921247835718
123,0.0990920701176385,0.0639292488164432,0.0576776910855787,0.0564991955996931
124,0.0957759546601754,0.0605200784857574,0.0543407737343979,0.0530689117343617
125,0.0989597280757689,0.0632599224508119,0.0566570947004022,0.0553066389501502
126,0.100388560786956,0.0652413174288459,0.05949627165231,0.058445064559447
127,0.10150179425247,0.065714789190726,0.0602340060327312,0.0592703676139872
128,0.101499952753369,0.066137351480616,0.0603102512374176,0.0592862238413416
129,0.0975200213174027,0.0630267356774639,0.0581453129594123,0.0573670787682468
130,0.0966220003574881,0.0609199775196714,0.0545900216731858,0.0532620695096084
131,0.0978158225869808,0.0640536385498316,0.0593718323381637,0.0587165234273965
132,0.0946964481170178,0.0586709238719609,0.0523993447558459,0.051496050743348
133,0.0986963372834783,0.0639139096279594,0.0585505474477349,0.0576237008885245
134,0.100252211959556,0.0645937568555859,0.0587639562712832,0.057683069682315
135,0.0984015083684161,0.0641485785103129,0.0594558094051074,0.0586128349716313
136,0.0957167314217573,0.0599573835136348,0.0529343840355726,0.0512380472795391
137,0.097552577966273,0.0631479170193116,0.058116399881043,0.057268176133748
138,0.099594969096701,0.065247658188652,0.0603033973081917,0.0595050026214035
139,0.0960625237911518,0.06087266104778,0.0550017625319159,0.0538200433136272
140,0.100730629107236,0.0651865433594964,0.0590426168295017,0.0578401429666965
141,0.0988021010064918,0.0640749963181036,0.0584791748451694,0.0574364806894756
142,0.0968321754542269,0.060907558188918,0.0538299145559119,0.0521824306695999
143,0.0977862730936348,0.0622451295758076,0.0559328201018085,0.0547313582092614
144,0.100941331966377,0.065064184977051,0.0587088497334909,0.0574154971346008
145,0.0955008753643218,0.0591583919976706,0.0515925805787161,0.0496366221632427
146,0.102728121698525,0.0671292366685094,0.0613319823148131,0.0602924944378537
147,0.101611404415081,0.0660667250136042,0.0606704615729031,0.0597653390802218
148,0.100856898385071,0.065326432699688,0.0592793002152976,0.0581173823126221
149,0.0995734265913056,0.0640570475484242,0.0578688018282576,0.0566317877752722
150,0.0963481835762031,0.0612449117140377,0.0557123500360503,0.0546782267989001
151,0.10274330582191,0.0671743113260893,0.0613074892194044,0.0602453629297303
152,0.0989153390004923,0.0638903418035975,0.0579611872752996,0.0567992467165633
153,0.101276103937956,0.0664554191938058,0.0606684249467143,0.0595984936352717
154,0.10030614901082,0.065169916509978,0.0593474566264936,0.0582624474891873
155,0.0982977827551941,0.0622710371504187,0.0558342924553093,0.0545168964136979
156,0.0976851239252829,0.0617900674856359,0.0549840086195696,0.0534293406731548
157,0.0974201560526709,0.0620277388599226,0.0553273458640575,0.054682749309601
158,0.0986699387105616,0.0644071322692313,0.0593894448441554,0.0585138892608133
159,0.100665251095568,0.0653382107713475,0.0591571431407725,0.0579343159102781
160,0.0992241679049863,0.0642043280201417,0.0587999873163964,0.0578711483158284
161,0.10168531712688,0.0665468779359076,0.0609497328302537,0.0599748330848409
162,0.0963131364633969,0.0610641434244695,0.0550755703516857,0.0538624180396033
163,0.0948411985563671,0.0593327586840708,0.0531234956852287,0.0518047322669209
164,0.0987100847147498,0.0633618982777766,0.05734000975884,0.0561471993967238
165,0.102794974255122,0.0671539394475618,0.0612461808540503,0.0601642338957737
166,0.0984197852854758,0.0631276842230193,0.0571670013144139,0.0559884532826351
167,0.0969722185149677,0.0629716657523062,0.0582716085758,0.0575125836999337
168,0.094607091847272,0.0585146717563875,0.0511535501717127,0.0492938188790231
169,0.0960634978833597,0.0605932984187303,0.0550416208763344,0.0539759918505999
170,0.0950527957412003,0.0591318642021432,0.052270543233878,0.05067073199026
171,0.101347484038009,0.0657722266272853,0.0599132977047184,0.0588329024782421
172,0.0984376352986353,0.0631257832271315,0.0572375033079311,0.0561499039595838
173,0.0978279518947558,0.0624215471050725,0.0567739337217181,0.0557270579378867
174,0.0940133134496874,0.0578824688825888,0.050652901289658,0.0507395691311013
175,0.0967129285213687,0.0604455798849534,0.0531427107040887,0.0513414837799134
176,0.100881979544163,0.0652902698890245,0.0591670301857825,0.0579758439272144
177,0.0989447446595987,0.0637451178776904,0.0574677430490022,0.0561830110711325
178,0.100131192722723,0.0644970365425224,0.0583937616287386,0.0571907697315548
179,0.100046561378939,0.0646614708057636,0.0586191009948481,0.0574440287763834
180,0.0997177508600625,0.0640835418433854,0.0580537041815982,0.0568724588765902
181,0.0996502777176725,0.064242520235057,0.0586349749540371,0.0576164803926488
182,0.0987875995975017,0.0634207816094529,0.0581214050882854,0.0572133205379385
183,0.0987245784294356,0.0629096044079979,0.056287697694625,0.0548456312251464
184,0.0948669321405136,0.0607168770296083,0.0571162921518474,0.0563032876429665
185,0.100018993816111,0.0646972112137865,0.0588799157302306,0.0578174026116207
186,0.0985865512323749,0.062863961602258,0.0562295301560842,0.0547732902772196
187,0.0996190072435203,0.0640826503291565,0.0579133906231974,0.0566781929599996
188,0.100895546167287,0.0651838608712792,0.0594360475711247,0.0584150401180718
189,0.0959928412156046,0.0599318026378968,0.0526664117310933,0.0508670220777754
190,0.0994815199306368,0.064569175098302,0.0592904326364503,0.0583470600143977
191,0.0988331865936501,0.0633751435182442,0.0578172421510275,0.0567709888082832
192,0.0960361221054961,0.0604158768591399,0.0536553982647909,0.052099221690162
193,0.0951119591454813,0.0592562464059395,0.0526379134561363,0.0511500999699962
194,0.0971008112030314,0.0612104753877442,0.0542988395703566,0.0527559144832206
195,0.0950446959772762,0.0591271009711369,0.0520141021121685,0.0503241761159325
196,0.0983873571108622,0.062469777592009,0.0560068343835342,0.0546252543629961
197,0.0964987995943183,0.0626942362723095,0.0580604234466021,0.0573445699064608
198,0.0944702702837012,0.058329562657086,0.0511539338409476,0.0495836332810133
199,0.0996147505045117,0.0637466821062419,0.0573808164064408,0.0560581105718571
200,0.0997008246438236,0.0648032039012174,0.0598789619752839,0.0591458539628063
201,0.102431679271715,0.0667833579905659,0.0609601084093572,0.0599117125236266
202,0.0986258523310078,0.062626428229898,0.0559194556692509,0.0544405555831319
203,0.0969334601186097,0.0613841343145248,0.0551295857992386,0.053844852737075
204,0.101562903052502,0.0655485633277633,0.0591576326782696,0.0578585776375583
205,0.102314770332889,0.0666968071608359,0.060933200223404,0.0598768667399171
206,0.0983909551776481,0.064395521508005,0.0595217646117801,0.058663459031431
207,0.0963158692858426,0.061480256054567,0.057513867810031,0.056940565600399
208,0.10215410493008,0.0669213642228688,0.061161511286082,0.0601297020637372
209,0.0986101683910158,0.0626467014322992,0.0557664624733466,0.0542032470270069
210,0.0979168195937281,0.0623411414812243,0.0557826347555781,0.0543473769871144
211,0.0978701292572987,0.0621388332110317,0.0558659456146294,0.0545509880651539
212,0.10030568769683,0.0648814167970612,0.0587289495503172,0.0575384817253451
213,0.10118351172481,0.0660818073400053,0.060525922967796,0.059536772337326
214,0.096654059699409,0.0612389060472561,0.0548011918562037,0.0533967951320906
215,0.0963429531740913,0.0604830989286018,0.0534365944414252,0.0517457502536413
216,0.0986384481922363,0.0630186240127532,0.0572154054226923,0.056112302502495
217,0.0942436962877723,0.0578638412436982,0.0500782118496386,0.048538570385472
218,0.0989083293803843,0.0629958831713351,0.0568631047255493,0.0561951190757219
219,0.0963180256593917,0.0606393880934998,0.0540220675667204,0.0525436494952298
220,0.0988248807771436,0.0634937438468204,0.0577420963007035,0.0566670387298186
221,0.101553035117906,0.0663140732519937,0.0605932958798813,0.0595684169503014
222,0.0961330297727334,0.0612371632686604,0.0558132711170756,0.055001369319109
223,0.100215498747882,0.0641367589926075,0.0574908850077918,0.056058406956752
224,0.0999635207213734,0.0639417574885441,0.0572843394740637,0.0558516983716632
225,0.0971047532388261,0.0610797328676519,0.054358062635969,0.052835208386376
226,0.0948103714454093,0.0589523633432591,0.0518919863303019,0.0501771755076283
227,0.0972045315380008,0.0612531170447705,0.0544854937264974,0.0529654632405153
228,0.0972903465121489,0.0612908230319025,0.0542862403775967,0.052658713691318
229,0.0949831171808434,0.0606973409564326,0.0557200863037155,0.0549348724852044
230,0.0996859783718629,0.0644908354125814,0.0583931403091875,0.0572109242589227
231,0.100849659255526,0.0661754150052903,0.0604724592227537,0.0594532168381457
232,0.094997411553735,0.059570254411462,0.0528318807654198,0.0513055444554733
233,0.100752002448148,0.0655389803410694,0.0603427561498132,0.0594643209460198
234,0.102188336505685,0.0668634633863414,0.0610291001286597,0.0599747321332466
235,0.100062081384545,0.0642606204805288,0.0581550989591437,0.0569295608222753
236,0.0986728654558355,0.0630676620620121,0.0567251922006826,0.0553928324482183
237,0.094452239332317,0.059528630591764,0.0532701601076552,0.0519251265591112
238,0.0946815382523598,0.0585710929105137,0.0511652732816087,0.0494449523918185
239,0.096106193456971,0.0598022697372435,0.0523699997235597,0.0504961458332702
240,0.097995547569302,0.062017019971818,0.0554689479578359,0.0540454973950088
241,0.101371171586933,0.0657656098989576,0.0598372130737277,0.0587281517322851
242,0.100341962419717,0.0645278180078004,0.0582194508747983,0.0569429567684951
243,0.0976246462455584,0.0622077168218695,0.0563643469318494,0.0552300847909748
244,0.101263642210025,0.0655696184072667,0.0595983100106141,0.0584701253754239
245,0.102659181102556,0.0670208989375913,0.0610270283307352,0.0599284759387187
246,0.097581053328817,0.0623166054914848,0.0561141570909223,0.0548345541971998
247,0.0962998370288355,0.0599680249304349,0.0525247991376771,0.050648005801679
248,0.0975117856683334,0.0620854697780334,0.0564136101036784,0.0553366644149274
249,0.0990355992884857,0.0636715012203365,0.058499401570249,0.0576220568450718
250,0.100313817419524,0.0647062744509749,0.058457140850616,0.0572089759290149
251,0.0975559069443222,0.0631673260213741,0.058060715153932,0.0571964550240746
252,0.0971549080536997,0.0626285087049665,0.0577160230658665,0.0569740383424835
253,0.0946717324805963,0.0583472784047462,0.0507306475732796,0.0487358568589358
254,0.102116818954905,0.066643990526293,0.0608709242347148,0.0598436948751347
255,0.0992899844312194,0.0642889712789174,0.0593639576790074,0.0585785483332427
256,0.09878901294613,0.0628898590031646,0.0561013446625966,0.054599673997471
257,0.0990344044389118,0.0644615918736364,0.0594273411684949,0.0586238857626322
258,0.0963579919763124,0.0612313866284533,0.0552689893001402,0.0540687382160005
259,0.0979086929952937,0.0628840001854713,0.0569262602417711,0.055746481183131
260,0.096365157373515,0.0616415510074024,0.0583421389308964,0.0579758596009133
261,0.102043800731376,0.0663348030923205,0.0605216636487492,0.0594633307963145
262,0.101371687959004,0.0659288866179122,0.0601128300908165,0.0590745476501324
263,0.099966340035622,0.0640944663034744,0.0575307741714035,0.0561411787828515
264,0.0977841069113449,0.0625124129552546,0.0563646536249504,0.0551501711070388
265,0.0943833861948494,0.0579777433933221,0.050357857266214,0.0505834167181925
266,0.101283252267455,0.0653902585903556,0.0590793105081778,0.0578103847699265
267,0.0944914475921185,0.060009846805465,0.0545503581172473,0.0535149570939722
268,0.0977472690597602,0.0631908410532241,0.0580838352283287,0.0571876983497233
269,0.0965850740457268,0.0611958196924489,0.0547968330595377,0.0534049487211865
270,0.0958378939003439,0.0597509256917612,0.0523569029535645,0.0504984847072207
271,0.095915202842023,0.0609210271725782,0.0548953095564088,0.0536634626263494
272,0.0987912962253652,0.064458964062474,0.0596376448994255,0.0588324637406391
273,0.0968781171024383,0.0614492375781734,0.0552890069318931,0.0542092177865492
274,0.097439362386998,0.0624823366986449,0.0566057764446382,0.0555712981245179
275,0.101471526053652,0.0659672071443179,0.0598416172689177,0.0586623979345924
276,0.0978935685818381,0.063477719726199,0.0588166053093835,0.0581065483963725
277,0.0975457921330447,0.0623091074953201,0.0560324561218823,0.0547089912987751
278,0.0989810969360609,0.0630062044319534,0.0562061549364407,0.0548082476451618
279,0.0999344864604532,0.0641357889163314,0.058262242460869,0.0571265923617648
280,0.0939886149698285,0.0578770459538775,0.0505646392553909,0.0487267867215492
281,0.0958732658735836,0.0597133915377827,0.0524292525127006,0.0506182605215797
282,0.100315590399524,0.0647056429535216,0.058336199168701,0.0570287118617903
283,0.094684822880485,0.0589179963404444,0.05191865875557,0.050283055348961
284,0.0978525944964171,0.0630545996621226,0.0575631129529055,0.0565845215948876
285,0.0994224901511777,0.0640975211121942,0.0585779240982285,0.0575659992630205
286,0.0969773019996725,0.0632571245706481,0.0592747573472968,0.0588154030654304
287,0.100058222206648,0.064537935289865,0.0581998982570861,0.0569075948290222
288,0.0977434988904753,0.0626088350754716,0.0563907293301651,0.0551210106233235
289,0.100566105240044,0.0647805722718735,0.0587236163922467,0.0575499705849936
290,0.100976141298688,0.0651696968953127,0.0588947787810847,0.0576445640460195
291,0.0994066019019221,0.0636753950708303,0.0575743598831982,0.0563770439340911
292,0.0988405046391872,0.0634222242643094,0.057061111614157,0.0557433652925621
293,0.099559953438262,0.0646549028236414,0.0592990740861901,0.058372554996654
294,0.0972190076250642,0.0617000855679498,0.0553558689113487,0.054003421565162
295,0.0951885496524147,0.060901844906591,0.0555051691202719,0.0544893752613438
296,0.0948433330967132,0.058959540622446,0.0517462112589162,0.0505127002313346
297,0.101335634404553,0.0656074587411068,0.0596448054759302,0.0585183249484104
298,0.101654281386645,0.0660153775692698,0.0601488180421887,0.0590649063825163
299,0.101027356232142,0.0655650014892847,0.0596224189395254,0.0586341802054216
300,0.0980341501146284,0.0636777903722762,0.0588344431350372,0.058096129715777
301,0.100177232149971,0.0645353720322132,0.0583009274080674,0.0570491186931275
302,0.0988741068325402,0.0635641390200886,0.0573803052432001,0.0561249300685646
303,0.096086973252737,0.061473141573706,0.055847380657282,0.0547820055841557
304,0.0988469789466816,0.0631119562997581,0.0566151977336671,0.0552282422100057
305,0.0941174543210621,0.0579298986872683,0.0505216457152575,0.0491600046776567
306,0.100266286235815,0.0650851239496396,0.0595137811518909,0.0585105480086831
307,0.098971884802438,0.062974433558266,0.0563163588572446,0.0548738512860229
308,0.0973136266448364,0.0619324676784173,0.0553064332847954,0.0538553637943707
309,0.0978962549155675,0.0623163957665714,0.0560828734476109,0.0548047509751031
310,0.0950800876115028,0.0622833829077573,0.0582446573835745,0.0576295382097674
311,0.094494743781271,0.0582114975295981,0.0506482615205715,0.0486714467183572
312,0.10003073641771,0.0644251455144405,0.0581067046582652,0.0568211075841839
313,0.0984332650014069,0.0624127903829902,0.0555038420361132,0.0539505953726293
314,0.0991316786713884,0.0636719059103422,0.0577186254755568,0.0565454572748949
315,0.0983403098528416,0.0628869812010715,0.056385108279552,0.0549829106679636
316,0.101190131596995,0.0657257383907744,0.0603956446575218,0.059508821199202
317,0.100353103494848,0.0646760177162143,0.0583626287528205,0.0570791298400222
318,0.100933698713102,0.0655302360762764,0.0600349140323441,0.0590862787937459
319,0.095915585882822,0.0595952235975131,0.0521002407643744,0.050188858375446
320,0.102855039976592,0.0670910728391276,0.0610842372196793,0.0599651396140119
321,0.10134205044884,0.065903691385337,0.0600262449329101,0.0588990034398614
322,0.0996872202489955,0.0650126400752568,0.0599367898597383,0.05922604510941
323,0.0958761130778316,0.0598141752872238,0.0525905435620728,0.0508133444150804
324,0.0948315748446063,0.0593479291025393,0.0527972827015471,0.0514100990442246
325,0.0968069198621092,0.0631668961888859,0.0586745715818843,0.0580374364952775
326,0.101675428991988,0.0657280008522207,0.0594048435431467,0.0581428814740815
327,0.0956703440143536,0.0622333191542803,0.0578653732700454,0.0573028198275287
328,0.097645608633037,0.0616010444925006,0.0544839107480817,0.0528990956700652
329,0.0974830611187897,0.061808508696479,0.0553072367947484,0.0540608490324445
330,0.094351994128757,0.0596752439494116,0.053797349779457,0.0526040843279968
331,0.10093000842115,0.0649020361130522,0.058441247408409,0.0571017875847693
332,0.0996242897183948,0.0640800354432246,0.0579116217483802,0.0566736314120095
333,0.0974490678526408,0.0624025300255116,0.0564492313432961,0.0552745002343518
334,0.0977190698541369,0.0622743076034977,0.0570333032677593,0.0561821976259007
335,0.0986647492517022,0.0630703233595951,0.0568597847544441,0.0556035750775283
336,0.102857161189093,0.0672357456023507,0.0612893192443182,0.0601805345758429
337,0.0970295517780127,0.0611020554991102,0.0542126072932831,0.0526423211421441
338,0.0987812254105969,0.0634126564517748,0.057180872264878,0.0559115511950264
339,0.101046174023297,0.0653350018091009,0.0591845962949461,0.0579798105732957
340,0.0991884895844529,0.063104201389251,0.0563780876201917,0.0548897608162991
341,0.0975998917461139,0.0624394744099802,0.0578011899421878,0.057077701227013
342,0.101860310122149,0.0658653750564055,0.0595336384034886,0.0582640730837387
343,0.100990204885342,0.0652250468811624,0.059108343440125,0.0579004169775365
344,0.0981607122282131,0.063099123440965,0.0569904670849888,0.0557416383121497
345,0.0978023399982082,0.0623293839035909,0.056197384635299,0.0554229970698599
346,0.100669777322169,0.0653649472670955,0.0596345872250149,0.0586488372368386
347,0.0975432366625007,0.0632816085000842,0.058405328993947,0.0575146468030308
348,0.10038519246058,0.0647350047577618,0.0584621022097838,0.0571986194794509
349,0.0988972694563712,0.0633399313355722,0.0569193377532304,0.055585487182439
350,0.0961035397668827,0.0598723315589055,0.0524689424695815,0.0506208583723832
351,0.101240466484086,0.0653281852759409,0.059193829443874,0.0579956713902399
352,0.098023944637201,0.063474567140838,0.0588231649694899,0.0581434838049067
353,0.0952890760227988,0.0595887724293684,0.0526347920906344,0.0525021377209128
354,0.0977625207267384,0.0633107736848586,0.0586227728922723,0.0577557736049449
355,0.097821586504952,0.0623806038660019,0.0560306194205887,0.0546925580396159
356,0.0977923496458097,0.0634801338154151,0.058009654748808,0.0569304998174188
357,0.0984520684927428,0.0627702039122835,0.0565585859510715,0.0553222157112558
358,0.0941826674132313,0.0578952108063119,0.0504010205060817,0.0485337396475913
359,0.0947065193187006,0.0619698433104254,0.0578981879454879,0.0573999009509464
360,0.0948357549643859,0.0585561172842042,0.0510702370851438,0.0491405592625428
361,0.100770978810259,0.0652880697389037,0.0592406081710913,0.0580736096116471
362,0.0969219843447102,0.0611968454357739,0.0543324321371223,0.0532706121275543
363,0.0961793217058431,0.0603665210513934,0.053534915237267,0.0519544076451981
364,0.101168431841449,0.0651318380139799,0.0586621246085769,0.057322519652881
365,0.100609433790397,0.0653708227455339,0.0594260273870254,0.0583000853764671
366,0.0997748284956991,0.0651138437581495,0.0601198122300033,0.0593243794715437
367,0.098555429032699,0.0629415890900242,0.0568155909651122,0.0556041439904712
368,0.0984463409983472,0.0646674719316053,0.0598196618643857,0.0589272931040924
369,0.0956309275638504,0.0597912614787009,0.0554898704369867,0.0547222049843709
370,0.0990665467905994,0.0631455879866685,0.0566316148186855,0.0552521475424096
371,0.102251231654161,0.0663280251229211,0.0601236607913804,0.0589133693179547
372,0.0959559863377527,0.059948005389249,0.052677535814342,0.0509985466537311
373,0.0956537381828466,0.0594379895631469,0.0519532550702133,0.0500455781774964
