"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0808721274026824,12.0252800742301,1.16129632096249,0.684116911990025
2,0.0808766151993079,10.9628983051103,1.17073567985802,0.685716020610661
3,0.0809025197095156,10.8004303626422,1.13709824003323,0.670053417105804
4,0.0810957141965314,11.0781865075787,1.13110155080999,0.684260551049998
5,0.0809384281899169,12.971914797237,1.19176511771697,0.699980591987346
6,0.0809468024403706,11.3091140763214,1.15815907057727,0.672682689762427
7,0.0808708769392534,11.8356574061341,1.17061505186352,0.693556263361117
8,0.0809715992424899,11.8696662486925,1.15975489541064,0.682391446249755
9,0.0808723035559048,12.0413696367687,1.17646712806925,0.683928180278795
10,0.0810071562697223,11.6684586976818,1.17619704884593,0.680854069816181
11,0.0808758771624387,10.7538619613322,1.12446898327042,0.679096000919081
12,0.0810728750717088,11.066789739313,1.16836349116438,0.688845249143719
13,0.08090282359196,11.6945709780603,1.16687189099991,0.677979450948594
14,0.0811554159732997,11.5035589186825,1.15262777563477,0.683888349765767
15,0.0810829175280927,11.2034239315775,1.15878155154021,0.692038508228127
16,0.0809473993138626,11.5088135151459,1.15324320466812,0.67640566237708
17,0.0808754041865753,11.7289712223729,1.16118851589139,0.698678954977792
18,0.0810674510333571,11.8400363221879,1.16126371286623,0.684196167931049
19,0.0809047739511233,10.9527141556336,1.12652853167941,0.69530169387058
20,0.0809669584892573,11.6215339992294,1.17597737078293,0.678451218900419
21,0.0809379565315236,11.2216927257908,1.15191754199299,0.686356661340222
22,0.0807974436907272,12.6324055830157,1.18620889549865,0.696242734149556
23,0.0809800564498592,12.0158950546748,1.14756888670246,0.685110697561266
24,0.0810263705527771,11.8993796955702,1.19959243747235,0.708632847776357
25,0.0808834887529361,10.9674521101165,1.13507455153467,0.677413272373488
26,0.0808695110029734,10.8038011421352,1.14749162813181,0.684946666056274
27,0.0809516572896195,11.3451371686675,1.16228181047217,0.68942020814656
28,0.0811602634667744,12.0174126392657,1.13185996678597,0.680936063396986
29,0.0806956091085481,10.5031156305582,1.17836850848526,0.681338547713365
30,0.0810626621237384,12.2708001221083,1.15839132406115,0.680865470881082
31,0.0809341937971519,10.6900565983264,1.16903892961124,0.681303546801264
32,0.0808843524974207,11.9201620729005,1.15681695512141,0.691606315934291
33,0.0809528510225189,11.7172942416055,1.16780149520433,0.688031470070812
34,0.0810019462604331,11.5367185076619,1.21056400032858,0.700774881200466
35,0.0809941746297757,10.5299785617641,1.16305480365254,0.687022571707048
36,0.0808672549802299,11.5001002374676,1.14768348384351,0.689949354357844
37,0.0810629499991734,11.1144872653044,1.16142056537546,0.686822427206197
38,0.0808963409032584,11.2729281023731,1.13566962249159,0.676191592767811
39,0.0809715929541306,10.9692913025702,1.17507603209719,0.687223986272955
40,0.0808606356313249,11.1680085935297,1.16207044982222,0.677974783579616
41,0.0808762773774413,11.1470870345535,1.13437039804328,0.683485618389316
42,0.0809486556206088,11.9384362384727,1.15792039437361,0.678805865697597
43,0.0809165899043225,12.5929578844343,1.14398822165834,0.685423910968616
44,0.0809454306406928,11.2442113699118,1.15341331106653,0.681662526679778
45,0.081095735332954,11.3593152677366,1.14778019075668,0.686606458405086
46,0.0811128279103296,10.5840989358538,1.15141863492251,0.679829696281593
47,0.0809531151903083,11.4225466285694,1.15773783526418,0.677133700703596
48,0.0809797290039979,11.7417396528145,1.19444017495717,0.696359717015623
49,0.0809369457500073,11.4935708992027,1.14201868626484,0.684532597565163
50,0.0810733780546346,10.3246636671428,1.13115503409216,0.701009584716439
51,0.0810545327613904,10.8449708990866,1.13324400338134,0.675544431666272
52,0.0808836237760625,11.0329143285092,1.17909396719239,0.687135174923286
53,0.0809949678661879,12.0215650510001,1.14988407653629,0.673959337854474
54,0.0809304091963568,12.4007064295646,1.17807091454244,0.684017160604127
55,0.0808948505421783,12.0861184466428,1.16374666410608,0.691417537601979
56,0.0811547626392475,12.6208311129831,1.1746277769347,0.682474593353012
57,0.0810246468386362,13.0143432396483,1.15830815410997,0.686682915957329
58,0.0810633076532126,11.5926995479411,1.13753336293735,0.671258357993043
59,0.0811420199961628,11.7156799166781,1.17431059408867,0.694502647844193
60,0.0810942692298094,12.1197557754212,1.15387147384775,0.67850309642372
61,0.0809262953409854,12.0552207119378,1.15086077543134,0.685733989793523
62,0.0809840430060387,12.1803190234369,1.13102147469481,0.686266043014119
63,0.080954329467895,10.8014814602479,1.14506265518133,0.669374038273484
64,0.0807901800767169,10.9865980304755,1.12419062345122,0.684994719287068
65,0.080943663001419,11.8814956148966,1.14916846615868,0.680853003175815
66,0.0809773232722915,11.2387245817066,1.17318970848287,0.692803606466201
67,0.0809827874135372,10.859904646777,1.15600696149068,0.679841054001679
68,0.0810246358562521,11.4129221377586,1.16395179715974,0.692956686411938
69,0.0812429362231747,11.1247330174358,1.17394379393698,0.688038681534666
70,0.0809307891478277,12.2263658887804,1.14872730283197,0.688692029231164
71,0.0811086583073046,11.4630355236639,1.18146762455609,0.696185782800694
72,0.0810876834658104,12.7210697097365,1.18067500288262,0.693825096762574
73,0.0808906528584065,12.3383517707672,1.16674811902536,0.682784659948815
74,0.0808372887065549,11.3259772841854,1.17457618282527,0.690145740593535
75,0.0809828404077548,10.8675801995084,1.17529643451609,0.694110760428516
76,0.0810870780633661,13.0253425589391,1.18866027184668,0.698928281815371
77,0.0809790924321814,11.0327817275489,1.1489218429081,0.676581804346971
78,0.0811103909865261,11.3494530338467,1.14744460006523,0.685326941260433
79,0.0811154323853972,12.3188239232832,1.18679165897048,0.677129462349808
80,0.0808363634509077,11.9264278604148,1.15048943025312,0.676365941172004
81,0.0808528136586248,12.2684543031737,1.15210211422042,0.681164272048971
82,0.0810135691357606,12.2836630341318,1.18879882270761,0.686924742442539
83,0.0810488429232135,11.1376670564691,1.18823645284489,0.68362619922611
84,0.0810245606440414,12.4187900442269,1.13622247962905,0.673414449276685
85,0.0808094448003227,10.4353205683951,1.13373392257345,0.691747187153584
86,0.0809911450058024,10.7491328044719,1.13458383436333,0.69050147452505
87,0.0807384759621265,10.7397853832167,1.17324406961909,0.688492555634035
88,0.0810781071131735,10.5613916648528,1.123565847161,0.68313766470628
89,0.0808108165549751,12.7078435430205,1.14941132651576,0.686767756075088
90,0.0809910738098324,10.8764172075469,1.14229847300731,0.679094285470976
91,0.0810561751260955,11.9576224660681,1.15397884380992,0.683106272618165
92,0.0807518617106607,12.0162761241619,1.14328984940396,0.675925215155177
93,0.0808742415308317,10.5889510344719,1.13893614738334,0.67915048127062
94,0.0809008694058075,11.078432507258,1.16385970228441,0.68276664920255
95,0.0809905995076681,12.0814290611852,1.13892826874713,0.681034594201958
96,0.0811011609391874,13.1236437955828,1.17932100316071,0.699557038520961
97,0.0809895417253153,10.2477185345192,1.11533806307191,0.675678611062285
98,0.0809450146130165,10.8786454764423,1.13396075722631,0.670291751533236
99,0.0808768228365055,11.5021153726301,1.14847408356162,0.686081870992303
100,0.0809523062609977,10.95403118703,1.17943773706856,0.703286353878528
101,0.0809877953854059,10.7057724750878,1.14025978156349,0.68159124921655
102,0.0809297310182569,10.3763003743026,1.15537136998708,0.695273845942325
103,0.0810287491777488,11.6946716241408,1.16807625039115,0.687868719141253
104,0.0809353963159799,13.0376263710337,1.16090419609025,0.6892971441936
105,0.081008322330809,11.1608836898888,1.12458789215726,0.679716396792046
106,0.0809619355930754,11.5131880177845,1.17550986317771,0.691395238439293
107,0.0809924387902532,11.7663099690365,1.17803295606739,0.69855138122505
108,0.0810617363825047,12.3780718791197,1.1589065294923,0.685814870887354
109,0.0809216134673981,11.2378931766686,1.16391128820685,0.680624935841366
110,0.081076181745872,12.327766643664,1.16862564331839,0.685260165252553
111,0.0811510598172493,12.2462962066127,1.14316259341846,0.67734379599735
112,0.081047054439822,10.2557962361422,1.1286111616828,0.677613815355882
113,0.0807910720063189,11.4125495197051,1.17952397432854,0.688741218257615
114,0.0810931242989554,11.8362786749041,1.18155849905449,0.691720460744093
115,0.0809191497857657,10.2671247231718,1.15500228741531,0.687646714617037
116,0.0810685678991858,11.3581735722741,1.16563528743855,0.685154766444103
117,0.0810282171734091,10.7755742217224,1.13855657297272,0.67768935768235
118,0.0809210252943549,10.7667539055024,1.12603548895538,0.691346261520874
119,0.0810864775160405,11.6455034422701,1.16582910388247,0.690796566841061
120,0.0810388534744503,11.4953926773404,1.18820290136327,0.689457342813092
121,0.0812472005691223,12.5362276016775,1.17404183576705,0.69320128274358
122,0.0811162850685151,10.533847310278,1.1450563392847,0.697275408886326
123,0.0808662626215569,12.1500016621782,1.1400092196496,0.684051411349277
124,0.0808425809208734,13.229922561407,1.18170901742956,0.689175987150752
125,0.0810293940650405,11.9995080507414,1.16000297573574,0.692806145280321
126,0.0810577076549759,12.0507634692586,1.16104917808964,0.687990208128775
127,0.081141617499056,11.1795495449795,1.16620970809043,0.66596296163548
128,0.0811166098541154,11.0969355772031,1.15041396907714,0.690385743962781
129,0.080784065603882,10.3967719836627,1.16599668305471,0.685467006349321
130,0.0810725013454484,12.033299685749,1.15766125587216,0.694355095338419
131,0.0809339683519313,12.1596233472197,1.14268287036093,0.679541693013791
