"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
36,0.215724503885525,0.237242112535363,0.246423174040062,0.281941715063347
37,0.223798054745382,0.247285618210286,0.263006570932767,0.288100409837481
38,0.215600839225211,0.227205927055404,0.240988507190674,0.261596457716072
39,0.217826048912233,0.218387623380991,0.23420041328844,0.264476728319092
40,0.217003804368508,0.232267165546372,0.250493782664697,0.273735317337001
41,0.215223042520727,0.233857673300298,0.25344478700988,0.280425468737635
42,0.228100340185174,0.241302316312645,0.239223972621876,0.265463047147378
43,0.22325986962728,0.251829419105872,0.276153550649024,0.303092563101875
44,0.213946243393236,0.246951591699566,0.266373657640993,0.283266936256126
45,0.221730562450294,0.249233874293325,0.262319832293231,0.274857270007753
46,0.224196317377111,0.248710989874659,0.266704446212317,0.290989569342185
47,0.217708184479545,0.247131359728853,0.270929026708184,0.280482898081248
48,0.213819224685818,0.239836113925486,0.245061829426726,0.269795421138571
49,0.215169150035647,0.227648732234991,0.253310194801333,0.271481211020294
50,0.231070622320338,0.25314977627427,0.266276499408415,0.291400074197554
51,0.223932385150791,0.243717066819313,0.263346030865642,0.289988850394655
52,0.228031000513917,0.240676555980668,0.266389451138912,0.305550949969828
53,0.224901743683545,0.248409543820888,0.260049730194033,0.288909056878927
54,0.22195023934736,0.244514882436493,0.260560408258759,0.269738521572002
55,0.220019041568285,0.230917052193141,0.259053524369254,0.277233709018353
56,0.232227310251383,0.255266079441672,0.280394153372576,0.305828076076157
57,0.223843244435877,0.23303728256554,0.256056649536133,0.282060405337747
58,0.215614787109294,0.239738508770198,0.265638803593655,0.29051791824789
59,0.221947789451868,0.2411053041835,0.249729630141634,0.266067172980294
60,0.212788535818194,0.228071121814588,0.243372668418251,0.253079578182035
61,0.219111490297446,0.239164309238109,0.270879398330002,0.283260770729575
62,0.231882750275218,0.239048354184591,0.254700457037664,0.279874025718274
63,0.226745385995564,0.258458419669221,0.295029621321124,0.306569269165198
64,0.222591621049459,0.252086784126333,0.264041896468853,0.275762655111932
65,0.216742167184512,0.239402902839016,0.266149530619866,0.2846825139762
66,0.216061950648543,0.235272430192381,0.257971719270228,0.273803662989849
67,0.229582195570147,0.246330585282337,0.264316970302611,0.291309484085395
68,0.229487744059748,0.259375650146399,0.275238292681201,0.283866409223087
69,0.213301912114187,0.224511069623004,0.232076369266262,0.248939442696664
70,0.222376641355638,0.236427862255174,0.251027009195034,0.256438652832877
71,0.225773545783208,0.249299413068089,0.274126557743527,0.301377965225384
72,0.216569497389586,0.25344468557481,0.285287198719929,0.29942613232262
73,0.217495181054346,0.244762876082473,0.269054119547759,0.295487043451063
74,0.22459858577447,0.24527558528241,0.26265418487774,0.277487525179199
75,0.236654585550251,0.252954630007853,0.268133349138583,0.27164987180614
76,0.219302683451263,0.232056652878556,0.248766672318005,0.277188124999425
77,0.216388459267781,0.235298368166131,0.243791293796393,0.258858998099542
78,0.218938365282459,0.239290611089562,0.251815554972681,0.271123959722257
79,0.229852613289175,0.253403472257916,0.271290169264081,0.300310599768424
80,0.216790713620299,0.244499595957641,0.252239472091918,0.278217558694891
81,0.215213447887185,0.238801037822976,0.260379344661357,0.269239905302509
82,0.226492814661982,0.256270282309543,0.269573580037551,0.28066485651012
83,0.220978924459179,0.242027496851014,0.279717070541743,0.313762541554944
84,0.216905677021326,0.243186499481914,0.252719332979182,0.252551100055165
85,0.227613703389297,0.264878647598469,0.286517599979689,0.287035382026974
86,0.230439550937523,0.244437830108343,0.265718118749815,0.28564851894022
87,0.21545099814898,0.239649229626827,0.25944348708243,0.291009400618288
88,0.218272516844888,0.232291330808211,0.253905507665069,0.279297222745484
89,0.230206504819556,0.258379502163988,0.281077600659891,0.298533597180355
90,0.219824996538402,0.234027356060324,0.262749621513299,0.292993481129863
91,0.224763163908857,0.242201824354033,0.267779185537172,0.283058923147243
92,0.220831516419746,0.23206012307197,0.25041806665798,0.269026414556944
93,0.223243826962539,0.232296745325842,0.249968669013581,0.262944703806122
94,0.218127774575816,0.237845721540531,0.247713724750909,0.26780520777813
95,0.2246808529848,0.246503181685751,0.262311724151864,0.287474070711647
96,0.221584924213364,0.251510753384271,0.275223209194331,0.301970850073166
97,0.216515357899058,0.236683016974921,0.251883154552907,0.259791093437348
98,0.230904636426927,0.256827270069269,0.262877938343449,0.263803335473386
99,0.217183695609273,0.236305761133918,0.267027166160133,0.288715712434766
100,0.225464071253776,0.24191327975889,0.257172669718182,0.275378486406144
101,0.227373704952432,0.254326015301264,0.262840801673371,0.286976804647512
102,0.222329293534852,0.242757222653124,0.249244099598902,0.288385468313979
103,0.217160645665924,0.230813835969365,0.246485340048761,0.269179520885581
104,0.227825457767219,0.254573663756123,0.270769934580361,0.295922166331894
105,0.220636300836525,0.238140297088695,0.255106034129476,0.266184637433375
106,0.235085881341002,0.249883273063753,0.256760331392112,0.273983531118857
107,0.224171093878365,0.244454955318673,0.256052532548008,0.282869318365284
108,0.216558064543725,0.230369923056306,0.249822659771274,0.285600649151154
109,0.211753584498432,0.232558067653011,0.267174453389734,0.283714320033034
110,0.218292662514844,0.232073523475766,0.262716809130389,0.271655852598066
111,0.225582118400787,0.247505482386618,0.287189794560867,0.286108779691721
112,0.230363609269242,0.26653349822168,0.299928331284487,0.297267416750867
113,0.226880894126299,0.235864403319106,0.250238254236716,0.276377113128289
114,0.226765600621152,0.242385253242758,0.256635268054427,0.282195474757123
115,0.218136306642374,0.22948819230007,0.23856533905611,0.2592254294146
116,0.228388523248166,0.23547259959251,0.255457017966474,0.282325188114228
117,0.223710803623698,0.247396286752928,0.25941891221543,0.279135940392998
118,0.228555729205358,0.241816073112142,0.263175907932356,0.295908333803585
119,0.230049809056919,0.250724863596278,0.265022294747467,0.275129194512347
120,0.222684766063998,0.256070423272192,0.257790824081116,0.279719477206678
121,0.22236034754705,0.23883544796798,0.262359729535405,0.283849956784487
122,0.220921375678446,0.247759587561569,0.275818848246582,0.286349244821238
123,0.216987724668645,0.246897996556093,0.267217643644114,0.279139611581056
124,0.223282067333342,0.251645979382845,0.274510849152531,0.292940881489817
125,0.216856672864431,0.242386119627575,0.272920806938913,0.272462871790129
126,0.228100126725271,0.256229941364871,0.273549524309875,0.282727639365698
127,0.21792118623151,0.226256706962087,0.235558536318425,0.265942220795681
128,0.214993828376819,0.238259371403405,0.254492647233322,0.26623097775287
129,0.22710684834785,0.243484027744973,0.26395238482226,0.270943216693842
130,0.230065112353121,0.246472925724679,0.268753556062285,0.305711693224312
131,0.219217442883316,0.241507498593446,0.26146513059302,0.27784803506071
132,0.22774528879071,0.243752082364112,0.257232649161503,0.281435956891141
133,0.221694190034546,0.243407861276566,0.25894213392182,0.271746566216976
134,0.222792379908001,0.246035914548401,0.26088733093801,0.286122004612991
135,0.224316167896878,0.24953255428338,0.265821706052785,0.27630120537259
136,0.218558495210255,0.244019415920817,0.258408677582059,0.284793293951858
137,0.215790361254872,0.235312041937919,0.246309432035765,0.262005782413923
138,0.220564276672371,0.23465692104706,0.246178261173587,0.264590785544366
139,0.217158786825716,0.230450903073501,0.252713330828526,0.270415783426663
140,0.222780118064688,0.245041184560771,0.268287934165964,0.269288445979103
141,0.226908600801016,0.243211146853205,0.263115834730474,0.282723361239151
142,0.215656805704293,0.254700059582385,0.282884196591977,0.289120835585861
143,0.221777147620843,0.229327171167086,0.244528290457684,0.267400912945678
144,0.220858742125878,0.25524495455414,0.270021353929139,0.281297932971298
145,0.206544363695671,0.236595416184948,0.266509324263798,0.271706763675446
146,0.214508811411435,0.238983417447914,0.258871163168846,0.288682625286911
147,0.225663747132322,0.247169857330346,0.263623333439208,0.307127695879308
148,0.223990163684289,0.241079614677308,0.275911583277994,0.286643701266575
149,0.222074452365007,0.249276337889624,0.26405478269787,0.279422366841494
150,0.220386017023897,0.247656703237948,0.286710722284076,0.309134120031953
151,0.226311745920129,0.248997693469598,0.274311058219591,0.292553126078039
152,0.223734758237204,0.237993837395103,0.257391633965491,0.269450805836515
153,0.214596260450017,0.228268305812907,0.254252023115315,0.263361548026389
154,0.217494009595519,0.245333700882719,0.279539498457429,0.298875508139298
155,0.220982111594206,0.252906555956811,0.264124492684683,0.283879059484197
156,0.212690858766812,0.227048604463269,0.26034012187977,0.271560226482822
157,0.22123449010363,0.242564505389279,0.262864282792214,0.281576846446352
158,0.229845392233712,0.247203914207397,0.265951588951878,0.287568666131041
159,0.230462381251454,0.245836090892195,0.261912554078098,0.282953347090796
160,0.226407046589136,0.239902048191755,0.254935322990374,0.277525525072268
161,0.215087663318207,0.242838134584123,0.256861079737725,0.298837028357055
162,0.217937503824364,0.233161035901404,0.237432469383744,0.25219171671629
163,0.230535373169682,0.247575912536223,0.274954705087708,0.285101063134779
164,0.221643634562519,0.247082483033825,0.262540492340199,0.2948480652896
165,0.225205943305377,0.246136702455929,0.265868837629741,0.285557464268363
166,0.215123673328271,0.234802952082179,0.244307412391367,0.262088734776741
167,0.226219121637496,0.243457882354223,0.264883389461775,0.292105860657382
168,0.236150683405994,0.261595063831012,0.295282298980095,0.307361901893215
169,0.224919522412194,0.241144451100316,0.261606460995613,0.284350014892979
170,0.2290174437772,0.242464981547242,0.268474143938921,0.283128131565519
171,0.219160820604801,0.233781569822727,0.255498291825307,0.271419289834845
172,0.226786212673687,0.251969813420361,0.281168653226505,0.294901028871057
173,0.224051446626846,0.250593321109921,0.270836886139884,0.286391201078938
174,0.222138197435509,0.23437486977764,0.245473844010277,0.260683263235101
175,0.221903082763741,0.240642718731261,0.256429818759389,0.283185092470796
176,0.223075453158483,0.236754467617394,0.246499005494444,0.26501186153335
177,0.224542340697081,0.249628518068453,0.267316363399797,0.301379950779725
178,0.218134410338961,0.240310589029202,0.269111131139217,0.298894425249874
179,0.224696590602648,0.244851421441687,0.267912987284476,0.291072966361459
180,0.223132774013912,0.24759179469442,0.271458727831567,0.286378363333035
181,0.211187511926983,0.240506098903094,0.252000849625441,0.265144617464972
182,0.217707149296339,0.253910637398893,0.275333672286577,0.282993771879966
183,0.227974328534199,0.254768947336898,0.275277418216667,0.287684303613671
184,0.217592203925295,0.237866361291298,0.251969469177261,0.266012468909142
185,0.221821973894892,0.247250164655685,0.261687510236622,0.273818604804333
186,0.218798722217342,0.231600728937127,0.265392517768767,0.283513642745076
187,0.219244804293921,0.240459533505961,0.256442352177625,0.270775593530694
188,0.222634333441977,0.244546525659838,0.258223892422826,0.27924900389383
189,0.21821776374185,0.244336637329814,0.270058801475961,0.293468373014592
190,0.226099961291263,0.241241738077105,0.275934303421287,0.280941497976437
191,0.220671182899124,0.239297073005763,0.266576455503341,0.284109459867664
192,0.221942992061219,0.248803487389113,0.262637885698525,0.271720007111316
193,0.221117660535584,0.233050296505579,0.262679851715706,0.263719477287769
194,0.228210000968252,0.242282438936496,0.260687024347401,0.274191932180137
195,0.218659443704989,0.239898812381301,0.265950772594135,0.289816037731364
196,0.240116365828696,0.271202400131397,0.297079973799313,0.292732855187207
197,0.22434523936959,0.243296039424539,0.261816296006283,0.27865954301275
198,0.218028608225451,0.244472083486981,0.272934478334392,0.279763032309401
199,0.213283351403591,0.226272294882272,0.252130533473547,0.278150488870828
200,0.222545478195435,0.230645858779041,0.25829957723374,0.289280908034088
201,0.226589134076071,0.247194254149321,0.268872633210255,0.292440993554457
202,0.21597367331123,0.23763793544373,0.243653624617317,0.261738003925998
203,0.229171469493349,0.262193810952098,0.267269029851917,0.298922874642146
204,0.215826457005884,0.2467557213657,0.273189481481548,0.292393233132998
205,0.219149611826109,0.232263734995707,0.256183396579914,0.269362632911269
206,0.229010778912943,0.258518373979577,0.279530092350969,0.308265597664181
207,0.226052164137897,0.240535213275174,0.256829701843729,0.270548347732328
208,0.22188370798897,0.254137995654873,0.282413962630858,0.311952650274265
209,0.221596860358168,0.235108722409487,0.256862245574836,0.283181952860995
210,0.223493480512419,0.250237771988231,0.267519582185816,0.27465031149822
211,0.219466086741394,0.23704387862659,0.252858075182803,0.279549902000487
212,0.221099639402456,0.249912628459606,0.267969746329665,0.303039544939402
213,0.224818715336264,0.242712135464901,0.25858629425157,0.280124386200211
214,0.220373123246589,0.240099071450541,0.255811641076117,0.275364249514374
215,0.227910265942665,0.265285824815514,0.290423008325436,0.301498897635767
216,0.212221890292384,0.23687845868873,0.256983437731581,0.277289355604808
217,0.224945613540176,0.25299412526557,0.291462595249206,0.309650025973974
218,0.22241340296872,0.245652572753187,0.271191617749649,0.289613661276535
219,0.221195464017236,0.23824787909969,0.262910614371609,0.274237556446051
220,0.222832299277238,0.238808033740742,0.261275486748112,0.285708432562334
221,0.217763281968062,0.23315969397179,0.248341436970147,0.251555102732005
222,0.223353741223983,0.240512184162214,0.263058283072862,0.284478370333813
223,0.220064132590839,0.236376440641058,0.264240339772676,0.291470588122001
224,0.217699723487291,0.231708544202494,0.249619533131208,0.262717304664734
225,0.224634195557099,0.244232433461838,0.269010250719323,0.273806761784117
226,0.21845823730962,0.253028394943652,0.284993453246731,0.314628564528508
227,0.2235111818114,0.247067428643921,0.273094326061112,0.292949387025466
228,0.22248881543066,0.238950328047649,0.250235014173237,0.25809490393168
229,0.221344565234539,0.246807976229334,0.283028986243678,0.292334819863348
230,0.224381879822182,0.23908144668697,0.255370844512076,0.28231367050567
231,0.220535946073983,0.243951373982333,0.269293048341253,0.270119073454236
232,0.216799924433859,0.228288019748594,0.240096104257083,0.277636311548598
233,0.219493733703631,0.227391397871695,0.254743253508847,0.268611776229321
234,0.236620015956817,0.260131452820588,0.287944676614599,0.308533544938143
235,0.216424119201108,0.233417784785571,0.252703506189767,0.269646768202008
236,0.216801888216099,0.247076453647464,0.269502633384046,0.288250134106572
237,0.215338805943167,0.238205956218678,0.263407801767768,0.289124288554515
238,0.214744025794875,0.239419683416271,0.257967781775469,0.29665297130138
239,0.218309476388371,0.246140297093984,0.276281135555399,0.299134771893207
240,0.220742496423128,0.240565370312809,0.268811473427459,0.280123922871986
241,0.226735531238268,0.246819626398771,0.272863844479931,0.29584712484706
242,0.220738071729304,0.234664064512315,0.263977539888276,0.273245321113194
243,0.231138523343872,0.26509395645398,0.264698711314351,0.284982224285951
244,0.221907390612129,0.236453877213221,0.255479337941365,0.259461109244113
245,0.223456650858027,0.23400201271783,0.262253784442736,0.290729202340581
246,0.214883786840858,0.234889238375779,0.250516881655314,0.27069513186995
247,0.219141783044407,0.249520566355546,0.277912616528674,0.295209000267471
248,0.223147858836988,0.242357840512562,0.26473097303221,0.300916812547744
249,0.232540696329137,0.270105507858367,0.300719287175654,0.318852635745165
250,0.227587394014798,0.240414364351477,0.267659676316784,0.280000509614974
251,0.225462886756066,0.237661129105809,0.259965655580252,0.289859785095524
252,0.219408633281249,0.241667701009233,0.270816235589429,0.278167669037315
253,0.223962696497515,0.24316440054921,0.272781107068252,0.280544810709449
254,0.215411543092741,0.241639456337066,0.271025397837918,0.2821499821228
255,0.228059618775539,0.258267244089038,0.266717663132251,0.293890223394713
256,0.215026456921574,0.233328442047162,0.247712538247126,0.273350236521523
257,0.227220910154762,0.246122344390256,0.262201838178821,0.294993174365075
258,0.219714146633822,0.241112650966797,0.272917546059741,0.275346071332289
259,0.219515506193498,0.241513958882973,0.269678092124112,0.279144061466252
260,0.228764550280688,0.237811745067102,0.256132522786285,0.275162529366128
261,0.226705370038188,0.249680283936946,0.280081763503884,0.286422760954327
262,0.223588161553479,0.2524096302993,0.292235172710417,0.307248398382736
263,0.213626271077635,0.230281368413919,0.237649021467842,0.253737598356372
264,0.216504952110745,0.229507239210086,0.25617540073467,0.280612615050318
265,0.226087790647328,0.251097966900035,0.266887358273807,0.271659575644236
266,0.223960890286418,0.249412791509399,0.270052559998847,0.303331651689341
267,0.218335860203502,0.241945096235241,0.273339996822088,0.293919093296929
268,0.221778305897912,0.243728276324534,0.268699525478432,0.277205195497803
269,0.22346340265267,0.234023035352308,0.246521368803382,0.265348779856898
270,0.222193589529433,0.248762328591586,0.272763032305588,0.29076589726575
271,0.210721741584858,0.24103522525036,0.264579950845583,0.289550877466178
272,0.22903241095679,0.26236546005411,0.278367642763321,0.292054890033548
273,0.227234065816227,0.23893451225848,0.270207024062541,0.293216844942232
274,0.22405260787981,0.25304414249543,0.257430420723778,0.269748188646909
275,0.212909507618483,0.246601470039162,0.251356170796888,0.283569292162487
276,0.215941469116359,0.22700812817291,0.251595398713593,0.281004840751724
277,0.219521619817079,0.245238798140001,0.261478682033222,0.27773960069792
278,0.223953650698001,0.247994700690969,0.269091509816846,0.275413155196643
279,0.223495626716775,0.245440577051845,0.263552923072381,0.276659042855635
280,0.215876272088902,0.230431923049783,0.241177058198528,0.270585306353514
281,0.208198160397689,0.231983034689971,0.244652029703446,0.244217137136994
282,0.225605531354308,0.242080034400926,0.256440081468177,0.269358480762305
283,0.224028051418437,0.247186476718474,0.258823897463897,0.264032999312022
284,0.219379928676956,0.253885332654681,0.271539473612373,0.28320689647605
285,0.219462085140451,0.243202060867447,0.275252366550378,0.303470245128279
286,0.222996253633971,0.227935556707289,0.250105568746218,0.26513086306654
287,0.219520313084611,0.234694555056488,0.26535307912799,0.269899060385942
288,0.223137247058163,0.242875096284761,0.26294309427997,0.287091509168392
289,0.223079273545287,0.240334607420601,0.272727950421265,0.287005792682768
290,0.220901263063967,0.239933565810514,0.253179246175983,0.277133625519336
291,0.220475355200808,0.241662827790449,0.277331184422826,0.311565523033469
292,0.227171356488356,0.247648503831708,0.280454824866856,0.320110852170353
293,0.225528520561014,0.25928591262947,0.27196716235356,0.287092427246085
294,0.215697164299727,0.230725001353904,0.257184735023227,0.27730798073962
295,0.21673232604565,0.24853325945195,0.269027518418142,0.287393738003516
296,0.225351168172719,0.237457540715847,0.256401689067406,0.285227379091682
297,0.213759678667775,0.235473406834296,0.265680681814988,0.285767959424163
298,0.217477920082444,0.237834324636342,0.257702077668877,0.278977599802759
299,0.225794998506343,0.244822835828669,0.262467752118912,0.289735971068536
300,0.22424502694394,0.248437366604294,0.271884710731424,0.299873576280027
301,0.219634271899547,0.240311399889575,0.269440873127897,0.301634961408407
302,0.21372523384739,0.232961679818711,0.255376650314999,0.257696171706076
303,0.222877246500136,0.254820387371234,0.265656665307212,0.278314363648528
304,0.222045219876098,0.238593708665655,0.253680291160354,0.274280152767738
305,0.225870946401407,0.256340560132247,0.276295978850984,0.276975944188953
306,0.215233808734206,0.245136211689021,0.270688217696767,0.295018204512687
307,0.223172034088051,0.241445756480225,0.263748505284335,0.289710535216561
308,0.223030715797016,0.248916957654497,0.272484703160055,0.276489135761413
309,0.227568602015524,0.239473110194736,0.273497593318519,0.283472174940403
310,0.221788190149788,0.241190064669564,0.253609102523792,0.264069346349067
311,0.2221797810172,0.250092525463588,0.262840531024494,0.263314926451768
312,0.221799492333429,0.246964955127581,0.278465140085396,0.273944795767934
313,0.221306518459467,0.241632479400518,0.254795894003711,0.261238140633301
314,0.21559536093105,0.228173924720618,0.241196118025318,0.262113568111344
315,0.219079097439279,0.239396793409027,0.264681423210375,0.27807262682949
316,0.21305645567461,0.238045659367044,0.265157168774114,0.296309821285627
317,0.217720697581829,0.238652465534353,0.254976220862087,0.275830804426693
318,0.231955894103327,0.243462555242956,0.247142436697747,0.274343658474686
319,0.215988781113396,0.242082308203196,0.258172835170038,0.28031214820603
320,0.226054617979779,0.246284586645675,0.276190012338355,0.289172603994577
321,0.219102278800426,0.251081435731291,0.273171222458463,0.278430932874444
322,0.222143963334967,0.258321200253595,0.263766198863653,0.279175253061253
323,0.228281954748795,0.246788496149836,0.255066498517686,0.273483997145823
324,0.220878867075763,0.243208823412213,0.262324921979911,0.283664520991339
325,0.223654471875389,0.255765482211004,0.28613186624519,0.311609457712509
326,0.237228902510746,0.259878856034063,0.278673956873057,0.294917063057922
327,0.221875027761104,0.250096195935089,0.261834065621682,0.290597733440199
328,0.218522448938377,0.239341418070694,0.254455095980706,0.269566762735707
329,0.219637993905547,0.244761340012035,0.266457613663587,0.279433529871496
330,0.223475233158031,0.244837363833095,0.264081330085039,0.290390105229908
331,0.225901181957431,0.245832611011409,0.260760142307036,0.282158926492063
332,0.22378874681522,0.242136238229937,0.256146613417019,0.260234767720968
333,0.2158802336138,0.232702590588966,0.259666191923654,0.26761928463015
334,0.226882072501421,0.242507150890143,0.261687214622031,0.289807866797512
335,0.222169021930848,0.24155620802273,0.252300241431197,0.259273123550943
336,0.220930128918598,0.238500396924637,0.256276668251648,0.266715310088107
337,0.217941662060258,0.248212274577736,0.264165211692932,0.275990352312349
338,0.231050269547591,0.251735507677055,0.25467228970248,0.275510650283292
339,0.216762516393942,0.237762805151227,0.267816902737863,0.274869461732151
340,0.221009953009414,0.237652436208675,0.255103529604291,0.272878433547172
341,0.216481191343982,0.236671887662266,0.253367092093661,0.277391686337693
342,0.224036922010418,0.247047476751426,0.268363255282037,0.297797708258764
343,0.215071467716979,0.220023265638028,0.23469899699958,0.25622349869766
344,0.221728740252169,0.248199706367282,0.266961378646299,0.275167006456144
345,0.224623683538084,0.250470071427486,0.260553255502027,0.276914275776925
346,0.218018393955026,0.23168715315705,0.253158117481899,0.275247997074285
347,0.226764374868004,0.244510886530004,0.272686572469452,0.283762307713779
348,0.219816779236113,0.244458075632294,0.263558840962571,0.287921607853745
349,0.22634785496473,0.242857971676149,0.261011626002653,0.274760339333067
350,0.220183905882514,0.231112593850447,0.251160123345003,0.264584824658481
351,0.227123143253922,0.256513867267968,0.283467226960414,0.305050058866956
352,0.222810229782728,0.241701737781081,0.265053707081337,0.267950105575159
353,0.220002533314408,0.234933636224619,0.252241724558031,0.278600150876792
354,0.234310368907944,0.251748468423794,0.263429901953321,0.283262604835312
355,0.216887824485832,0.253151816039077,0.276491705037329,0.279615978891561
356,0.223115853443013,0.248633477913733,0.277075821568093,0.274596530563225
357,0.218876755527236,0.235429461380537,0.251457964358221,0.273476640143413
358,0.221679014737185,0.235389919790391,0.257063339772157,0.291837296134048
359,0.228259692273555,0.240315362688099,0.269897461286904,0.282874570499319
360,0.22395158766517,0.2579385133726,0.260151437194732,0.282664628422046
361,0.224706784020505,0.242764344475773,0.272296836298071,0.270557143778007
362,0.224578737753167,0.232340166164276,0.255808172727296,0.281146112812961
363,0.218330761523716,0.256884473712417,0.278184147225301,0.303151036144066
364,0.21917970252115,0.226377479761255,0.260253050971548,0.28659444785105
365,0.225485870562744,0.246258604202229,0.259929674014834,0.285634335049818
366,0.230209428832254,0.251435336461469,0.2721052673474,0.311092602238194
367,0.217054852458719,0.229485917967499,0.256927240771578,0.278740970528239
368,0.213421063065098,0.225328866208805,0.243896686456378,0.271849602378384
369,0.217590545469099,0.236227006030039,0.264166518504904,0.285590335684469
370,0.214160276046029,0.239425727147642,0.260502679530482,0.278683229391873
371,0.210649591684558,0.232444959660305,0.253261846434075,0.292114691892739
372,0.218398348095586,0.239286739362195,0.269794066522537,0.269759737734345
373,0.222371140843371,0.247264615550726,0.266768410908466,0.278816263156779
374,0.226433341060072,0.259173176039693,0.260910408359803,0.286395478932621
375,0.217470696926536,0.248486046274451,0.266101776935601,0.270987909435873
376,0.216626929632536,0.231989935460362,0.245984923074418,0.266881145606595
377,0.228527611690646,0.238544943841022,0.261389686550075,0.270081136301116
378,0.223394309857327,0.232978750643076,0.250284621117152,0.268148556408662
379,0.218702071687681,0.233038152803744,0.237860474213525,0.263257162751919
380,0.220602125354812,0.247849260434911,0.264487138085416,0.278584575035164
381,0.220251827842099,0.231318760597391,0.247324448737823,0.260669135168335
382,0.220823992647454,0.24556574966542,0.252297009759263,0.268869106054438
383,0.227068310963117,0.263113391857632,0.278684263925659,0.295679379121905
384,0.23237269078036,0.244382639756533,0.262780214193927,0.291823927064983
385,0.221796746484606,0.255025284072641,0.276722345883769,0.30262749851317
386,0.219288554952603,0.245504024602317,0.292346907432582,0.300466463542119
387,0.215238274379927,0.242682967888413,0.252054125242311,0.268036507101177
388,0.233801851132112,0.244862878554389,0.264310722444917,0.275802329742423
389,0.230202473710848,0.243748460045718,0.261776707135519,0.275421482035329
390,0.230837815860722,0.257297814054882,0.285645360689125,0.310167975008714
391,0.223542514386342,0.238165044499452,0.242787670403253,0.261735913656632
392,0.227382922989402,0.24163981415086,0.265770268236292,0.279906881656284
393,0.217078717236893,0.229794081757474,0.239882710133442,0.262255470170763
394,0.213125287347638,0.245809626107287,0.268153375755673,0.282803027898076
395,0.225467918686239,0.260509969600864,0.27018902409476,0.293749623405167
396,0.232245964863373,0.254481133728171,0.266442314136442,0.282495600715592
397,0.219976653711254,0.243411776504672,0.270790756220041,0.277736640878984
398,0.226900741253849,0.262133914574317,0.271738708311179,0.27779910298075
399,0.221439689910051,0.23605003047573,0.256137704194793,0.260881073658374
400,0.232471838481018,0.259429456002726,0.283086126080649,0.300959619325672
401,0.23346993440365,0.261370532085098,0.274317422786911,0.299509866750407
402,0.218458838242068,0.230878420176786,0.260503431860322,0.287731996894999
403,0.224486356715652,0.236203065234468,0.252292593270348,0.27005033441335
404,0.225639440793144,0.248889471524545,0.272598862964338,0.285700248837014
405,0.21514914900336,0.241661231903167,0.256451268789551,0.258177770311504
406,0.219930521424787,0.245514222889719,0.265155131704603,0.298367116555703
407,0.218292681174147,0.240907127857379,0.259943766396058,0.279233577885632
408,0.22574564772471,0.252101314987531,0.274020366075712,0.290577044600794
409,0.229475602535748,0.261663753435191,0.292065510198076,0.287189873370791
