"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
114,0.0295334321988613,0.089326274857895,0.260358400817761,0.805262754189513
115,0.0293811287640718,0.088124696202223,0.275163892726676,0.840449856831734
116,0.029727808077517,0.0893523442236857,0.284948618446481,0.817893562383632
117,0.0296365381702114,0.087466951424903,0.287796666825427,0.876840214905347
118,0.0295774834200422,0.0884754397876171,0.262553532014831,0.710512478681987
119,0.029678705261056,0.0876233661099995,0.273205378708877,0.81977533509072
120,0.0294491326621865,0.0863443602382923,0.2658503212475,0.688081066290643
121,0.0296467752285814,0.0894002110524344,0.272110040805906,0.776135078669142
122,0.029685166141038,0.0882831711126257,0.266164511066808,0.739601780087886
123,0.0295533920723353,0.0885916033856344,0.273158203644059,0.843930514102501
124,0.0295968218969652,0.0873444123934146,0.280797053773768,0.76794985112272
125,0.0297064717009141,0.0882601527749432,0.265536111524236,0.820804362973069
126,0.0296127502642434,0.0884137486586496,0.275499612964078,0.751678584812723
127,0.0296470717606104,0.0880256117436364,0.276982448207036,0.78718889146103
128,0.0294765812181098,0.0881088533430967,0.268080607811837,0.83100228620624
129,0.0294939425131574,0.0877910008263808,0.277567114000231,0.859753936501471
130,0.0295383865981881,0.0899782013860141,0.274266115853153,0.78346140918073
131,0.0296896905743162,0.0897452451358697,0.273306208194431,0.8807047053944
132,0.0295203317104157,0.0888378374718873,0.265645472146167,0.722367042754371
133,0.029471013025105,0.0882556647020141,0.272019010254461,0.874535327928187
134,0.0294378068872335,0.087436123721094,0.273825812190897,0.783127335782148
135,0.0297780184158964,0.0895055030280922,0.276414940256045,0.80233729224769
136,0.0296743148826431,0.0888446151236691,0.27451732378685,0.78257153428999
137,0.029463274733562,0.088608110747076,0.261094282596443,0.671311122322076
138,0.0294861247287658,0.0893303538656796,0.266827513502069,0.828485112504443
139,0.0296940470999272,0.0900445717256805,0.285973832453942,0.830451463854249
140,0.0297119661212098,0.0890497884995423,0.267262526253658,0.681029208727546
141,0.0295657914279231,0.089819002836888,0.277263414942392,0.819452642726598
142,0.0295282042068952,0.0882604860254743,0.281537540043543,0.70836722786926
143,0.0296086607453388,0.0866503674241645,0.252323105296963,0.725368952887807
144,0.0295104746293771,0.0877045861517039,0.254308265042349,0.735819153661108
145,0.0296226066702747,0.08705651092517,0.269834353617771,0.749144917260824
146,0.0297716567184238,0.0883781978357418,0.262560151750228,0.786874057034562
147,0.0294610043678842,0.087298077099818,0.272545004305999,0.78257419557373
148,0.029554502260574,0.088359805071984,0.285521042288391,0.727892474428231
149,0.0294969192929422,0.0887587592750374,0.273391222329113,0.789853546151367
150,0.0295431599328226,0.0874785780186369,0.27528890681403,0.757077640474965
151,0.0296273047793228,0.0874411957305366,0.278265523364268,0.81154034486405
152,0.0294321161980967,0.0876237113978908,0.271109388323564,0.850502986372153
153,0.029549854559276,0.0877235847721249,0.271544581238977,0.712617814163554
154,0.0297203392623079,0.0901485098249118,0.271481451386893,0.867982823668178
155,0.0294655009448787,0.0888914601284505,0.27622829951534,0.824777297366507
156,0.0297362130441985,0.0891165844751866,0.280709722337023,0.892639235338529
157,0.029515985842799,0.0900067668524059,0.286620427266225,0.694325224690847
158,0.0295161593368712,0.0874983439362097,0.26293177709557,0.757564481545058
159,0.0296815479614375,0.0892774902513492,0.273146212885602,0.734497022949415
160,0.0295548915432308,0.0891551618440618,0.266425896783813,0.730414186344493
161,0.0295557103465781,0.0903542590096138,0.266642672639625,0.692155457848924
162,0.0295646627537302,0.0901549069350963,0.269912635626052,0.755957084994123
163,0.0295214508702457,0.0889892700316365,0.269125906521446,0.784927927531011
164,0.0295901335789017,0.0894840278098632,0.262113586196872,0.796290879256415
165,0.0296283126769834,0.0889844045556065,0.267799571680399,0.804797986437275
166,0.0294618142806491,0.0887739722603036,0.279913112300478,0.691900341623555
167,0.0294963843763616,0.088940037590523,0.267644720320158,0.675492444857213
168,0.0295592448833369,0.0882787678319204,0.269610557465166,0.736338098103062
169,0.0295599530121462,0.0887755945866251,0.277625226722246,0.760290523167715
170,0.0296341040174069,0.0896667493524406,0.267918318857021,0.876260991862127
171,0.0295313779555966,0.0889113684532108,0.267484425769541,0.756894787264594
172,0.0295338686919136,0.0880027543204011,0.287564766424578,0.883982824079653
173,0.0295971775799396,0.0897217357525062,0.279578894919884,0.826357721505461
174,0.0293994177072601,0.0875080893886308,0.279546102429462,0.756806070145426
175,0.0295144584424763,0.0886511872779762,0.276697034030447,0.716406112851784
176,0.0294020371863028,0.0891260083747445,0.263329115701219,0.833098850964652
177,0.0296454939446573,0.0890912236843559,0.287031108324285,0.822757859578026
178,0.0295300780502186,0.0879161744116074,0.272372263014995,0.691093884135608
179,0.0296279794552276,0.0883218364641518,0.268920231437098,0.741727516751851
180,0.0297635690555654,0.0882089098865513,0.277111393391405,0.866186009766544
181,0.0296010208989484,0.0898615194880493,0.275242709281041,0.769851451877874
182,0.0296648709439074,0.088745492230176,0.275449966646869,0.85009459793745
183,0.0297749575154337,0.0892098064934466,0.266622296333911,0.715123947240767
184,0.0295543258844574,0.0879344073260464,0.279217370224082,0.734080792473539
185,0.0294798386288566,0.0890211200768073,0.261859155471271,0.722347759883797
186,0.0294230528513937,0.0886632746041075,0.262835365043573,0.677559499695691
187,0.0294528819716861,0.0878233370032532,0.26342964476418,0.758568435910592
188,0.0294188818834274,0.087236328538629,0.262299972297651,0.818761875744905
189,0.0297223500611131,0.0890770983531863,0.273320815346899,0.741273542900878
190,0.0294683387127228,0.0870195970799223,0.269384347870962,0.783595106132588
191,0.0295053112203253,0.0888002400476753,0.263865468804927,0.760102171754604
192,0.0296244653873811,0.088639356498161,0.274901778152803,0.850696632141775
193,0.0296986647065641,0.0900786040331724,0.273473214272176,0.802957805495062
194,0.0296745839859724,0.08763728718187,0.259774035597929,0.725896878572412
195,0.0296460424758337,0.0890953568646304,0.274524968404599,0.746895278689139
196,0.0294471320335821,0.0883081178130253,0.269345151494055,0.728877643410076
197,0.0295242821643882,0.0883296890144848,0.27313340913326,0.858529301403709
198,0.0296550788341886,0.089818046433525,0.280827626412864,0.747387194545514
199,0.0294494180503586,0.0878819435103094,0.267401487732224,0.845593371532093
200,0.0295848003382835,0.0899626591105081,0.259237511477885,0.743343889461447
201,0.0296444677932655,0.0889654597279719,0.277393302208696,0.785398137265057
202,0.0294025684503343,0.0879916902062192,0.267441682502671,0.715942396889724
203,0.0296437452720144,0.0895479586164868,0.266366564619639,0.793489904994723
204,0.029629446116355,0.0883823456635799,0.281363042511782,0.901695200741161
205,0.0294374096580854,0.089506774355561,0.26832145811241,0.797076352420661
206,0.0294617568593832,0.0877424744803754,0.260908280430639,0.719925556693302
207,0.029630250561885,0.0895712321222707,0.272062867751523,0.754266234983467
208,0.0295292043417392,0.0871907328204006,0.278470877525485,0.796430336168866
209,0.029574116948847,0.0902820934414351,0.286474084259866,0.89134378492751
210,0.0294569969164462,0.0896204383276206,0.271626234409026,0.788334864149696
211,0.0296313549499082,0.0882195486294199,0.285519941246703,0.865261049921209
212,0.0295757019365782,0.0886048571536849,0.276086163310893,0.770842437849248
213,0.0296320722639589,0.0892096764990263,0.271161124040116,0.820421995031353
214,0.029444955206831,0.0892734955802117,0.277199873745466,0.747184306153427
215,0.0295838037891324,0.0904002299369776,0.281499263003852,0.912072472234533
216,0.0297248945109566,0.0885718476204251,0.268077555846011,0.75513832292929
217,0.0294435928297355,0.0887625253827668,0.270035808077267,0.770715882926191
218,0.0293523793725494,0.0886676054580786,0.277401311013599,0.891420570911373
219,0.0295377085869872,0.088350628219047,0.275545265065512,0.82764308706327
220,0.0296842601168735,0.0894151939100741,0.262662070716935,0.793947168512685
221,0.0296110535762393,0.0891689858614414,0.265238647290879,0.828236531848503
222,0.0298371800910665,0.0881824578485423,0.257932659100973,0.721798311456476
223,0.0294912364882803,0.0881413777332697,0.279745345637851,0.82698339996733
224,0.0296812705156048,0.0886755976558851,0.265036840275662,0.732225414730166
225,0.0293590504625229,0.0864010988590078,0.251006165835165,0.749512660725332
226,0.0296796982569607,0.0891864113896758,0.271823323301551,0.775808633239326
227,0.0296115754370752,0.0887169500976904,0.280450316150251,0.800832953072334
228,0.029781779669878,0.0891702107812518,0.277417383533386,0.762644442840946
229,0.0295598508601731,0.0878447753628562,0.270214001204602,0.80695457664138
230,0.0294793267681407,0.0884303715187614,0.276125193866207,0.828858196968672
231,0.029565618464826,0.0894191838435525,0.278998870744616,0.910145812805637
232,0.0294263403174382,0.0878756209945002,0.27105240372224,0.663838356697501
233,0.029651370579519,0.0880281424833339,0.269922345364473,0.742183484439689
234,0.0294818174138944,0.0886297178148825,0.259080863216749,0.694748753457846
235,0.0295764782784262,0.0885554379209225,0.258135699301451,0.710303099717026
236,0.0296241011057764,0.0884450520758475,0.278507034144821,0.741194527021227
237,0.0296209030804635,0.08861555045854,0.279552555765479,0.718989858766394
238,0.029437940017489,0.0899061453462727,0.26799803495687,0.668573179845236
239,0.0294421303935353,0.088853880318275,0.269206963257427,0.735987853788942
240,0.0295747221254502,0.0868677817844529,0.258415005444761,0.707316057187194
241,0.0295115878585317,0.0886226834225004,0.269531272128232,0.74332989889444
242,0.0296655740924508,0.0900843066645283,0.273967529565732,0.780256368725039
243,0.029681380257523,0.0895715734816387,0.266434409766888,0.74853199618926
244,0.029721189636661,0.089508659740742,0.273287268666614,0.847719661549512
245,0.0295612327999528,0.0886804654498826,0.265356799528261,0.83371841333953
246,0.0293675913036019,0.088294813125016,0.266434833043917,0.755963270062163
247,0.0295851553973433,0.0889160719286471,0.265172306257183,0.782962895862988
248,0.0296612912440823,0.0897260444989445,0.267833488300115,0.748788097215574
249,0.029447797426138,0.0896493621877025,0.284209131648225,0.850248208267021
250,0.029556309581021,0.0882650778082267,0.26471308882303,0.808771891775423
251,0.0294664267756275,0.0885675080114876,0.270231348774486,0.717741876706725
252,0.0295473174972477,0.0888476156035447,0.2760821851049,0.681398094517028
253,0.029634340125787,0.0881837917802088,0.270834049598969,0.798574698120279
254,0.0297435059762325,0.0891339325140018,0.267040283284348,0.825644368331553
255,0.0294399031612414,0.0883259704972088,0.273828186146943,0.672530496409201
256,0.0295788134521544,0.0873156980196436,0.261672743242599,0.710002708907581
257,0.0295621826853579,0.087876495748108,0.265681974421297,0.699046407792567
258,0.0294559352215238,0.0878170515676034,0.28823444480621,0.780398363563702
259,0.0294278530554063,0.0878594276434639,0.271236101906296,0.919830201686706
260,0.0296208214063307,0.0876675460927717,0.277449925065826,0.893522312322426
261,0.0295017576707008,0.0900755846501817,0.279899948101946,0.752076729477295
262,0.0295875481552257,0.0878112320804942,0.266683399340529,0.806437870482614
263,0.0295200301263388,0.0885267597101235,0.266096953357858,0.897716576661792
264,0.0293716416739586,0.0890242501445969,0.274032942420853,0.794245738602701
265,0.0293547338489873,0.0865051936747018,0.258997222087568,0.748069942457595
266,0.029450705198588,0.0870689645325393,0.276403073715764,0.723999034479802
267,0.0297568474346499,0.0892561619231623,0.268434754048842,0.771040358130939
268,0.0294359032850149,0.0893033961953003,0.276459396569955,0.738885346498055
269,0.0295163306046874,0.0876686741367668,0.27529403178197,0.736739912759317
270,0.0295276413698952,0.0880731620101146,0.267122435030491,0.787477387505759
271,0.0293799751238578,0.0887027378179681,0.269026613972489,0.751340948852497
272,0.0296318572632357,0.0897378057397298,0.281159037570382,0.747653443876595
273,0.0297101056969169,0.0888204918915546,0.263864860615557,0.811250039605625
274,0.0295646361905032,0.0869112931005083,0.273327375587541,0.719661925016342
275,0.0297464338988364,0.0901702877146909,0.271078744650634,0.819973789440381
276,0.0296260928166701,0.0909203568811265,0.279096388622553,0.717870681624433
277,0.0295263841698631,0.0871310979853733,0.274980997687825,0.752311457053885
278,0.0295642108124686,0.0884501553247097,0.258361371790578,0.799881362622067
279,0.029460198508541,0.0881780160701794,0.27658043176553,0.77256961397989
280,0.0294351844635878,0.0899278824073336,0.263618661486005,0.661073045509228
281,0.0294376760217455,0.0878735990982156,0.257791858921071,0.720562448339584
282,0.0294485534231291,0.0880058335662132,0.274500820216978,0.848637774012888
283,0.0294439299431425,0.0883763068521023,0.266945556744453,0.695379000153634
284,0.0295760654495519,0.0898696010660891,0.265603447308666,0.749598391856486
285,0.0296606013126851,0.0883590068981398,0.267428111938456,0.845124291966413
286,0.0293729151772785,0.0876336605988014,0.263383099220023,0.897195711027385
287,0.0297053054182577,0.0901537234473989,0.270438185870357,0.817916981096612
288,0.0294786713876993,0.0902221902587146,0.272818774677412,0.861784611148268
289,0.0295189606829024,0.0867324659976383,0.259773971260144,0.861235229276693
290,0.0295770144829369,0.0892483426507922,0.266167443793782,0.781548560547797
291,0.0294639143852336,0.0891707337514918,0.274080633295961,0.88957329364796
292,0.0294404485742182,0.0890111369732359,0.28090055809748,0.72183591469273
293,0.0296633078967098,0.0889342999881731,0.263429732150089,0.667153080858191
294,0.0295325635771966,0.0886256992744861,0.277074809350476,0.853180869858474
295,0.0296216924053181,0.0884796851932641,0.284490901084369,0.78220475188209
296,0.029559532771768,0.0891275955741996,0.265658159754163,0.777258714969916
297,0.0295038229891693,0.0878268694646027,0.268580602345834,0.865226042761906
298,0.0294244466596455,0.0879025097532567,0.278021672878376,0.710988078574343
299,0.0297020915760794,0.088764959724492,0.272231643940923,0.733821964122567
300,0.0296494212504828,0.0887524519104747,0.262996292856928,0.772981220992964
301,0.0294696730547882,0.0886545985332759,0.26986859869585,0.94262423005536
302,0.0295739742164699,0.0897738674683078,0.275283926924265,0.856144853690415
303,0.029562344465587,0.0875910150905699,0.270072913938299,0.742311008309024
304,0.029641853133862,0.089241627328884,0.26596649938702,0.831868152471441
305,0.0295237096867621,0.0878365578239286,0.262176427575216,0.854791726728293
306,0.0296675966948363,0.0897466813549815,0.267280493087698,0.868545155576676
307,0.0294988504707829,0.0875308687769284,0.290625141314023,0.800283664023338
308,0.0294976310486755,0.0874035001604569,0.273983080894203,0.792089978196194
309,0.0296256385639431,0.0878170413725649,0.274897827303896,0.764830084990981
310,0.0296160098750044,0.0882533647021775,0.274898763535927,0.732463871141419
311,0.0296610037285502,0.0872493284121874,0.254132548209259,0.694729475937812
312,0.0296135779534108,0.0895981051130889,0.280996329992699,0.766456924411585
313,0.0296369008364448,0.0868406748508957,0.278738962979166,0.775723537618802
314,0.0296360482575321,0.0896547368681051,0.277089709883989,0.842832174832011
315,0.0296310909366623,0.0896082962992866,0.274173495089275,0.750471544357248
316,0.0294822438886659,0.0896486672177956,0.260606895929734,0.849761110758949
317,0.0294577852292141,0.0876315619836407,0.269436071383544,0.767305113308625
318,0.0294970967771093,0.0877377410517715,0.27481240466461,0.803119038760107
319,0.029626249629443,0.0883818726582335,0.279917920912216,0.853449553652055
320,0.0293933047406371,0.0876285766139044,0.263870320474639,0.759114446096775
321,0.0295160991396745,0.0883636104486389,0.290549173364573,0.753222154363345
322,0.0296876626965093,0.0894084156714572,0.267996984389093,0.736975834981092
323,0.0296134064809554,0.0886099035748893,0.264754841369939,0.725150497169533
324,0.0294816341244717,0.087788531298839,0.288301446292155,0.728499266000079
325,0.0295487666088184,0.0889606454161843,0.268894436345589,0.819152094369358
326,0.029642108379224,0.089715794914967,0.270857807387492,0.69767418804085
327,0.02945155479108,0.0893506444149623,0.270052578208977,0.892469895209553
328,0.0297171019560935,0.087708275307307,0.276687419212841,0.840673906025505
329,0.0295653171280352,0.0883206188976406,0.279677426938295,0.730389013834282
330,0.0296129089127877,0.0887533376427262,0.265083728407732,0.825544324599042
331,0.0295717098363184,0.0875625598666604,0.277897105584691,0.766273050453408
332,0.0294365516434171,0.0869740819828913,0.277356559059584,0.897074395066255
333,0.0295772871363142,0.0887227367777196,0.281278782032724,0.75702351551841
334,0.0295904809053927,0.0875330680908599,0.267709860622314,0.789741782648874
335,0.0295437502047517,0.088000998319001,0.275981240827066,0.82412432738871
336,0.0295945553075544,0.0886985417616212,0.285695099753956,0.857228873845848
337,0.0296674356714298,0.0890021347443826,0.268177457216139,0.698187255349269
338,0.0295501628320885,0.0892240775332264,0.273962122239116,0.862661163043414
339,0.029664110870174,0.0885889868290141,0.270383780881596,0.710517644507904
340,0.0295409831817972,0.0885404314564059,0.275855177030156,0.728870277657029
341,0.0295860062091309,0.0895862890587715,0.266391993544265,0.778910912671058
342,0.0293618483564572,0.0883560932680063,0.276687143559747,0.801991996145796
343,0.0295804846791651,0.0903351388101364,0.282094822943674,0.88110949999204
344,0.0294885523323591,0.0892739025895522,0.287909600849712,0.765609117367566
345,0.0294562919018512,0.0877578439426975,0.272022353289923,0.934293821171711
346,0.0295523406767464,0.0888559149500005,0.28480160039505,0.751994198614129
347,0.0295160993240308,0.0884160367261602,0.281322225279338,0.789265906691086
348,0.0295744958523039,0.0898118356963078,0.284701580280242,0.907866794032726
349,0.0295607142664534,0.0905335850919723,0.289209720365046,0.759368258655815
350,0.0295609776055787,0.0886725197645143,0.271638018160746,0.852987711994426
351,0.0297112402988474,0.0895052156535812,0.278841358494649,0.706670266381327
352,0.0294878381781242,0.0892652586333722,0.27124116464298,0.830492768775533
353,0.0296487750716578,0.0897122647503338,0.282278997040119,0.781694563711346
354,0.029429976010485,0.0862046669886193,0.274205337380765,0.863316924343195
355,0.0296343075376271,0.0878286556539493,0.279870558155538,0.809510498164006
356,0.0296281273837007,0.0881231862328351,0.281113929720896,0.930970430100502
357,0.0295893477182952,0.0890257315405278,0.277002203342283,0.840329365056443
358,0.0295670679411015,0.0878431766083072,0.271704959170639,0.85190791804835
359,0.029586845395082,0.0890254749791332,0.275091246978789,0.736653695403068
360,0.0294810972831674,0.0886246902016896,0.265482046918069,0.666476344841811
361,0.0296699241993727,0.0887121095123876,0.283963492945376,0.816110882704346
362,0.0294266730242731,0.0878497691137442,0.262880519195476,0.726988805604715
363,0.0296755527583832,0.0885301039761071,0.269810638851131,0.754669244499859
364,0.0295965767021809,0.0895701472969166,0.271070923894107,0.82737152078717
365,0.0294505647637577,0.0881803196940306,0.261710381851437,0.85969141191011
366,0.0295036750998801,0.0867423296331552,0.265851227180299,0.830886744839104
367,0.0297241830495182,0.0882609524372163,0.275311802545548,0.746761302752058
368,0.0296719858870848,0.0886305685463684,0.271312829883195,0.797556262769357
369,0.0295336469221814,0.086735988845299,0.26474409804938,0.786611194212176
370,0.029523143624024,0.0888494645505273,0.268216301723186,0.736868967879957
371,0.0296359674470012,0.0904336454028103,0.278938586359875,0.804233553046441
372,0.029603290901988,0.0871761924113502,0.267863479268822,0.787001523244623
373,0.0295366096153217,0.0881107330220297,0.258863220688856,0.701542409925717
374,0.0296517378109944,0.0890365823649477,0.268032994961027,0.764115699931555
375,0.0295049726614867,0.0885934893587578,0.275742328961776,0.66678282906711
376,0.0294927380986883,0.0890670188288594,0.271681149838848,0.851852318318064
377,0.0295353580354397,0.0888451916750297,0.284676675770951,0.757284742598505
378,0.0296152418575047,0.0891894075414977,0.275704168751057,0.698747388315106
379,0.0295243077301126,0.0880909359183799,0.273188864297326,0.787065731266413
380,0.0295615320425634,0.0882634264362997,0.278847359153346,0.781116419863443
381,0.0294440060099561,0.0887814356418101,0.267377113051201,0.823354841985888
382,0.0294564678162838,0.0895545507938047,0.271090599203047,0.862000052169358
383,0.0296837916017799,0.0917474024050515,0.263015267163506,0.775896744289484
384,0.0295482839361139,0.0893832910030622,0.263302280214299,0.724716589283242
385,0.0297249380673965,0.0878222272190727,0.267714182160311,0.674155457247512
386,0.0296178746063921,0.0884902085138976,0.25905382910858,0.753890600542053
387,0.0294569375778142,0.0893335272796008,0.273819526543834,0.907593479192484
388,0.0298007464234388,0.0884038963166333,0.277589044753635,0.779888750510307
389,0.0296324721557629,0.0878404807100926,0.268845538142302,0.784388323975734
