"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
42,0.0822303563504023,3.36762910226278,1.12422082668661,0.737541464700043
43,0.0813556546626519,4.39216868844555,1.17680330607128,0.788393707658638
44,0.0820904036717736,3.23860118583484,1.26148842081286,0.799344411851019
45,0.0824035536217552,3.3156000904142,1.21073609300897,0.742322157449639
46,0.0826297141387013,4.10919847647551,1.28863376063888,0.816962451910827
47,0.0816965433515547,3.3302105364467,1.12707352877991,0.795114862823714
48,0.0815073897227825,3.71144700478289,1.13376387273007,0.736038942906442
49,0.0822626189334642,4.17695219417668,1.39080252428255,0.859731304378187
50,0.0817391730727936,2.76289265567327,1.22567420735079,0.812270388992387
51,0.08253300228995,2.91331677206252,1.12687966502434,0.736975157156152
52,0.0814496924032643,3.63739714571481,1.33489223398986,0.789129638820126
53,0.0816144167241496,3.42861626843701,1.13653028354383,0.781594457704062
54,0.0829379465539881,4.10603871143217,1.20929242345349,0.808463567620354
55,0.0819346448952765,2.77352313569029,1.07354094982768,0.749718914383487
56,0.0828257139353718,3.69895126449532,1.32538146782346,0.803095987095981
57,0.0821690305411174,4.42715582026011,1.3241773979256,0.813974861396245
58,0.0821889740955672,3.49469462195067,1.14088416916252,0.75178191616901
59,0.0824006994352568,3.29564770910285,1.34329913857481,0.852017934271696
60,0.0824472099619796,4.70120930201185,1.23643337052223,0.81039144876027
61,0.08133742430382,3.31182641883453,1.18248090347009,0.8485521063978
62,0.0818236865408336,3.23309930146376,1.11373607881272,0.71172622953358
63,0.082403356092275,3.24960073739848,1.11137705623082,0.711506381327817
64,0.0821603147349709,2.90408158497307,1.18798868272894,0.758027647751877
65,0.0816040131619709,3.46205981565311,1.09612915712928,0.771418035929658
66,0.0816604082455592,3.56607468602195,1.21618917727721,0.788314613782977
67,0.0818910230803804,3.78532755980782,1.22426909685698,0.762335136848806
68,0.0821044397321701,4.10917234529304,1.241745835375,0.723562741939606
69,0.0824737467657375,3.71198892690381,1.32581314868208,0.794873821373093
70,0.0820570999572741,3.79391903956409,1.09760734327477,0.768819812399477
71,0.08244008217086,4.30078922626405,1.13947475565929,0.754704303694932
72,0.0818314353594162,3.40638794476005,1.28965562895587,0.787288930619101
73,0.0820381783269934,4.42562731371235,1.36600257623081,0.832357259110449
74,0.0813294974708226,4.84124888236107,1.3765833842933,0.928176716291766
75,0.0814371428386041,3.67366885424769,1.21861827636616,0.846836711478918
76,0.0816331919781112,3.51117447405089,1.17314650990713,0.826912185871454
77,0.082233711705264,4.58258182174319,1.37580901960808,0.873662457397234
78,0.0813877813074265,3.31829568488416,1.23069521621814,0.782398818267893
79,0.0816424924046573,3.30266555007292,1.13273574670227,0.796637025700618
80,0.0821349280007161,4.46779656929918,1.29259077768733,0.777840789768124
81,0.082988233746196,3.11972615298513,1.02929978993891,0.743898823304395
82,0.0816040631859506,3.63680437138955,1.17657484995761,0.825183886402801
83,0.0816523062060694,3.94092387273739,1.09918746290052,0.728864981841808
84,0.0819198271732795,4.3594900781419,1.28119979567762,0.870685624583997
85,0.0822281550650837,3.68186130025095,1.2052827107863,0.776778032484354
86,0.0815472579663954,2.84393391213846,1.05516447933249,0.68023471736189
87,0.0820324059121976,4.00367781891156,1.22396460031846,0.803079970093338
88,0.0822607824515608,4.61721461285615,1.18594399641821,0.73796750591274
89,0.0815882028885457,2.85291116279549,1.16920768655063,0.755928693255239
90,0.0823348671075738,2.85510895946585,1.01126854602326,0.703044985265882
91,0.0818467236705598,5.0951291776269,1.30487798670757,0.827336855042498
92,0.0817398450266615,3.00990373111814,1.18437278402221,0.768878719622623
93,0.0816085886583674,4.33892850295502,1.24678742417406,0.749838701309418
94,0.0821168115688728,3.7866800204877,1.23453251906592,0.794658811125839
95,0.082781716281971,4.24783640738837,1.26669068136835,0.827263809648013
96,0.0820573623432945,3.41123755138555,1.20939677362955,0.744766255243024
97,0.0827675007788686,3.6636429688913,1.11752617063779,0.76285990688952
98,0.0813762741059656,3.13411020477075,1.1107574164228,0.752204201406028
99,0.0813856692079683,3.48475706308899,1.19433729818948,0.819246479234828
100,0.0815133201368868,3.05345622768228,1.12124598362684,0.787219647877242
101,0.082062670825609,2.89053199229544,1.07907729007486,0.733799853389703
102,0.0813622088378116,4.92852395478088,1.26793738990288,0.811420697022429
103,0.0816132971420672,3.78669172061385,1.11986293722954,0.78400714956607
104,0.081432781043399,4.05490940878204,1.21742302800611,0.800690566119936
105,0.0827511486596182,3.11642344365243,1.12890054518318,0.768371845496923
106,0.0820116338092546,3.53692827472397,1.14380603104084,0.763425100356532
107,0.0828143243856451,3.38907792190002,1.22942776621422,0.756532720214987
108,0.0818532451847977,4.2308369587143,1.33749529127125,0.828980080962149
109,0.0828251149486672,3.36683036822518,1.13357756624324,0.70142465613491
110,0.0814770589906908,4.3390960131697,1.19059118509957,0.804752998714196
111,0.081970674909465,3.28691554743804,1.20586330397855,0.772975793170874
112,0.0816991849824386,3.99235467672008,1.19627410105099,0.745339709778657
113,0.0824405769285413,3.44915170809514,1.20322760848392,0.788849180513546
114,0.0819317235323867,3.06231322674934,1.12209431590656,0.766835449034561
115,0.0824685202182686,3.71061833354318,1.08460377627935,0.710897308990411
116,0.0827485712565187,4.17546417565274,1.28937934696508,0.805967666300724
117,0.082197525153156,3.43710714988868,1.16384865429274,0.755476013157182
118,0.0818366772619393,4.11780460882047,1.32193782617826,0.79621062148057
119,0.0821896388764186,3.45889491326784,1.14154304573613,0.75560345249605
120,0.081625987584371,3.13789070603871,1.10774947915114,0.773633674905707
121,0.0822137465316474,2.75881358150457,1.16400790210964,0.754221611985042
122,0.0820421573634054,4.25921457788359,1.22512487133289,0.787096988543841
123,0.081407739833256,3.27174520872123,1.13012839547336,0.762153827087329
124,0.0817731359310416,4.4388802585608,1.29644620208575,0.79843269465397
125,0.0818409776585192,3.33090398100616,1.18412366588824,0.828716688156978
126,0.0816510687217256,3.24098943287787,1.12169119321041,0.799395033029033
127,0.0821849682271046,4.10504429381065,1.15847483329459,0.770442254365594
128,0.0824965459553275,3.8932817219931,1.18873411320867,0.767513828615389
129,0.0820951651496057,3.25360876601932,1.13926212353907,0.735498846737735
130,0.0822686962544152,3.18602233586548,1.16150533943253,0.771037294462044
131,0.0826373536185675,2.93587488532996,1.09963237400851,0.76556673171176
132,0.0822759695759271,4.17623603337019,1.28924351209726,0.844964234740508
133,0.0826967675670648,3.15631470504286,1.15779348996135,0.793452071334279
134,0.0814825557106812,2.93607782122086,1.15344163996385,0.741861512686695
135,0.0821540248467889,3.07664160650948,1.12753758441892,0.753698909486139
136,0.0828590859349312,3.30869705606054,1.17530667930907,0.806466383117946
137,0.0815562193447871,4.40606020264157,1.33824571623929,0.874212567072411
138,0.0819144575165548,4.04421189504512,1.20152479269891,0.741867133502112
139,0.0827604790909427,3.6246974339558,1.13027701176264,0.80560174240394
140,0.0818202198552595,3.28701337731297,1.19714870858299,0.725042797235572
141,0.0818157913103116,3.23604734451066,1.01641708334705,0.707608695948445
142,0.0815473478078372,4.0633748452926,1.25579663171823,0.823249804958955
143,0.0820387308819043,3.97094083709622,1.16904560254667,0.768117947819826
144,0.0820460533355011,3.29871124266701,1.16338398240022,0.76812374941537
145,0.0817289439863552,2.94179269040432,1.05306311735953,0.697855903325891
146,0.0816564001298132,3.64913608681209,1.25608494370169,0.780584500865847
147,0.0819825685215807,3.72495034398891,1.210546603095,0.767017248301371
148,0.0816181877513614,2.87829888169403,1.12782930454007,0.777841526552036
149,0.0811939435732718,3.30419621512975,1.16297666719492,0.839505796677282
150,0.0815339108601867,2.76630075125514,1.11350029818667,0.768004954289365
151,0.0830499825151444,3.228678292105,1.22845851848614,0.796896358102828
152,0.0817617777354158,3.10645453060007,1.12449777402981,0.768073338004902
153,0.0812439405163612,3.9383031366705,1.1284724234941,0.761693243977952
154,0.0812852102220113,3.70700760660621,1.23266200068356,0.796545695374415
155,0.0825661876961848,4.59054564850296,1.43147540571497,0.883452219127523
156,0.0823339653120732,2.97224947936322,1.10155847043603,0.705666510042748
157,0.0820032932671003,3.06642558186365,1.20363571857279,0.807564793965304
158,0.082132583524068,5.05300043086188,1.40035496509181,0.832374862601423
159,0.0814141899482951,3.76971135588908,1.10160002087636,0.765124296245728
160,0.0817571089769582,3.5184225009333,1.25527880219802,0.770730562454562
161,0.0822360180989602,3.3139589770258,1.2461284392574,0.827049961520966
162,0.0824625023059705,3.24704101446044,1.03662614504881,0.730282968106373
163,0.0815596749175872,2.99011624897604,1.1708449470319,0.755337457970626
164,0.0821087605826781,4.53198541443702,1.41129870508729,0.817672100406124
165,0.0827509626746042,4.21389171504931,1.28733793401594,0.86746348475149
166,0.0816111269448114,3.4611641474597,1.18166057605335,0.756738885391962
167,0.082144065436734,3.75521105118399,1.16365790962784,0.731363780104633
168,0.0820116858411054,3.29488486514802,1.13382315572956,0.720306345034051
169,0.0827835966562829,3.85767466449112,1.41092729329763,0.821475945511633
170,0.0822405163681774,3.19091961815216,1.10579869104132,0.793465840469338
171,0.0813253391656046,4.45372787275405,1.29719035115686,0.818946357843958
172,0.0827054239398498,3.60234026395449,1.24952434155573,0.79535253420987
173,0.0821841526735691,5.03209797360699,1.32041312204129,0.818201320095222
174,0.0830915315116107,3.07429455262032,1.09270036296832,0.769126790599385
175,0.0819091854028902,3.3443672584412,1.0713283316932,0.72745321019969
176,0.0825433360509641,3.45815955878611,1.32799264873987,0.78793316679849
177,0.0810302437444373,4.00064914470002,1.29054934114917,0.819583979979452
178,0.0824437393424181,2.97173829679323,1.10583449092859,0.748178582028791
179,0.0823176056960193,3.79137936692832,1.30886364016671,0.789777267255034
180,0.083239013626984,4.0875505660888,1.22435445819476,0.766937168853188
181,0.0818591648414433,3.0150969934758,1.1895557430768,0.818400490341239
182,0.0824972106851072,4.1845851753437,1.28744159316397,0.78808590202886
183,0.0818293942053688,4.1864981722634,1.29034945768848,0.832419413588943
184,0.0823358399883232,3.26615157029268,1.23673921159953,0.812038281438165
185,0.0821173325044075,2.95734007904087,1.10731948726255,0.759747871611325
186,0.082041716862299,3.2767199598109,1.08041646441915,0.721110947990502
187,0.081231917224062,4.04168783857578,1.18990402221734,0.789316759808262
188,0.0823079039300228,2.85159177344422,1.01008642850724,0.761990301010975
189,0.0830440193711643,3.59773671089447,1.16447109848572,0.765465495029503
190,0.0819970359238173,3.04475836337779,1.18629391109819,0.79454310889057
191,0.0827418244246625,2.89589660714513,1.145581678138,0.812011640881538
192,0.0821109131745596,3.90368159526989,1.14016864730586,0.75170847850046
193,0.0811594442641684,4.18111609666807,1.36035370692321,0.834921114898982
194,0.0823063812512885,4.11485461662369,1.23508421607953,0.770389277288975
195,0.0823377606557476,3.10013096876099,1.14289864749665,0.760657729148147
196,0.0825632155415085,3.83388780515527,1.26499328140287,0.821327917200667
197,0.0811235947339495,3.92648302605644,1.26802157733011,0.818207475499928
198,0.0816916593036333,2.83111422772148,1.21488278006945,0.792429604731773
199,0.0813239975126039,4.65579179585052,1.22389134950233,0.794845473430609
200,0.0823513971468846,3.40567569406008,1.13160955315131,0.783838089727286
201,0.0810512291241686,3.09173423349296,1.11497668448948,0.740054528040885
202,0.0819113305990055,3.59471013944418,1.12604686830173,0.739827226629972
203,0.0813350733618482,4.09154560242463,1.14314191262269,0.734570845741112
204,0.0827028876695612,3.30010470962615,1.19882025075211,0.797010455101739
205,0.0824272607913296,3.69721308413126,1.15700423576895,0.755480040722667
206,0.0828053877818038,4.25660536217802,1.3771193751196,0.859662033167139
207,0.0825109002813078,3.23081407002968,1.120443861571,0.772689490556891
208,0.0819594302108897,3.04438136971695,1.16794260921646,0.769569953082846
209,0.0822409403440401,3.02389975763647,1.14428342605228,0.730854452257435
210,0.0816139062690982,4.12943571156528,1.20557680257242,0.790760864350783
211,0.0821221859171597,4.07771405378183,1.16391665453072,0.827053199027573
212,0.0817031889931292,2.82665694357411,1.05396541022436,0.707154909217188
213,0.0822718729012032,3.30717513477732,1.12574604872226,0.740335851726396
214,0.0820199413465007,3.26779174512318,1.07825279560446,0.768536795717373
215,0.0818185612842184,2.968715245969,1.11372421895309,0.727648008612759
216,0.0823310923017136,3.47973730648853,1.18408801429444,0.752202993904641
217,0.0814687213243762,3.28408500756431,1.13612685072277,0.797630949062376
218,0.0824705244822091,3.73617097402155,1.02549632987079,0.744554775962352
219,0.0822050348666233,2.89184276007338,1.1205396668582,0.777311728973787
220,0.0818206723422938,3.92784798278858,1.28458049363677,0.800796040060716
221,0.0828894769069682,3.04131067141179,1.22820204392881,0.742769582585449
222,0.0818885936395513,2.7205616749754,1.0736012821129,0.732969813804869
223,0.0827668090120319,5.0916920382069,1.19572825515311,0.77661747617499
224,0.0822403307459073,3.40330099343356,1.23582076135568,0.823693056742041
225,0.0821937940314326,4.00760786331536,1.45065466466296,0.88585574760777
226,0.081764302370184,2.74281213207328,1.07469937927682,0.687208005804845
227,0.08158515538288,3.54515272855132,1.21736101297522,0.784050519610085
228,0.0825689580922088,3.38255243141239,1.06454469695412,0.762966081202018
229,0.0810629254258265,4.16123367587911,1.15855916142538,0.763492460213336
230,0.0826235755586488,3.3479458948444,1.12228922637757,0.723136182677574
231,0.0822074213936512,3.4424238170551,1.22589959009606,0.791570193032475
232,0.0816171241167214,3.10098100691822,1.23270602491677,0.791388952430567
233,0.0815025744696739,3.31502858631354,1.15570246877413,0.798099194257698
234,0.0815465109995855,4.64242382218075,1.31738440090138,0.79548184459707
235,0.081622021813266,2.8515342919878,1.18595862219703,0.778373283933758
236,0.0814150807426075,3.46224531652321,1.19787013282712,0.740777599219798
237,0.0826340585390446,3.68712389307521,1.21142542521092,0.798020660471599
238,0.0823013342706862,4.22186502968329,1.25340574882398,0.822998717815239
239,0.0822486165338339,3.64551244333115,1.22322239483697,0.73311472864634
240,0.0812911211996412,3.49363039857224,1.14007672237588,0.721696213678563
241,0.0817396415924315,3.06440534570722,1.05640706572558,0.707659275976285
242,0.0820219084002227,3.50429740152612,1.22649111618005,0.810171799755223
243,0.0818405014761514,4.83129028810482,1.23917551642501,0.795377782363524
244,0.0820143252832652,3.76594769618146,1.22053466614087,0.835751517224305
245,0.0816676761351775,3.71676824333963,1.07026150006125,0.762446313884827
246,0.0821499265347164,3.77904193209954,1.12672163689808,0.703332657620122
247,0.0822830512353195,4.67178236528378,1.24923291289114,0.782860529556261
248,0.0815244811088058,4.26151515713252,1.35998156452925,0.842285143227254
249,0.0818600487115686,2.80507523590332,1.14136962201358,0.769007620934506
250,0.0823230464361702,3.75249722417028,1.17637795082672,0.81295992498643
251,0.0818455045508131,3.60842968954944,1.20528729172133,0.726276398823944
252,0.0820525738110637,4.67050360282999,1.29659329203454,0.813737740818418
253,0.0831449418297198,3.18707857119947,1.16802804772748,0.776492766980929
254,0.0815989770067348,3.23775992824955,1.15430783464233,0.755269060552301
255,0.0817036764723776,3.147510293466,1.05249087154044,0.739840193108758
256,0.0815983430544872,3.15180414908467,1.10074794119254,0.698208872673986
257,0.0822928963905554,3.6242118136778,1.21487149825671,0.737510089372316
258,0.081877139050387,3.6276591077983,1.0911857880237,0.73261541888923
259,0.0821643499983842,4.38256933783663,1.31877524086671,0.839391478632444
260,0.0815952243068438,4.09085901213302,1.1356517376604,0.859768446360331
261,0.0821824412184131,3.50332474619866,1.14735431809298,0.794461205138819
262,0.0823769440673512,3.88946742753897,1.2188743266489,0.778567358923336
263,0.0812202127966573,3.44378399718586,1.13180974596144,0.741648121029949
264,0.082476597488229,3.86728769147197,1.24616448492657,0.802649568328311
265,0.0813610528820883,3.31471235267075,1.10541531575763,0.746253233827706
266,0.0818380355909115,4.06666054458516,1.19108760439469,0.752476837386199
267,0.0829381588650948,4.73236717517837,1.29284218590619,0.795047483660508
268,0.0819799983361783,3.57833195199014,1.23540083710931,0.796525569528278
269,0.0821842758555745,3.2959012689978,1.23518321036155,0.775661595152528
270,0.0816380428002435,2.82540480794445,1.14559416193374,0.781309350627931
271,0.0823731355372847,3.07870700510837,1.06777597784673,0.69749919687667
272,0.0823805955408215,4.57893827978112,1.30713160143363,0.823825620613524
273,0.0813143484203676,3.68779014744387,1.15206741244595,0.736770940713722
274,0.0810628836649888,3.51138600208146,1.24012625125967,0.815324094223662
275,0.0826830520681435,3.9991899436675,1.23170431548639,0.763255835063217
276,0.081371809206196,3.256145278576,1.04935429142044,0.676232944694688
277,0.0820952252940068,3.94837567098322,1.30658019562192,0.813304240513513
278,0.0828969892551114,4.26288507902739,1.33111015893009,0.759142901203657
279,0.0816363915069726,4.09178768933134,1.28358242088661,0.843022435493927
280,0.0821562822860332,3.13384567824285,1.05825931927478,0.687935067151508
281,0.0811374405432184,3.19941569571869,1.06855749221854,0.735845526977466
282,0.0819534278435893,3.51263402336813,1.26156639863536,0.804336028301703
283,0.0814891691962628,2.80571480069298,1.10004495374447,0.824824295338537
284,0.081841431864306,3.4296233170781,1.19452432474258,0.787118727667294
285,0.0828253334945648,3.00329732839061,1.17752329919567,0.727606693656333
286,0.0821448692476109,3.95302631739431,1.34750067754722,0.859797378919045
287,0.0816358757222914,3.83199335724472,1.20759849474141,0.796824353929589
288,0.0818944539981587,3.13578517794332,1.17546746935927,0.77411490154768
289,0.0828030720064984,3.18109635816822,1.06880959977795,0.735189782117062
290,0.0822232777413776,2.88678608934484,1.07614100326353,0.763675372682305
291,0.0821195149134087,3.46525640154501,1.2265354734884,0.750358659283069
292,0.0822069283312784,3.52020632679381,1.16739486880838,0.767565719129239
293,0.0831339476403886,4.58951804437228,1.12299600309097,0.738698912694162
294,0.0819705730922504,3.92475329537095,1.26691892968515,0.815126793835517
295,0.0813860474789678,3.4020237773251,1.15621696766586,0.739166299086624
296,0.0818792414928105,3.71324346851262,1.22868155316962,0.816625018684344
297,0.0818850818932753,3.11019124694195,1.08092299203516,0.679919040305019
298,0.0818422854838439,3.42168665899718,1.19741096016139,0.703526007331512
299,0.082137915681433,4.61215690890136,1.22542728588289,0.792850196567585
300,0.0818811485433946,3.08654908660725,1.07205223142411,0.691365551290596
301,0.0820045614034128,2.93049326683438,1.09356660945172,0.754585517309335
302,0.081917283709815,3.92899421168995,1.27255958976923,0.798335926931106
303,0.082286925331988,3.14537777122312,1.05475482812766,0.70582760647371
304,0.0823419007693539,3.94003880888821,1.15429874049743,0.849804604501014
305,0.0823138156580383,4.37025663099123,1.25477880551348,0.784437472483074
306,0.0826629093925401,3.68320589908205,1.22483524570213,0.787208655986654
307,0.0819943438308168,3.43263337724354,1.14000295826828,0.70914269789436
308,0.0828802530753125,4.25127251735503,1.4059777996012,0.875396503141864
309,0.0815396022814561,4.15108270423708,1.18158917563909,0.746526075327255
310,0.0813483208941586,3.42719548684429,1.29382826322878,0.823618009087233
311,0.082261883411948,3.05379936223436,1.18314770971119,0.767160816625833
312,0.0814209936638788,3.40969244508875,1.07190996286403,0.802140213163126
313,0.0826850238059888,3.86633139024873,1.25226682986186,0.748714469175827
314,0.0821648917635958,2.84365303661054,1.05977654679974,0.73410902935519
315,0.0816691228966305,3.20346915725467,1.10420604828435,0.808931740588819
316,0.0816349509407869,3.64330677716069,1.26293638513326,0.807619752679312
317,0.0813433069122988,3.53732105369005,1.19456047566266,0.740235065431998
318,0.0822796390627574,3.34100477992702,1.15559489936603,0.805448191124252
319,0.0818340340189377,3.34965314806376,1.21293874925704,0.765854261364583
320,0.0810693180602214,2.85957124345051,1.09929784688545,0.748965250815713
321,0.0824670266022044,3.37251296387711,1.16856274027563,0.739883941258158
322,0.0818216732949786,3.10748652215074,1.21383036505189,0.745947932917558
323,0.0816231626564333,2.85758189678851,1.12505502266838,0.757695823761611
324,0.0817798213580497,3.88110770639148,1.35663675362726,0.837627045657303
325,0.0819565971550857,3.87320850550324,1.19641738871105,0.795213508030976
326,0.0823306875022433,4.40637803322078,1.41749262812562,0.781449316794632
327,0.0823908964530407,3.70258951314002,1.17383359885906,0.704908997984025
328,0.0820276464524491,3.16453299639358,1.20881435759115,0.76232161943859
329,0.0810206690786517,3.50957855456073,1.20483734855157,0.801900477155432
330,0.0812801433550427,3.57253319296632,1.27127384861393,0.789116519115922
331,0.081467444674358,3.45968420405775,1.2471625845468,0.806049548201878
332,0.0821805779661506,2.94442525631857,1.12401749228652,0.781893524748225
333,0.0830017627917886,4.65801344857241,1.35412289211612,0.775879766785124
334,0.0818816670827681,4.2052870849275,1.31497762547275,0.829606269930039
335,0.0821223010106993,3.60797990900629,1.23669321509997,0.764682141863884
336,0.082751997639372,4.89883569492506,1.38708111782166,0.859995949679565
337,0.081356889649434,3.65073652471928,1.12877435453277,0.707308397016623
338,0.081928792848511,3.41641837959599,1.14433329682168,0.728107009873471
339,0.0815719288367883,3.20214313585936,1.18659359618302,0.848682942110813
340,0.0817111459945267,3.290412866045,1.22126229080778,0.814051571020639
341,0.0818953554487377,4.35860837262209,1.2301145586176,0.813093783648054
342,0.0809601506754892,3.36585313109165,1.10202612843593,0.783172316684334
343,0.0820582307069947,3.27177729568518,1.17965408856358,0.787980132177892
344,0.0815397064854987,4.479078695784,1.36546527096745,0.867274271285558
345,0.0820430435521828,4.02538412621474,1.18603206593541,0.794255644499627
346,0.0827554672460328,3.08828731612901,1.15066419567288,0.767244693497206
347,0.0819262143942962,3.10038825632241,1.12003907303835,0.784844391307748
348,0.0822638749838638,2.86018811853286,1.13578880306836,0.757187379669604
349,0.0821008054327897,3.94269814074039,1.15623149840647,0.845704491446433
350,0.0815193539854419,4.02115633013502,1.2245689934208,0.80404426017651
351,0.0823967411333878,3.28621927640037,1.10168559772616,0.750061272185629
352,0.0819149304393436,3.53297149003084,1.19075623559816,0.761245758355641
353,0.081457747053602,3.33204976419277,1.24690949622124,0.761989744737336
354,0.0823362493084434,3.9694340939602,1.25944853868578,0.798472702626522
355,0.0815420323515764,3.06854642977774,1.18222305740735,0.787324681084723
356,0.0817041850369729,3.44535147099472,1.24638981598194,0.770161996386623
357,0.0824676777348073,3.15355314739033,1.21369246303851,0.750557418824474
358,0.0816975253271878,3.64905223813531,1.17509483419379,0.802374203068933
359,0.0820087077543978,4.02586029302431,1.30015654226982,0.825565746078944
360,0.0819744745295963,3.07419190794005,1.0716616304723,0.747624714425154
361,0.081798688986205,3.26659216907698,1.20830927526972,0.764693024347454
362,0.0819345799975503,3.37643475969619,1.13410042672201,0.796780790141832
363,0.0822617298934514,3.51651116787758,1.13614348288121,0.733731913124507
364,0.0819057717311923,3.4030059707427,1.14066244266143,0.776466665492905
365,0.0822792174291963,2.94622048500414,1.15514942369374,0.811780770042551
366,0.0819105657114128,3.26131615092996,1.11650444141518,0.752258278478878
367,0.0819699107471806,3.66440441123403,1.0998633403148,0.752598142293738
368,0.0821142762718622,3.82017242398789,1.31185704268696,0.815809124930627
369,0.0816719552587942,4.14623422870582,1.38972981730008,0.809826086533523
370,0.0811241063538651,3.38520316590029,1.15582281642781,0.790716545405469
371,0.0824813543349561,2.98931425182601,1.13192505081659,0.73606617329806
372,0.0818934403902446,3.02264018942929,1.10933013549734,0.733468151423344
373,0.0825171787184322,3.61735647822874,1.1224701805962,0.725851106923524
374,0.0816710033906954,4.3322959926508,1.17632568706554,0.78078875897861
375,0.0814514458963554,4.13197344047874,1.15117919783979,0.754959610472665
376,0.0815436742893126,3.24508419113905,1.2584682232394,0.814042196690685
377,0.0824423850781175,2.75890130659716,1.18617635554529,0.833988702928444
378,0.0819170181251971,3.24786307772996,1.21679483700364,0.750431206528698
379,0.0826568431187942,3.67091873030912,1.26279164362527,0.784021726989263
380,0.0814818649995862,4.03694920127784,1.15735937872435,0.767203048164973
381,0.0814803511878938,3.18550241604413,1.16233060109027,0.763011050035487
382,0.081420050859121,4.57710073875244,1.1891612789442,0.787191629548483
383,0.0823220711991601,4.3439463558614,1.17943323785604,0.797525398737367
384,0.0827660368940314,3.22824224225575,1.22249621474622,0.796857240274681
385,0.0812726495847328,4.03724992153361,1.32593818670051,0.798481311629604
386,0.081775761950622,3.72308699876647,1.24744567965237,0.79224035721283
387,0.0814942860130855,2.91589492418626,1.11750628718703,0.777821734368045
388,0.0818739306724355,3.4667585509521,1.05275059413189,0.700065676788937
389,0.0822235868969333,2.96075580433012,1.13285449440843,0.720081302287107
390,0.0829566256967613,3.19077627608936,1.09648699205009,0.75768617709317
391,0.0813672628658936,3.59847298839716,1.24830229785837,0.779546423244803
392,0.0828584841292275,4.11165043457484,1.28523327804251,0.831535867154414
393,0.0826678467017415,3.76823392051156,1.17112751714004,0.818313396401941
394,0.0823282971624012,3.55484368877754,1.20981984810127,0.795391396100765
395,0.0824210768544065,3.41417690060382,1.20444668515391,0.828663325736182
396,0.0813425486144504,2.99854585070918,1.10466659587863,0.733091334902502
397,0.0822119647413711,2.97301505836599,1.0738629102766,0.720692609593481
398,0.0824050724982279,3.78955804910158,1.20933079003503,0.801429594971665
