"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
64,0.211299665969613,0.222053852958721,0.229683126732212,0.23872296476258
65,0.21198873977097,0.220806412145513,0.227783407104043,0.2327777870294
66,0.209941514222643,0.222258578052541,0.231705363400367,0.238785831843122
67,0.213415226189201,0.222712668095622,0.230174194152573,0.240263151049367
68,0.21168696756887,0.222676991925732,0.229621098696469,0.23566572063249
69,0.209824459542119,0.221075154797009,0.230748481742848,0.23595088207671
70,0.213378718293578,0.221373754430569,0.231156295391764,0.238665712578851
71,0.213731858416526,0.221526621024642,0.22888235458949,0.235838388335967
72,0.209157479540525,0.217673765941776,0.226112549221667,0.234532224509366
73,0.211971501207061,0.223221665630008,0.229600597576095,0.235868666278425
74,0.210707101074538,0.223469425973048,0.232959115506001,0.240486202297594
75,0.2117684990623,0.220973676696076,0.232615627222525,0.239096235446115
76,0.209766192326042,0.217709194367178,0.226819137874966,0.233344793407854
77,0.209193003261583,0.221072089048188,0.228504329484292,0.234506428844865
78,0.211592546201586,0.220675140416595,0.230629221793716,0.237153787692812
79,0.210746758539013,0.21730838062807,0.226287828818874,0.231874914974635
80,0.212091054363268,0.220851991678649,0.23038510338495,0.238847854533658
81,0.213024460468517,0.222222372081383,0.229807365798925,0.237517276643012
82,0.214177731169458,0.224736056309517,0.233066541896131,0.241898945137679
83,0.209540415641701,0.221416047776983,0.230098504848457,0.240448845649244
84,0.209382388700726,0.220760205021122,0.233160127109849,0.240402963645336
85,0.209923470124466,0.220823462218003,0.230909197730709,0.239331256006742
86,0.210412038136692,0.222344280736331,0.229463163587993,0.236349910784192
87,0.20941802462013,0.221291926237549,0.22920927521277,0.235750055030491
88,0.212578103897878,0.222313277795417,0.230351965781939,0.238044405761438
89,0.213380228930536,0.223596710703645,0.234648488214065,0.242647636167321
90,0.214028105336417,0.225109262792666,0.234029189682936,0.240568743659179
91,0.212576296430735,0.22432465878531,0.22841742378331,0.237412013746356
92,0.211377737657567,0.219986024730422,0.231830226927647,0.23682206505668
93,0.211654115903881,0.222344754499273,0.229511192184167,0.236964345079406
94,0.213194879606504,0.22402622396759,0.228947056424734,0.23723573984166
95,0.211506402651637,0.220106801814935,0.22738676230351,0.237972700988536
96,0.213015586654134,0.224166698525991,0.230488413712717,0.238667768355044
97,0.212851397113507,0.224547955686672,0.230119769040152,0.23298835996552
98,0.211578784773948,0.224331014121511,0.23180212488269,0.242466657729678
99,0.212300764625544,0.220138094154438,0.226965848966791,0.230885445408437
100,0.211940027628598,0.219941537661799,0.227395954114059,0.232481262958147
101,0.210722897883311,0.221585295516903,0.228400156329709,0.235860375390611
102,0.211571803483132,0.22018130651235,0.23012065634334,0.234440120199452
103,0.21174276949911,0.221144551385855,0.228042451999221,0.236451111611494
104,0.212617287602311,0.220811867116449,0.229262656471658,0.236410454986031
105,0.213858689859156,0.22255074765792,0.230952101553355,0.238318119639934
106,0.210056879314069,0.220154944519757,0.230062884869738,0.237191672701116
107,0.21246315870046,0.223990129025844,0.230562273982843,0.236543610714366
108,0.210358969876842,0.224462619563951,0.234160936310044,0.240284282060887
109,0.213066444999067,0.22248633419965,0.232194076979873,0.240390758861387
110,0.213149195116217,0.222987621833832,0.229723823750575,0.236436482889131
111,0.211755140438517,0.221496142827472,0.233107969500583,0.240961373724988
112,0.210020743198853,0.220080916184795,0.23097908623681,0.238333870058709
113,0.211116673819347,0.218951648038182,0.227101530679578,0.233630885125521
114,0.212223936934392,0.220761046621543,0.230672140965711,0.237030515276632
115,0.211061766851558,0.223453171749075,0.232755027684663,0.237200767647316
116,0.210165345858632,0.219334707685548,0.230988384370155,0.238819169005842
117,0.211563292135292,0.222585008137327,0.229537359730428,0.237832069967696
118,0.21250143926029,0.223701943806276,0.231776968240367,0.238216981068627
119,0.215395071868551,0.223790243757058,0.230872558393759,0.238061547540624
120,0.213438113132975,0.224367260889065,0.232387120752252,0.240453979454482
121,0.210461587091064,0.223298134058665,0.232515404647454,0.241311321244533
122,0.210741613786361,0.220594148705762,0.229594740287327,0.237279574219602
123,0.212231779656595,0.221306886074087,0.230882423511805,0.238511806611728
124,0.211233392516134,0.223812164366811,0.229995485835074,0.235951161232844
125,0.21233261787208,0.221382633021938,0.2274193742737,0.235972536881818
126,0.213694952946157,0.222266951669236,0.232188193454034,0.237412721837378
127,0.213324605784564,0.220630689118702,0.22863544595551,0.235183129071595
128,0.20994962874704,0.219860604589141,0.227955464750103,0.235875067031844
129,0.212422793880442,0.222825676328668,0.231922120943622,0.233057045351807
130,0.213040355416394,0.221555739533658,0.23126223461112,0.238811626812926
131,0.21069625422073,0.223161846891202,0.230886108451497,0.239476466516659
132,0.212759913735073,0.224118088504218,0.234132350255493,0.242304363776917
133,0.21084135819636,0.220326152166436,0.226842743264872,0.233841610527769
134,0.210883302229412,0.222588215122779,0.232595681565171,0.241666435921634
135,0.209048252739828,0.221392636387337,0.230608419030636,0.23997646199292
136,0.209934859095358,0.219609216476597,0.229431771217594,0.235689964540646
137,0.21010016277088,0.221362031331479,0.228421958783292,0.234014308404206
138,0.213457014466134,0.223170636904532,0.230778901053307,0.237655576053598
139,0.211393782110047,0.220348129154218,0.229179954400854,0.235732355435532
140,0.210850094203991,0.219344669847293,0.228897376834201,0.236700664809422
141,0.210816379182649,0.222001934756503,0.228932188922536,0.235648706046243
142,0.212188075215759,0.222775860995448,0.228798746275308,0.237018784768734
143,0.211630088455578,0.2225672081826,0.230537967373524,0.238226998477853
144,0.213031604869811,0.222752603064172,0.229434007221152,0.238936874631718
145,0.210163573648063,0.218713861664585,0.228103971598356,0.236313990520809
146,0.214865920135657,0.22502454893469,0.231613381952109,0.239957142988808
147,0.21241742156367,0.222610125223741,0.228753063868047,0.234819434247095
148,0.212332829084786,0.223929035631882,0.227952516519882,0.23649039894504
149,0.209770765441329,0.22158431461064,0.229798557721508,0.237256118581502
150,0.214258969413629,0.223866645981046,0.233259074118059,0.240383114650451
151,0.212282544106766,0.224440008377318,0.22999691600208,0.235466168423303
152,0.211452717282648,0.220877140823194,0.229252814069235,0.235313522402462
153,0.211797541966769,0.222367255117656,0.231630002381165,0.236201721929653
154,0.211174644317999,0.221414573208154,0.230038305440897,0.23553042036711
155,0.210174803212685,0.222936373506487,0.230034419751787,0.235906598614108
156,0.21167927368974,0.223951890572752,0.231328317792905,0.238572474956522
157,0.208557802213918,0.216179963788901,0.222880233771649,0.230613800206007
158,0.209761882230185,0.218819034304346,0.228604288989053,0.234441663079112
159,0.211973614121061,0.221454479830079,0.227811236946292,0.234356312739087
160,0.212506568993256,0.222626910246482,0.232769907342984,0.241045069958887
161,0.211511920863581,0.225076264276245,0.232116388144471,0.241998106133969
162,0.213259111209528,0.226358371936439,0.233225146584402,0.238410147874288
163,0.212858201924959,0.225644574789783,0.235706269932094,0.241615939540376
164,0.210870880316057,0.222002256730077,0.22976157317367,0.240815722084098
165,0.209412874774263,0.222183535656875,0.229689045276567,0.236361367821267
166,0.211856312350118,0.224047671545278,0.232335432739439,0.239180309749538
167,0.211955289090012,0.220484915837171,0.229344950502188,0.235630009102689
168,0.210721519135826,0.22003401379745,0.229261506841469,0.237659344963557
169,0.211935869773032,0.226791311562186,0.233524419634568,0.23889683033972
170,0.210037398654097,0.218795371570866,0.228124092948105,0.234902708452522
171,0.211075095643664,0.219798541889007,0.229171339475103,0.236397575362322
172,0.210515917575524,0.218775082623686,0.224574477512884,0.231919405928
173,0.211971589915164,0.221546228862917,0.227096253498057,0.231119457954065
174,0.211006698440865,0.220205346999381,0.229469621878574,0.23478920078292
175,0.211329463796123,0.223178840929411,0.22838085823214,0.237806970885104
176,0.212543218591476,0.221555541041771,0.229693651083797,0.238458094269281
177,0.214566776599728,0.224469611741239,0.232007264930357,0.242063678134955
178,0.211214731890362,0.222405562214437,0.228423415029205,0.23599357155125
179,0.212943022111701,0.222916111529735,0.231974078745706,0.238369388998414
180,0.210470735540155,0.223507173980303,0.231317602376459,0.237067397167381
181,0.211499420770055,0.221313540560027,0.228843973566033,0.234518047902602
182,0.212924823513148,0.223028022297388,0.228524403707231,0.235583798147689
183,0.211362374611663,0.220282759339525,0.229324301164251,0.237543071801924
184,0.21311408012263,0.221529703690252,0.231209664705204,0.239155785880947
185,0.212181230193933,0.221024310445227,0.22890468074521,0.233049157031409
186,0.211293906272974,0.220212537708771,0.227267304531332,0.234356148286448
187,0.213363157914056,0.223790523717088,0.229464079251716,0.237884850909264
188,0.212381519087398,0.220920832905073,0.232197057693703,0.240183835059834
189,0.213747522388689,0.224189483171082,0.230747749080142,0.237662474986415
190,0.210779494803487,0.220824817689541,0.229813058595727,0.234748536111617
191,0.208921827475831,0.219033510062378,0.225403619185541,0.233381564739221
192,0.210898492543852,0.218434829307371,0.225879492651171,0.236176844893837
193,0.209937078127273,0.219025405800804,0.227007859671631,0.238760842902131
194,0.211188283320766,0.220685985760803,0.229328339687396,0.236021884064298
195,0.212781597262409,0.22089069844842,0.230027949281271,0.237490422426964
196,0.213081144881758,0.22225925041379,0.229946129776739,0.239421184439269
197,0.213935092594511,0.224482649933118,0.235642585714112,0.243692982356395
198,0.213535052633234,0.224184974852281,0.23181463140636,0.237893118276667
199,0.21194319631958,0.222564032237112,0.229455096196781,0.236918549778953
200,0.211817389128776,0.219546051747154,0.228605634165063,0.236054062901622
201,0.211218158740685,0.220335687190383,0.22767880453294,0.235394755851724
202,0.209520720770377,0.220693633530133,0.228510554449539,0.237859113009023
203,0.213475170054585,0.225651516978613,0.237082717055845,0.242796786766427
204,0.212002409638713,0.222845971041483,0.230183962700646,0.236602591500178
205,0.213287094165336,0.222980458898964,0.228714110347973,0.237195778934781
206,0.212241393798354,0.21994941934746,0.228050803078259,0.241048194089741
207,0.213069905437513,0.221127972312979,0.229834515415179,0.23644653285994
208,0.210565259785412,0.220485298495192,0.229384025028687,0.236824324509886
209,0.210041913559357,0.218093515011794,0.229254134148122,0.237403765192445
210,0.210769173690447,0.221638812115965,0.229749042468719,0.236130329316088
211,0.210034238858943,0.220672045980958,0.229949123415661,0.237991844566846
212,0.212589078031561,0.223852551387085,0.233056150175482,0.242141393466801
213,0.211678196347763,0.218718314529171,0.227001685080926,0.233194747318103
214,0.212040563555922,0.223033669677229,0.231544315544292,0.237889513505402
215,0.213275135232426,0.224414616860691,0.232638775831415,0.241061188460385
216,0.215096958810291,0.224355990887228,0.230351345375312,0.236335638961543
217,0.212200969892846,0.222658944166956,0.229679835343004,0.234897981805419
218,0.212420548224852,0.222072058765201,0.230063478468304,0.235753370405243
219,0.210794217295937,0.219836839444817,0.230711851549143,0.239500637312123
220,0.209621239751505,0.218984044515268,0.229858884008254,0.237910893286502
221,0.212363481729561,0.224427678784436,0.23076071072988,0.237308960261538
222,0.210967930329378,0.222361104589238,0.231663759066711,0.238953369076442
223,0.213697036348434,0.223370507552982,0.232902822652389,0.23955670071361
224,0.211832722158051,0.226222353100143,0.233957390699988,0.240174228304145
225,0.210922559852354,0.220917636805017,0.227698223850302,0.236926824049518
226,0.213280560712994,0.223502713509237,0.234856436554437,0.240300295427012
227,0.210905528728311,0.219524471735007,0.225745724818094,0.23307814718447
228,0.210043901254588,0.220879694475379,0.229445593060212,0.233871679111969
229,0.213549801711419,0.226646593959523,0.236264901915305,0.245379616973214
230,0.21162142227399,0.223729071089356,0.229640575384388,0.239777083533812
231,0.211921844371279,0.223411203410157,0.23248075113976,0.239219201648424
232,0.212440132140439,0.220786873304,0.22694470283909,0.232205086679721
233,0.20931676848888,0.218878854758951,0.229690254998727,0.240853758688486
234,0.213487478976305,0.219836952852841,0.224856518623796,0.233361263555224
235,0.210006092238838,0.222405079411006,0.232248146721089,0.240442776504061
236,0.213549042774291,0.222207000390981,0.234128568004463,0.238821189000986
237,0.212168627511069,0.222803485598438,0.23019374005401,0.235389759273665
238,0.211012924780906,0.221667104418214,0.228886636195495,0.234792935821074
239,0.209997816649132,0.221460441378948,0.226707172530503,0.233338963676506
240,0.211801773126487,0.22292241714155,0.229610309300721,0.238584888519866
241,0.210492132608024,0.218913571433221,0.228562575687312,0.234869626556244
242,0.211894245021292,0.221955613461719,0.227673585026466,0.234515313629769
243,0.210361786870657,0.222763427171993,0.231135558730307,0.241017558483438
244,0.210403740240946,0.22210903191869,0.231433892289059,0.238230840287531
245,0.212898858607725,0.220466986085734,0.228495037761143,0.233674582254186
246,0.213643522405696,0.223732491120725,0.230341033936838,0.238073552139149
247,0.211584061193341,0.222368165684116,0.229310005181969,0.238560606072935
248,0.212479313842685,0.223317152448389,0.231316202300333,0.238352824927702
249,0.212021094628164,0.223119602485231,0.23066732381406,0.237779913052429
250,0.212596579759841,0.225925699835485,0.234880892771393,0.241791053147545
251,0.214245083053304,0.222448952123687,0.231572818712213,0.237580271160308
252,0.214705421402946,0.223907200873395,0.232270988654862,0.237329122132134
253,0.210580329163987,0.220304693789304,0.226280898422084,0.232873502688123
254,0.211836059676796,0.222351750220645,0.22898569638737,0.233485337433465
255,0.210547217788318,0.220962953827809,0.22812845060118,0.234695070607297
256,0.210366786016773,0.219813416012514,0.229023860333566,0.238152358920917
257,0.212211872305848,0.222774488730841,0.23154480852096,0.238351572702575
258,0.211797916750612,0.223114508866977,0.231045629347587,0.238173430526301
259,0.210238523071789,0.21879860734552,0.230098911614321,0.238530468906512
260,0.211656446535778,0.222476886053153,0.230998860446726,0.236531085873395
261,0.210667246484654,0.222823945090256,0.229178284325577,0.236549504285035
262,0.211059395184053,0.224490167180032,0.231298673676707,0.239416380344801
263,0.213302897204299,0.223749813450285,0.230486152386088,0.2362019632024
264,0.209340987837233,0.218376872258468,0.225826115051166,0.233384968719676
265,0.213223003256812,0.223859028787558,0.228707601064427,0.23391132473817
266,0.212446319780493,0.222994972649701,0.230477371305849,0.237878208740696
267,0.210166140853016,0.219587981537085,0.228627332827901,0.235157731324214
268,0.213168545465125,0.22321820920978,0.229901090214269,0.237328014585086
269,0.211481752614854,0.219789975600983,0.228243483471243,0.236962548846411
270,0.207392380267297,0.221573153777817,0.228322673166102,0.233506483205697
271,0.212761761241367,0.22173831269122,0.230175982362303,0.238178340861523
272,0.212592065464829,0.219710894085632,0.230757927619132,0.237430472499457
273,0.213510342066585,0.224379918848069,0.232568600454173,0.23574589736545
274,0.212045160905669,0.22444954010054,0.231886875861282,0.239924436997257
275,0.211596757255385,0.222576733050042,0.23191293164677,0.240231015168944
276,0.211701559902596,0.222613153339043,0.231613394966416,0.23502601091885
277,0.210756124759221,0.222087432823042,0.231448352573659,0.237373019605236
278,0.211589526323605,0.222921271473631,0.231078451742331,0.239180313847376
279,0.207463078274661,0.219752914951966,0.227808794503276,0.236088225210726
280,0.210746103972702,0.221040543000866,0.229374282759835,0.235665922472473
281,0.213253420820231,0.221513172857268,0.230086491774193,0.236301550458157
282,0.210298514156073,0.220936058143585,0.226536525655391,0.236775072872269
283,0.211400805747981,0.219932472230068,0.229571491726505,0.237287693817239
284,0.211492169989813,0.222355020070361,0.229780816202177,0.238419568664943
285,0.211826358318708,0.223426162220705,0.230084150494085,0.2355749694051
286,0.211637457702271,0.220279810471457,0.227794932378807,0.235934694583024
287,0.213232122402594,0.222439734650506,0.232721374314662,0.241600258271203
288,0.211563526315462,0.220135387606455,0.227532276447805,0.236579899473055
289,0.210632731302267,0.225317293426081,0.235316877211949,0.244608087237362
290,0.211014031628989,0.222932686215134,0.230961218385982,0.239337634174085
291,0.213477075450206,0.222421030559932,0.229770068371859,0.238703240368699
292,0.211210502409658,0.219115041728063,0.227526979376436,0.234440166901761
293,0.211304500415916,0.220697031298261,0.228181221301218,0.237293484703488
294,0.211361135372823,0.221877928295914,0.229681282910252,0.233432727608127
295,0.211891697695528,0.222626628358968,0.230904041613355,0.233215128786855
296,0.212450962411289,0.22293009408341,0.228978835022947,0.241267263080766
297,0.21057649150678,0.221194456738967,0.228734610312587,0.233855034186093
298,0.214785888156154,0.227735564583168,0.231941208412306,0.240308021951307
299,0.209861837493735,0.222980101638172,0.233773176322953,0.239575169060317
300,0.21007212858708,0.222250910497235,0.231788662581511,0.235822482053013
301,0.21161936282545,0.221381862304111,0.227891200375327,0.237193266771266
302,0.211752413888606,0.220738295299913,0.225644133165924,0.235843404910013
303,0.211199149703433,0.221049445699162,0.22760266162383,0.238004937290659
304,0.214581787688526,0.227393772867148,0.237935661205628,0.242292726095471
305,0.211537158055277,0.222493855311358,0.231238236797747,0.237237544404135
306,0.213792916178626,0.225051202449995,0.231567363339295,0.238253647308344
307,0.211827242668409,0.221501009056272,0.230054303524969,0.23796243587496
308,0.211628595691547,0.219608000107495,0.228412847592879,0.235070476773061
309,0.211864808043774,0.222418826208501,0.231113002598906,0.239795752500089
310,0.21216730032876,0.219714222773785,0.227285945009947,0.240115294794577
311,0.211417331972287,0.224798888437704,0.232964033742145,0.238769194254729
312,0.211753623025214,0.226037969919678,0.232131755908194,0.235784562111127
313,0.213442921671915,0.222900561000719,0.232304569384541,0.238589962163489
314,0.211863820019591,0.221890160661293,0.233016508364729,0.240421756803369
315,0.211222686793196,0.221431324250998,0.23373017512523,0.242906405553812
316,0.212686519609312,0.222445363606349,0.23214046526722,0.238454067592159
317,0.21228065390753,0.221651732052905,0.228882394865109,0.235937204267672
318,0.213107270570995,0.22403910046057,0.232353300998917,0.239039681360286
319,0.212126082965779,0.223822128339903,0.229972147026533,0.235719097426193
320,0.212640544731233,0.220739183685406,0.230246867914861,0.236567937391966
321,0.212679944061829,0.222853761227239,0.231356573468028,0.239270449407672
322,0.210008868345475,0.220086827168027,0.230894047849803,0.236511406572546
323,0.208624047627858,0.220610527188061,0.22973994297592,0.234862749072963
324,0.210912223902872,0.219265141130578,0.227215315776731,0.231547694155834
325,0.208515693251957,0.221431549272248,0.231173666982026,0.24087339191607
326,0.21315230518126,0.221165782438294,0.229872268470875,0.240697738459158
327,0.209198735559712,0.219166417087139,0.227813957208909,0.234002454502777
328,0.211801099025933,0.222526950913214,0.230878686472867,0.237141914178695
329,0.210389349956628,0.219124201420799,0.226757097606629,0.235174204972423
330,0.213702078048597,0.225004631537439,0.234279313549953,0.243405546073028
331,0.212947201651097,0.220621933489451,0.23083969956197,0.238449649624307
332,0.211602186769009,0.222967094209027,0.228515311331959,0.235330411669189
333,0.211757323984593,0.219769641121187,0.227035979084913,0.229378038897801
334,0.212452977010324,0.221327133575879,0.22874718322347,0.237366280829517
335,0.210367337014458,0.220717214399708,0.229490721251415,0.240416498947974
336,0.211722530942426,0.223781181086117,0.230998199211835,0.236283097070419
337,0.214534906889496,0.226778980734336,0.237185022773598,0.243863946975924
338,0.211636006252283,0.222842439909456,0.228449253521104,0.237021355427219
339,0.212110688932713,0.223285239248485,0.232068533324582,0.238900488875866
340,0.213716100415459,0.222004590991595,0.229350069908215,0.234714357887681
341,0.213350980983583,0.224502898273041,0.234127144467528,0.239500524800793
342,0.209807772931797,0.22245285555617,0.230944929147985,0.239992218681359
343,0.210061828472123,0.222487327454731,0.230650023198585,0.237641307040051
344,0.212609922537476,0.222534299914898,0.230006369000474,0.234370414724933
345,0.213123557599721,0.225185489924083,0.232906334174613,0.238662990649619
346,0.210312176499327,0.219698622154539,0.22882575267986,0.235067959375413
347,0.212998145121172,0.224136129968427,0.23263901624181,0.23936576517462
348,0.210455219600642,0.222156852774861,0.230722233795908,0.238040747608054
349,0.211879773870542,0.223928050229494,0.231954251524644,0.238676592324317
350,0.212713940403241,0.221362194285182,0.230285869237044,0.237754709388599
351,0.212256272498186,0.223048906573824,0.229586190621842,0.240160123261598
352,0.21495420197326,0.221449704545443,0.228875497450786,0.235063539720308
353,0.213080611164922,0.22440619360655,0.233308867689417,0.241001391772947
354,0.211097081828694,0.223143174363301,0.228568443810657,0.235125805003288
355,0.211033666760817,0.220808446941425,0.228264408333318,0.235831982493417
356,0.211737901004187,0.218788528301371,0.227687822889095,0.237319824180577
357,0.212776297458629,0.221911234872536,0.228929059748636,0.239080491771723
358,0.209776118891934,0.223325577056279,0.230332899219763,0.237032713887825
359,0.214334804866089,0.223562459301907,0.231095972502877,0.238846156531619
360,0.212573199360135,0.222435677341035,0.231179151051099,0.238564987961685
361,0.21324869369726,0.223542339715166,0.228710284583842,0.234063813777397
362,0.208599917058683,0.217293573292188,0.223514790711677,0.230525989568258
363,0.211721443000462,0.218181223768623,0.22715751667602,0.232273420672425
364,0.210935564667767,0.223663079117303,0.231970930954678,0.240477692346124
365,0.210017374484929,0.223027131449162,0.227884852889032,0.23634925650291
366,0.212429027186505,0.220788315609116,0.229807246913225,0.237616893683874
367,0.211931164713816,0.223765627587377,0.232925617311668,0.238846562902694
368,0.213990645326039,0.222408192457658,0.2283511222568,0.237482980528459
369,0.211065535670313,0.221182513934326,0.231365047490897,0.241456700422892
370,0.214519641182494,0.222796707482047,0.233138375575381,0.237792705972777
371,0.212215986826403,0.22339383394846,0.228791584606025,0.235881209862881
372,0.212510010964602,0.21912266680128,0.226978189203063,0.235751095858826
373,0.213451248491682,0.225188274432142,0.232997146324803,0.239212732273802
374,0.212571027326877,0.22100607326195,0.229361292998944,0.237870884219798
375,0.211220966874131,0.220612121262227,0.231295340773933,0.238761537269743
376,0.213762963461171,0.225083381116892,0.2316635761194,0.238405586205757
377,0.213599372438988,0.224124443374652,0.233123831449857,0.242659989092425
378,0.212058713380053,0.219255794200314,0.229533880533867,0.239193438126479
379,0.212197225710471,0.22527487924973,0.231595849333108,0.237378621447188
380,0.210210556681235,0.21985554415658,0.228522788582727,0.232938063807767
381,0.212403977117232,0.220863255080067,0.228504591174514,0.235890422703804
382,0.213341348993016,0.220956404057178,0.226432584683718,0.236255017943174
383,0.212076276757274,0.220079408478983,0.229194880172878,0.235391924680712
384,0.209918931434553,0.220621908923468,0.230403272401777,0.239091948749167
385,0.212394731448765,0.221976262406847,0.229591948658342,0.238351704020187
386,0.21162354858494,0.219537993076664,0.226985622172154,0.236490113785653
387,0.212022511130786,0.223387741100725,0.23374739023543,0.242306792145713
388,0.211038443777285,0.220589641484524,0.231626719100455,0.23600033271993
389,0.212149531749313,0.219656304595718,0.230748826966929,0.23979586205335
390,0.210563556850141,0.217777415742944,0.224922487300141,0.230583774732344
391,0.213594716153927,0.225857950523201,0.234867816999577,0.241184801305876
392,0.213749810449913,0.220959490153484,0.230427721417754,0.237036510791354
393,0.213487405809129,0.222274397702612,0.229585660353515,0.235197049895246
394,0.213832688428954,0.222291356800471,0.232585677676752,0.24064826574055
395,0.214500921218155,0.225061149821609,0.23242258902461,0.242500770976866
396,0.211012078378188,0.219180927209909,0.228327397316831,0.232929064380393
397,0.213063258986318,0.223721549218041,0.232332450590469,0.237348140549908
398,0.210406140617551,0.222546561570266,0.230890515924072,0.240213790159556
399,0.212312226949822,0.222267882497184,0.229825140728713,0.235893368363375
400,0.214170497004412,0.222415848746906,0.231091815438933,0.238683079855701
401,0.209356229401674,0.218790923237797,0.22308209704972,0.232392198017526
402,0.209990529861495,0.217677065484941,0.226470646521423,0.235499802304705
403,0.20983371701528,0.221423388794226,0.230276090189484,0.238069117678175
404,0.212757595778679,0.222971931223865,0.230772737937443,0.238729809648434
405,0.213179375483748,0.223560958739636,0.232549985904715,0.239734779676875
406,0.213759479943441,0.22428273486844,0.230755284185939,0.238400626692136
407,0.211533009931505,0.224051854639249,0.233830126701113,0.239051448679727
408,0.211661256261624,0.22297319944047,0.232296530618645,0.237903107245165
409,0.210202376154796,0.22181595251857,0.230836464776301,0.237912172733171
