"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
91,0.112463089127831,0.0788698961497304,0.0765422454925754,0.0762061817014089
92,0.105629117819678,0.0719647310071426,0.0687620270657038,0.0685203467319347
93,0.110020304610244,0.0790701302453148,0.0790194650543395,0.0789166105722883
94,0.0987077222926081,0.0653035141569902,0.0637462640932579,0.0635441403571427
95,0.103690504021111,0.0692913139600048,0.0646808278574534,0.06408853246603
96,0.0982768972386137,0.0724761738267705,0.0739036484977606,0.074162143292963
97,0.108223403417444,0.0732079043538997,0.068553092196183,0.0679786124118608
98,0.11275414023678,0.0782553505069374,0.0739402365755922,0.0730352889954278
99,0.112322419776644,0.078224819337067,0.0753876657128262,0.0754031501340896
100,0.10550853838136,0.0735894584162673,0.072802069782849,0.0727682408236647
101,0.0949721421688809,0.0587440760539787,0.0512812292326983,0.0493718866788696
102,0.108238365181174,0.0761028062317813,0.0762520281226327,0.0763518933319193
103,0.111867425714576,0.079222232615927,0.0769072540235536,0.0769533698593856
104,0.112539797385846,0.079517214809927,0.0780973957304941,0.0776445098435096
105,0.104851937383981,0.0722906366574758,0.0693893572813399,0.0694427568659804
106,0.0997070587703474,0.0671124567741841,0.0644935896484654,0.0643405975723266
107,0.103169222060411,0.0721201837713188,0.071360343910402,0.0718379486420105
108,0.114179177503329,0.0808037999047911,0.0772959759489259,0.077292067661516
109,0.0998594150358495,0.0681298106095315,0.0663104327397934,0.0656642125555992
110,0.108026067350084,0.0734128316547922,0.0689824597101112,0.0691987171033302
111,0.116742537022981,0.084040628954074,0.0823971287170997,0.0821122913510469
112,0.0990264894341494,0.0650130500900247,0.0592062662313847,0.0592073031519749
113,0.119763624735221,0.0859544669357883,0.083645090186264,0.0836781784751645
114,0.111077151899136,0.0772556184179226,0.0755293946483014,0.0755899840264635
115,0.112440576204863,0.079680030018125,0.076231704479291,0.075490945336001
116,0.119143804711752,0.0858785926698078,0.0840056610221955,0.0842180567587815
117,0.113654438027516,0.0822892220379892,0.0817772572646245,0.0823136405295716
118,0.102893651294935,0.071388868836254,0.0715977482636723,0.0715898939130979
119,0.113301593121428,0.079163173059482,0.0759675543931945,0.0759105577571094
120,0.0981825386206193,0.0641873584116411,0.0594081427746191,0.0586705622080185
121,0.110811690926446,0.0771903017856736,0.0751921974391829,0.0748790574656281
122,0.0955471510988577,0.0594756160075388,0.0521953709427825,0.0503803565766612
123,0.0974441703206895,0.0618338679919092,0.0553368499686472,0.0539392283308262
124,0.10603848147719,0.0718592905461655,0.0680256765047872,0.0676790516596457
125,0.0981594503272291,0.0630101373313338,0.0596688869357077,0.0598023495031736
126,0.104744993477684,0.0714463883734299,0.0684966580634742,0.0684042603288232
127,0.109347783698958,0.074041955527129,0.0681634737916772,0.0681599283206242
128,0.10736755603753,0.0759743129901998,0.0750404412845836,0.0750985625732299
129,0.107550174941998,0.0762005472568558,0.0746093794992066,0.0746592652132938
130,0.108708163895704,0.0768788484679985,0.0758773840368688,0.0752180052890002
131,0.104906287529497,0.071910567220488,0.0703000441319025,0.0700605797840273
132,0.10487139061245,0.0690517569154894,0.0633343407426872,0.0628394649837023
133,0.116313499421771,0.0833373755889751,0.0817648766606388,0.0817908026559158
134,0.102540918152502,0.0683859412115652,0.064024989319431,0.0639217205281479
135,0.101798210215141,0.0660308165150044,0.0598829455944855,0.0595813641292893
136,0.104358022113408,0.075010917412333,0.0752564433526103,0.0751231781806681
137,0.109734970944344,0.0765187216094275,0.0741912016823516,0.0739825492341294
138,0.104668119077227,0.0700154299223463,0.0658817787193959,0.0653189839280027
139,0.0991505251952754,0.0629891292222303,0.0557225729002025,0.055722535444664
140,0.112012006415171,0.0774997269805103,0.0736619763055123,0.0733725289571072
141,0.111883458281352,0.0797459098916209,0.0785246729525216,0.078285607726263
142,0.119516196665524,0.0859076611293557,0.0838556904547901,0.0839935091439734
143,0.107734009241463,0.0730186531002217,0.0686659271741722,0.0682092571407518
144,0.110596585450343,0.0774614043030247,0.0738036758821121,0.0737738960159729
145,0.111725402084323,0.0769806013010117,0.0734192631082934,0.0734594873305385
146,0.111090397902704,0.0765921496736588,0.0729123296124258,0.0743788432724622
147,0.10835503579808,0.0731604348486765,0.0686143600233472,0.0680699637315916
148,0.118444335116105,0.0840842287183727,0.0814461331091498,0.0814836010590907
149,0.104919753119125,0.070973603109329,0.0672071503196955,0.0668496885598102
150,0.103990798931167,0.0688515492301152,0.062910756709492,0.0629152204695253
151,0.103602060190229,0.0723345912066851,0.0717324639355618,0.0721261849045009
152,0.117154078237068,0.0831278185257217,0.0810372770570514,0.0811288243097171
153,0.118530457391472,0.0844336448617373,0.0793674435149631,0.0787512013963554
154,0.118093212091677,0.084660198175793,0.0824113713413678,0.0825739352117067
155,0.110833487045401,0.0760890895380468,0.0720139308156146,0.0716470877044668
156,0.106014025979422,0.0714042393723024,0.0666313763285124,0.0659988196264747
157,0.117176989170439,0.0838104988061522,0.0816891613484064,0.0817773251788064
158,0.110856669431928,0.0778189215349107,0.0755707153864948,0.0758260412512172
159,0.105199697752108,0.0696717606583061,0.0632973421985398,0.0632903558591603
160,0.107022758175805,0.0740518539600462,0.0710309600240987,0.0709878541843773
161,0.117468107049521,0.0846239764335282,0.0822633082502502,0.0822068840708675
162,0.101127070131893,0.0664161596890319,0.0632454326624556,0.0645180683627469
163,0.0957968908914431,0.063796088432128,0.0629096312722345,0.0628537774811108
164,0.114073398936362,0.0794686143255059,0.0762595014328282,0.0761773210988073
165,0.113828515154938,0.078804658278592,0.0749089928149098,0.0744651926541742
166,0.107936223389528,0.0747604098731488,0.0738389237189726,0.0737040333886639
167,0.104934940560349,0.0706218065299945,0.0663796228572603,0.0658117275172044
168,0.118700608217504,0.0850620702160182,0.0835094672348299,0.0837287011648192
169,0.113285123194802,0.0796543532265693,0.0767305354890777,0.0766474906100659
170,0.106138348213704,0.0744200335978342,0.0744745089248891,0.0740460214621647
171,0.109311085600967,0.0738739622806465,0.0691298973559867,0.0685465738604016
172,0.119285833331503,0.0845199763813021,0.0816812269446781,0.0821411767915529
173,0.110529908699143,0.076266655711387,0.0726948529670709,0.0723145350320535
174,0.1111883493898,0.0768810474689572,0.073335145717668,0.0732816701589291
175,0.107966955415737,0.0740641591378862,0.0712816926952082,0.0710793366962913
176,0.0985027258981393,0.0657793502639709,0.0623323664053422,0.0621350477981202
177,0.106598003064433,0.0739550856515501,0.0715596664150605,0.0716445635343478
178,0.114932610786016,0.0799877748664366,0.0764693403265654,0.0762890334611253
179,0.117152139495685,0.0834056692754437,0.081174238321604,0.0810029994449685
180,0.108522425824879,0.0748456099199145,0.0693327062471046,0.069309197945492
181,0.114105563601545,0.0804929142027434,0.0779936882332462,0.0778178795336777
182,0.106893214892888,0.0751441049003154,0.0730341288299781,0.0728296213651478
183,0.115306789754441,0.0812207910718027,0.0783263664030747,0.0785890220070801
184,0.103646424546236,0.06872898944279,0.0643957811311672,0.06369574747658
185,0.107243187231827,0.0738076216581181,0.0681343309495663,0.0681773871165185
186,0.117155442316239,0.0845627010797369,0.0831399948978637,0.0833402772103355
187,0.109328992609038,0.0749528594561611,0.071933151809845,0.0716765544983098
188,0.116393873250258,0.0828681836346524,0.0812585728501671,0.0813161190934589
189,0.105034658637115,0.0701657912658528,0.0656803021688675,0.0650980983358807
190,0.100092038116049,0.0648341720581355,0.0607201269704342,0.0601179214865282
191,0.11193066308503,0.0797328098722705,0.0775784374243656,0.0775789864745663
192,0.105828931176213,0.0749214539839314,0.0755731795325244,0.075680100585651
193,0.0965189801917104,0.0604903774838202,0.0533481398580087,0.0516488826297682
194,0.113345139879314,0.078839239964001,0.0758658637790767,0.0755524060478985
195,0.112849353202086,0.0784710214106929,0.0752051782956592,0.0750503969195902
196,0.106923225069796,0.0746361095308077,0.0725778702077899,0.0727243710208674
197,0.10923201552851,0.0768790139675517,0.0748503291045964,0.075000959975445
198,0.107836573239812,0.0736104100030711,0.0697471004642742,0.0694619503928644
199,0.118041936197496,0.0840903341472979,0.0820265366035529,0.0819542046318986
200,0.109228432189616,0.0789095555169427,0.0788994089830172,0.0796521703501602
201,0.112579918581143,0.0795695792598705,0.078770222241658,0.0790039421001688
202,0.111987498249597,0.0789979094581367,0.0758084180422863,0.0758203027122839
203,0.107041156188231,0.0748212641586808,0.0745641196800421,0.0746982920369446
204,0.100074233829858,0.0690909885224191,0.0670770357198444,0.066818523313366
205,0.112326917250152,0.0772625602946314,0.073643302078718,0.0733829587560317
206,0.107085903886388,0.0745590918821294,0.072260284618106,0.072482069116208
207,0.107293130316137,0.0727686026288127,0.0686521311075276,0.0676769680513888
208,0.112647061794315,0.0783651988366544,0.0753969837477975,0.0752367867197167
209,0.1076141097552,0.0726950453896254,0.0682282846810571,0.0677058597334741
210,0.0972285281511298,0.0615044999722964,0.0549784744134996,0.0535768951078627
211,0.103677224475171,0.0683964267460061,0.0632713577038367,0.0624807457669536
212,0.104407594257194,0.069454488890456,0.0640079801586125,0.0631334061410731
213,0.109528260777336,0.075360156679193,0.0712076181033449,0.0708084195009731
214,0.11063599556719,0.0784510899406106,0.0772779983459811,0.0775272713945683
215,0.107329905622079,0.0730599068539486,0.0695464583005185,0.0692193278290538
216,0.101879218605846,0.0705801954898939,0.0663188990357203,0.066325896727008
217,0.111016787529067,0.0769039789461514,0.0735258357426503,0.0733120642099387
218,0.11002654348657,0.0746412797710274,0.0700158016492436,0.0694777791962776
219,0.116211858510222,0.0822502715490805,0.0797043928985657,0.0795196398271005
220,0.111947232584957,0.0779831967968932,0.0746614086080165,0.0746846206827857
221,0.109894620763703,0.0795634616764719,0.0793122166304851,0.0790164588659197
222,0.0979428538448827,0.0633332855301293,0.0583047261843285,0.0574600135364475
223,0.112922463215402,0.0828896364550517,0.0808814867049338,0.0797992141659312
224,0.109029070171561,0.0787980900962024,0.0763813685891886,0.0761292446609646
225,0.110024838396812,0.0798695633142465,0.0793963417811028,0.0796179098849783
226,0.108078256182623,0.0738230521752066,0.0694386163007408,0.0689655914455394
227,0.113941085915954,0.0803177975884717,0.0771527066459638,0.0770592778351229
228,0.102680696202624,0.0703718065220364,0.0670933109379432,0.066986420798124
229,0.099934661017022,0.0681510596191409,0.0665472270401263,0.0664960964937954
230,0.100796780240373,0.0704541477515869,0.0694984691521564,0.0694028808908059
231,0.102171597069429,0.0680045056398638,0.065666827010336,0.0657238457946781
232,0.118192255375238,0.0843232744631313,0.0819447424591517,0.081880963220708
233,0.115219352080597,0.0807164251827606,0.0753616285275705,0.0753408257906987
234,0.0964831705952238,0.0642914056235678,0.0625216067137577,0.0617709804507038
235,0.10892012849242,0.0735251223013801,0.0689172801676363,0.0683637902729687
236,0.102723060701213,0.0675494450698919,0.0606524384922175,0.0606340327755927
237,0.0957862544371307,0.0618517415897052,0.0569936851751814,0.0562135368446785
238,0.103325339568073,0.0710494300528468,0.0694644784190912,0.0688277068407295
239,0.108895785922797,0.0742752206309946,0.0682077167048156,0.0682091937170728
240,0.110443157820848,0.0762296642911563,0.0729573135561804,0.0726700371998105
241,0.103550008995371,0.0708634587598207,0.0682612558333651,0.0682630496400574
242,0.0985573392839303,0.0631794072690023,0.0570343225755065,0.05588534403484
243,0.102138648002579,0.073648552279309,0.0736091995387803,0.0730631759918448
244,0.114083016880233,0.0791853154037227,0.0754627955736472,0.0752226229216216
245,0.107379483969416,0.0737477601822824,0.0726980296694102,0.072652401962356
246,0.109690461387676,0.0762743593664861,0.0730994041339755,0.0727434291015637
247,0.103383708708139,0.0693901308976864,0.0679028596211795,0.0677334386598134
248,0.102287681066717,0.0698329152777073,0.067461514374844,0.0674870328222148
249,0.101882027971242,0.0662813733047782,0.0601641841674131,0.0589527897897073
250,0.100040928495829,0.0722903774190365,0.0730447372216846,0.07317582542673
251,0.105744206927471,0.0721496874276976,0.0701893953530392,0.0696763659385002
252,0.115275414038914,0.0811456297414381,0.0787431646644791,0.078573874671216
253,0.115010071465493,0.0802583224010842,0.0766397041896067,0.0761163129741317
254,0.105284682684468,0.0704902630982767,0.0659705123492164,0.0655633993697384
255,0.11027006205587,0.0770003302802679,0.0741313495971199,0.0740525405245652
256,0.106477413870565,0.0735110868909011,0.0728307279811291,0.0727337710910074
257,0.109114029925414,0.0761843936641075,0.0721640454563666,0.071377447334256
258,0.101102914041891,0.0708447732697868,0.0701479741078596,0.0699854768045373
259,0.11739413317186,0.0838044727501048,0.0816210607751894,0.0819253245369723
260,0.107173440211516,0.0720789029613603,0.0676409793787877,0.0671048289086429
261,0.114348004588412,0.0792540893568386,0.0754676964762363,0.0752114751618319
262,0.0961265789509463,0.0604757634256789,0.0531727560937756,0.0531720142572572
263,0.112762799801238,0.0782780431216618,0.0754898280844739,0.0754323608608995
264,0.115492223202664,0.0807689782955578,0.0757069968344442,0.0756964305567592
265,0.11949605928139,0.084959193353866,0.0824161074063152,0.0824697431499356
266,0.105287616126265,0.069887257031019,0.0653574714048017,0.064589885046126
267,0.120326611912688,0.0857386885875111,0.0831651114935511,0.083223722298929
268,0.11323760198705,0.0781499103816049,0.074255196677275,0.0744028501372217
269,0.106903491347397,0.0731453018475399,0.0722404627561413,0.0716753726737169
270,0.103845811999248,0.0688599264520398,0.0646596143935937,0.0641175209497275
271,0.102497900034563,0.068244125686834,0.0630988308628833,0.0630727708873686
272,0.106249501711561,0.0719790289139387,0.0678098644104301,0.0674004100269571
273,0.117576284884253,0.0846124230473711,0.0829328325914434,0.0831099787285191
274,0.097314295483579,0.0677775199017504,0.0668162344682153,0.0664053062766411
275,0.0993303833642317,0.064982549532757,0.0601962564396963,0.059493183736886
276,0.116493513512927,0.0826763491412039,0.0802360915769385,0.080289832551654
277,0.103522768256861,0.06800426914271,0.062600932366191,0.0617195707179907
278,0.118661118377575,0.0840788374300973,0.0814404712814096,0.081453054055079
279,0.10545181947502,0.0705245408544041,0.066371406873033,0.0657554038246188
280,0.106090595721181,0.0713464906174307,0.0681218254461451,0.06817153587316
281,0.102213612676095,0.0667280717281341,0.0607532917304755,0.0600469691379363
282,0.0995211052678913,0.0672318264197146,0.0646354523640265,0.0645409926421424
283,0.114500157762717,0.0800626209556387,0.0770852217232581,0.0768846694624994
284,0.106696791615371,0.0722732582738219,0.0681421296645784,0.0676907765951913
285,0.101737348435475,0.0663015076998572,0.0605042384598541,0.0594600736133653
286,0.107501578395601,0.0753327583256543,0.073521349432541,0.073415129731808
287,0.114936666914367,0.0803664761708442,0.0741595590242443,0.0741593683952898
288,0.113107496327732,0.081397496103343,0.0770624359908442,0.0769989712494947
289,0.103511680802088,0.0723095894464224,0.0726981994094551,0.0726650409568791
290,0.0993889892138464,0.0643197845560794,0.0593197511380014,0.06006471866386
291,0.115490435279464,0.0833232423005864,0.0817678958622727,0.0819955900270477
292,0.101324387395828,0.0661754474509925,0.0604796501948226,0.0594690972900869
293,0.114406596330205,0.0817839925589343,0.0807303205679388,0.0809253110550227
294,0.0980107816348788,0.0646635907188713,0.0617830534020499,0.0617870524081401
295,0.0995250058350618,0.0640093022312124,0.0585750902770144,0.0576151872778952
296,0.112485933604364,0.0788299978043616,0.0738286941079957,0.0737237973365851
297,0.0994881608034489,0.064254277027062,0.0584603291718545,0.0574896750287533
298,0.108556567498568,0.0738196981236989,0.0698497672984237,0.0694311253234247
299,0.0998844933814326,0.0644418992371035,0.0589757525118844,0.0589522104249031
300,0.113000013567516,0.0790229790933427,0.0760071811957098,0.0759486500825276
301,0.111666604819245,0.0777825723294264,0.0750746916886271,0.0750715011651173
302,0.107199700960228,0.0716000570604164,0.0664208628009149,0.0656658002897914
303,0.111266320854757,0.076701982289312,0.0727787017181623,0.0731542335157765
304,0.112130634402725,0.0773871395810729,0.0734620536429255,0.0749688213599345
305,0.114532331912229,0.0803631788496856,0.078310429375278,0.0783814300588239
306,0.0998151298671551,0.0641985602314076,0.0579485134880852,0.0567164322017283
307,0.111674243535212,0.0800901038758092,0.0777758698642854,0.0775635479559032
308,0.0977998327051803,0.0622210628761205,0.0562210239118088,0.0550434400811423
309,0.112955604171234,0.0796410389843741,0.0770727561276008,0.0771287496319894
310,0.102128062726065,0.0675885986660427,0.0624871016939028,0.0616776428987328
311,0.115638019752175,0.0820581231597028,0.0794823158885925,0.0789736853389469
312,0.105642405250762,0.070449277287639,0.0655498745312808,0.0655636439457122
313,0.094001723618339,0.0603691019687536,0.0554603919491192,0.0546071903570749
314,0.0967588828754119,0.0605104986654176,0.0532051485800104,0.051403654672839
315,0.116056771507684,0.0831488627482289,0.0812081684062665,0.0813993231659308
316,0.0997885722000504,0.0682972205681987,0.0653775635312716,0.0651749992202634
317,0.102233780897792,0.0695403480776427,0.0660537297601634,0.0658356718803878
318,0.106333291853016,0.0726788909345351,0.0694287349437301,0.0687549823433846
319,0.100286201956697,0.0666671611121854,0.0628567674849019,0.0624516598738788
320,0.106438610789034,0.0714363306968668,0.0664720135213894,0.0655745717443745
321,0.109443803922809,0.0764429133900435,0.0740806322430811,0.076027440291733
322,0.106379797102774,0.0711356802045399,0.0665785711378929,0.0660066753573372
323,0.110625844384307,0.0765786537322688,0.0730497136350806,0.0728827141832325
324,0.105931752109821,0.0753331962387719,0.0743037824739426,0.074148899744174
325,0.106683402372853,0.072406384690736,0.0697701315161187,0.0696509811173694
326,0.102804827433346,0.0699038074387561,0.0653924280644161,0.06535245791022
327,0.11017420467916,0.0781603246929053,0.0773455662830922,0.0775238349365809
328,0.107197945658728,0.0748462921775364,0.0738557171517283,0.0735698810821726
329,0.119696967593507,0.0853835474175816,0.0835240406479008,0.0836431097293075
330,0.0986286866233972,0.0634354246827377,0.056517872489493,0.0563906555000826
331,0.102246058358463,0.0692182330311439,0.068658363353621,0.0683720428977569
332,0.108800759834951,0.0749884639474901,0.0707170447103721,0.0705435320818343
333,0.117946479200435,0.083257426318685,0.0803276896266135,0.0803019602843872
334,0.108543540895541,0.0735511962354451,0.0691680610219737,0.0687664884791213
335,0.105039384700359,0.0759044000250612,0.0756042989428864,0.0763394980696706
336,0.111851616743373,0.0787775295147743,0.0766059654097226,0.0766180903709437
337,0.109224595999669,0.0747487380333276,0.0710947618538118,0.072441656781969
338,0.116889378024997,0.0824024020332201,0.0796341035754923,0.0793119149701254
339,0.107022122679044,0.0736380719762411,0.0711566653349137,0.070937540278907
340,0.102582165287119,0.0710892052789745,0.0703498909488092,0.0703269538234437
341,0.0983937372687026,0.0634440644643125,0.0593754429600288,0.0587591451659769
342,0.108906093533957,0.0739739133440658,0.0725909714866799,0.0717014757678988
343,0.113635563445011,0.080987122912147,0.0790516455208112,0.0792090340290994
344,0.103429001523272,0.0705760794373314,0.0686496164328282,0.0686269784693795
345,0.101547753794182,0.0682344209825288,0.0637617766462745,0.0633928312559027
346,0.0957770289745968,0.0604813094956411,0.0543325346584947,0.0543250397557474
347,0.0981622901656166,0.0652560258594792,0.061388245689962,0.0609699631356595
348,0.114167906683573,0.0801565544195021,0.0769513929655712,0.0771279507606642
349,0.117363115143507,0.0828941839093774,0.0801522565718273,0.0801214369294801
350,0.105258001897949,0.069498536272518,0.0639276656649525,0.0630065355961893
351,0.0986150176541656,0.0644344459901403,0.0595492329040789,0.058664974939424
352,0.107323032183788,0.0729256455326074,0.0694408162072584,0.0690485912328106
353,0.105696484217343,0.0701648772868239,0.0657083262462499,0.0650546204728507
354,0.0960363555148969,0.0607988539545163,0.0552709531450669,0.0550584382495
355,0.101005188835642,0.0651346499489915,0.0589460110308374,0.0577213830801236
356,0.0998201525852784,0.0664719606880362,0.0640425029975773,0.0653401390547946
357,0.113379345964535,0.0789843863693156,0.0760856145329536,0.076023138731365
358,0.0946880010973157,0.0586633256139381,0.0513748467735935,0.0495594129299418
359,0.10475078589701,0.0748769816748057,0.0712229194795591,0.0711781016240007
360,0.116030290515469,0.083126451079979,0.0809859330097037,0.080964921629791
361,0.104926123414965,0.0722693527884699,0.070084909536053,0.0696202316909357
362,0.113170162207582,0.0784090603105053,0.0748096964272605,0.0747710266993341
363,0.113774060001185,0.081127381925781,0.0777514226599853,0.077696225649212
364,0.112477014823511,0.0791362110636576,0.0756605274832507,0.0746186303843567
365,0.116874779284874,0.083047330756991,0.0806300075448699,0.0807566182807325
366,0.113214794867219,0.0788945437914395,0.0753908960611256,0.0752224791933952
367,0.0962674257572816,0.0641312103729613,0.0599583864618631,0.0601128017229556
368,0.116031351215183,0.0813837787141803,0.0782262913183937,0.0781059160138183
369,0.0966036861717482,0.0603011879049526,0.0529273574071524,0.0510900968334573
370,0.10298962151124,0.0704423393785667,0.0704241089235265,0.0701306802338694
371,0.111456821648852,0.0779352949883975,0.0750883906286043,0.0750181148937214
372,0.102550994968197,0.0668852234279002,0.0610193984273323,0.0599528915161261
373,0.11969073148366,0.0855431672487592,0.0832156372082764,0.0829311693502942
374,0.113964611081491,0.0795005451643042,0.0759180763231815,0.0775660311103019
375,0.110282471049403,0.0775581763171712,0.0749079353581565,0.0748265603370799
376,0.109765619125136,0.0787520330691855,0.0778776029055242,0.0778768169045966
377,0.107221952118128,0.0760322358222085,0.0763873483165771,0.0772469791991816
378,0.105548846670721,0.0743639392781651,0.0751480771593744,0.0752228141500338
