"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
74,0.152156076480353,0.12573070847119,0.134579953793396,0.133531390743619
75,0.115792349648395,0.0841276621543397,0.0799072882450853,0.0798901516818472
76,0.138196099694797,0.120078372159635,0.124001965932704,0.122062381927101
77,0.168071788196264,0.140787591835011,0.138743868454782,0.138580447288529
78,0.142434124081162,0.115277322842858,0.122805684153935,0.120736524964619
79,0.147479359966976,0.138810616563606,0.142393479733386,0.140842896866255
80,0.137316396720615,0.112723457417307,0.118884809213513,0.117120794743793
81,0.148610793554903,0.116718372134643,0.120842198444068,0.120730268293088
82,0.12593040237309,0.111810384628068,0.111817294175474,0.111865984678272
83,0.112824978255528,0.111480656347704,0.111939389293735,0.111655427271702
84,0.12129669324796,0.0924817099681026,0.0949844281848484,0.0938477075296905
85,0.199161475980163,0.168137117945737,0.177795848182073,0.174123848696505
86,0.139342747411481,0.112235075760874,0.115976615340069,0.114972572471737
87,0.132670149127118,0.101023212038948,0.102431211694445,0.105126103587177
88,0.141584240980768,0.124918180882242,0.132202321380953,0.129297211422901
89,0.165348199962829,0.135882027653918,0.142429061141893,0.140399212458026
90,0.177059595907592,0.147150601998513,0.152414420879654,0.149923738865455
91,0.138812918141551,0.130607173173093,0.131039147505589,0.130668829379553
92,0.123850365352953,0.112787940841769,0.114729884997499,0.113306192880792
93,0.115261224060258,0.106366602120168,0.107204640198788,0.106715406241225
94,0.163137670017741,0.130913121143441,0.13660306861823,0.136020482119481
95,0.121308126528071,0.0961351056070058,0.1015870578761,0.101159247361772
96,0.117535103477819,0.103496211136296,0.103565020231757,0.103446146226371
97,0.109052725872143,0.0784842777874561,0.0775544014493798,0.0773510426312548
98,0.18653426085631,0.157428778374521,0.166189700785626,0.164581171144246
99,0.0995177524438506,0.0992730451051112,0.100054310492399,0.0995767546799986
100,0.156294682478314,0.130817666811267,0.138616895877383,0.13626255965162
101,0.149390036251868,0.12362305003099,0.130511195179837,0.127929546606954
102,0.140346100580969,0.116450470352053,0.121491013354215,0.118872690834509
103,0.114431044601784,0.0995325374112803,0.104096732845886,0.101509441738012
104,0.166603137593227,0.135617531264861,0.142373571764812,0.141529499083613
105,0.15886609531713,0.137044349609174,0.145606550792663,0.144905838137351
106,0.145256790661329,0.114899281501812,0.119571355262152,0.11873653947049
107,0.136933083787993,0.1063442522517,0.109288156368995,0.11128467946443
108,0.166478721554901,0.152217463131334,0.153037889603397,0.152600296113613
109,0.180841711569255,0.167933124374385,0.174530586555602,0.171649238051124
110,0.113423362405862,0.0866194659727287,0.0914011110190724,0.0900147285724579
111,0.167750905710161,0.135659989332751,0.14170686855991,0.140945829688461
112,0.153038678302238,0.122186341572712,0.122186482666156,0.122185915984194
113,0.108794779687488,0.100408346032832,0.10060396752592,0.100641548917572
114,0.197305632807846,0.165098507051086,0.172893521467098,0.168404536563562
115,0.10028591159987,0.0908805849497282,0.093451480301217,0.092701577003757
116,0.156294043722148,0.130275387561387,0.137876330186288,0.13577234477727
117,0.142449444198054,0.124755552623803,0.130414830425653,0.12872562794105
118,0.191242156400458,0.166549301417105,0.166822790478269,0.16667672605236
119,0.129366877703107,0.11477339357857,0.118899613202385,0.116346726458302
120,0.150882606441673,0.133550170640463,0.138801251675557,0.138692431907248
121,0.113572777526152,0.0896700297808935,0.0939036997399172,0.0921051139572107
122,0.167330001322882,0.13666520591758,0.140739930099701,0.138429398844014
123,0.148741945840159,0.123636864446587,0.131914036828169,0.133600362849774
124,0.118429292719882,0.0950860918643447,0.100038150900396,0.0986610618851092
125,0.105874490081991,0.07575715910339,0.0738446162291057,0.0733068837003359
126,0.132373156555557,0.108409234328803,0.115077822797115,0.114038994927263
127,0.142587657119846,0.118659893666883,0.12418067654057,0.121499361404124
128,0.0980788133589312,0.0672172037526227,0.0644175630951464,0.0644672125048298
129,0.152678369507564,0.132396488143619,0.135104165575948,0.134280527022979
130,0.170586228563827,0.158608618244169,0.16104180085912,0.160035009120227
131,0.136966687644782,0.123269211078276,0.124791653325175,0.124224968448098
132,0.117535067087057,0.113994854617231,0.116067543471588,0.115151141508242
133,0.131171227730303,0.103639162210833,0.108866989176725,0.106654486303944
134,0.108208959409616,0.0848617142157929,0.0890264773717763,0.089234678280621
135,0.131617619697566,0.131552287387807,0.13165602649,0.131522698300339
136,0.11031572463388,0.080292971424642,0.0810668737598061,0.0798798282172275
137,0.137610303871261,0.121143979080503,0.128062575547193,0.125656834017431
138,0.180625700549147,0.149731060186245,0.154787935036528,0.151857722735306
139,0.184899976288577,0.155204130610595,0.163564575717527,0.160454908503297
140,0.11465698573148,0.106763950666254,0.107839906544419,0.106741756741208
141,0.14367590499393,0.127941703534386,0.133575359831804,0.13361162175927
142,0.11378964104451,0.098611935668189,0.099937367804214,0.0992769549788928
143,0.138259417358634,0.120693284886693,0.126490903628526,0.126346934295158
144,0.190062729482426,0.15721022702825,0.164734241131814,0.164734244171347
145,0.116668608680798,0.0877303959089162,0.0892267335778993,0.0891552440828397
146,0.168453992869487,0.146420358069996,0.157195558947423,0.154651686028416
147,0.140886328868069,0.136375752180092,0.137922301411017,0.137553664788961
148,0.163739567694081,0.135658508251365,0.14338651839292,0.141115196831111
149,0.145818322478576,0.115219261296464,0.119682145225905,0.119859933757341
150,0.146890383301543,0.122605912034687,0.127908273365658,0.125659765503569
151,0.118466238594968,0.118036496513124,0.118365336093467,0.118181421714321
152,0.136845468309921,0.123156145687091,0.124033530917315,0.123452983046501
153,0.110483850509763,0.0795328796698403,0.0767241827328594,0.0767156327290483
154,0.163850997445143,0.133668456812522,0.14033882562102,0.140336734482206
155,0.177488128713717,0.15824755988465,0.163392947639275,0.161298463782132
156,0.114640834612727,0.0944854524740815,0.0997076812691069,0.0977156680625804
157,0.114279731495083,0.1134488850171,0.113441043827917,0.113322389929799
158,0.154648082251076,0.14638643609926,0.148416424331195,0.148417878089679
159,0.164581415751001,0.132984792307278,0.137604496681083,0.136015560342165
160,0.16743801029876,0.143143994173716,0.15094549296746,0.150943414609408
161,0.148492758412567,0.137304676989602,0.137323965451949,0.137322126574886
162,0.117604164867498,0.0876148739429814,0.089118929469065,0.0884294407106281
163,0.110561741022103,0.110556520367756,0.110561844923334,0.110560135849309
164,0.143198265802033,0.112868452226474,0.112896448471612,0.112905754287531
165,0.116284251808964,0.110893084531037,0.113615599418521,0.112335961199352
166,0.113321322439105,0.102216878584328,0.102966423410951,0.102966961717747
167,0.121968721975129,0.102637150881448,0.108873539131248,0.106770885663568
168,0.130762098402643,0.10615574520052,0.102904072902485,0.102806494203786
169,0.113243586907054,0.105816350465484,0.111163393997689,0.110890584789798
170,0.142573126699133,0.114235095347028,0.108915242335916,0.108851426791971
171,0.159916215202784,0.132417977529175,0.136355597174324,0.133585126243228
172,0.135832537205937,0.133238323146546,0.133245169780191,0.13323961927596
173,0.152436937406733,0.122546269969917,0.125259782946375,0.12274422427798
174,0.158753221652967,0.143698985130535,0.149102497566896,0.146920565066024
175,0.189997370559231,0.156623257956363,0.156451244686008,0.156002417175359
176,0.19924169845826,0.165212824424678,0.17437662534735,0.17252502676734
177,0.105857484354808,0.10583630409948,0.105858536810963,0.105827824802344
178,0.104046947915025,0.0905570368824047,0.0905860129800756,0.0905638466712801
179,0.158495746711157,0.128510003160323,0.134485878948186,0.132699976935219
180,0.124903800301784,0.094905255328026,0.0961420823102369,0.0966866897826856
181,0.146426481412653,0.120737086183335,0.118152758536068,0.118117935474193
182,0.188731191134716,0.156287833829538,0.16545797287341,0.165901493802088
183,0.135442567825526,0.114448621903136,0.116138186865042,0.116140560848347
184,0.14652281195585,0.120145977877336,0.127906186597874,0.126549137936567
185,0.0946295268229307,0.0946291380479356,0.0946293945961067,0.0946294221167051
186,0.111902419314575,0.108610785716444,0.110492540540418,0.110482397086599
187,0.145173352052848,0.112969517083096,0.115881256001987,0.116067922592283
188,0.157647268816119,0.137448621461868,0.137448900426015,0.137448657150651
189,0.145310253162067,0.145213115051117,0.145316980273734,0.14523736229575
190,0.145047446554115,0.143388304885675,0.143854637167292,0.143845455513303
191,0.150131998073096,0.1177309080325,0.116211166646693,0.1162111772904
192,0.147587763544119,0.135268566301719,0.143509172191168,0.140681599781931
193,0.120466287031673,0.0994642327546258,0.105079467612831,0.102242250031242
194,0.172439524365381,0.144891896703882,0.148429765348641,0.146607461699835
195,0.116649317989381,0.115265393140467,0.115367611472216,0.115315152155472
196,0.170761643797273,0.141571044015972,0.148349174666838,0.146703992953897
197,0.178817356523489,0.147268305998812,0.155514813208402,0.153372863912084
198,0.158824885850852,0.133841560820616,0.140754689173553,0.13839399859053
199,0.160449449424544,0.129636520728024,0.133526800598894,0.130847705831081
200,0.154964879274874,0.128820803711175,0.13740737652512,0.13603306830593
201,0.144333484916528,0.114099583391641,0.118129331158956,0.11794304456564
202,0.165904236357473,0.159138108640545,0.161809191527331,0.160417270374545
203,0.129823077519433,0.101480174177466,0.105573287300038,0.105048827568776
204,0.176138497961135,0.147788774269011,0.156843930902085,0.154494421251919
205,0.158742883834886,0.135838244347311,0.147918577764311,0.146512365713686
206,0.17607933229517,0.145307957940216,0.152758148957943,0.15212399233639
207,0.113340993980658,0.0979346491068208,0.0988402675203401,0.0986790961548307
208,0.170391279977375,0.141403735015716,0.149124672071962,0.146966205942768
209,0.127134851575378,0.0962146090118939,0.0966134728334369,0.0956676805114465
210,0.102101320856853,0.0717933605051567,0.0702587729361892,0.07047640980493
211,0.169550874700722,0.139441657049604,0.147069271353634,0.14603465636964
212,0.103729215481997,0.0809997940406633,0.0824213987911475,0.0809038599899288
213,0.103173424273745,0.0760174978054971,0.0786651057865397,0.0785916451773664
214,0.115525678197869,0.0874457406338305,0.0908928105058592,0.0898835845716044
215,0.148875655416854,0.139191474289787,0.143308872535362,0.143197992382012
216,0.159385929082221,0.141165625945447,0.148759129542277,0.145622502677534
217,0.153692245179371,0.122197841135631,0.126766985265859,0.126532880249017
218,0.165512212122018,0.139673488769712,0.145831322664807,0.145820055203879
219,0.122236639472568,0.0934750004352622,0.0963900515127384,0.0962351860761062
220,0.161698721128796,0.130960086832481,0.137062767699796,0.136107859120047
221,0.186950794021381,0.153812559412221,0.162133841877748,0.160721078804623
222,0.122478046169017,0.100329714528319,0.105844367946605,0.10403873312451
223,0.108938128495877,0.0801747082171556,0.0802619898142379,0.0810628590542111
224,0.126711176275868,0.094812649908572,0.0953449760535865,0.0957872733712751
225,0.178303970300362,0.168758005765497,0.172852851933667,0.172824099033797
226,0.127829031064718,0.101555385899946,0.106659020327708,0.105334403677653
227,0.140963432175492,0.117377187327619,0.122331888783833,0.120886202551767
228,0.200053856324929,0.166940640820349,0.176738509501739,0.174261728486035
229,0.142824630202804,0.130502307734216,0.134659778876893,0.132407767360513
230,0.11137949272792,0.0793602669060586,0.0771292048501015,0.0773223582889574
231,0.141411314463018,0.110257638640616,0.113682190321468,0.113567915504381
232,0.156240525607081,0.130315914106836,0.137452539192661,0.134596606290197
233,0.159893237800946,0.12957701762772,0.135500433016791,0.13366713154483
234,0.171908222798026,0.16409994412636,0.16799681075435,0.163610452652813
235,0.148658290012395,0.138914266691111,0.139522490692333,0.139110727610412
236,0.146968303903954,0.137247533881303,0.13748331260155,0.137326969934337
237,0.163874095915766,0.131568523327206,0.136625851654465,0.135185454443612
238,0.163521698132916,0.133639479795452,0.140991763741225,0.140397987259457
239,0.196024909153563,0.164845028462192,0.174126377907728,0.17090343223402
240,0.129174397230237,0.107267341365144,0.1133551632117,0.111499247524029
241,0.182407767460972,0.155545863729679,0.163315328098159,0.159975443829761
242,0.0988498420268601,0.0673332566609758,0.0628129859545961,0.0623166858635104
243,0.139914478731734,0.111803829964934,0.114139178161456,0.112989272800401
244,0.122175275965389,0.0930864109831093,0.0971753712064029,0.0963771458886341
245,0.111892317564086,0.106614831742504,0.107382628212449,0.107047541630584
246,0.0962938246687751,0.0789123196188699,0.0838350371151331,0.083797562133288
247,0.166226453467027,0.152930798815621,0.154736797831203,0.154649140096235
248,0.108447262668849,0.0924472433693055,0.0969579992427896,0.0954237195732429
249,0.151725735992024,0.122434363294893,0.119981966599011,0.119057766987004
250,0.165120380853125,0.137707708875896,0.136303012116097,0.136262203870681
251,0.109078367710537,0.109006540657743,0.10901592729349,0.109006040646354
252,0.113740269023207,0.101097384618102,0.101465021319991,0.101238652165304
253,0.140582519320419,0.140568770633988,0.140582305051115,0.140552046756552
254,0.169097873719073,0.143539396691352,0.148534032506861,0.145934486253603
255,0.117471226245248,0.112123627272844,0.11398804891627,0.113922964376316
256,0.136787671907483,0.11602190572899,0.121383167969165,0.119891673933068
257,0.126235313894723,0.0987067177094546,0.102893161781849,0.101919987852792
258,0.166256800695394,0.139329802021975,0.139337753588201,0.13933792522097
259,0.171292064358423,0.144361388789681,0.153678822315396,0.150978964204319
260,0.153336211812256,0.12860218703029,0.136710218580068,0.13581052105617
261,0.112088310785633,0.108875019875073,0.109995662862166,0.109352430472792
262,0.150885596584624,0.121932985964903,0.120707069285188,0.119729709034276
263,0.120219330902198,0.119629983514929,0.119761888856742,0.119636904136119
264,0.103037845305634,0.0826876996147589,0.0826962899353707,0.0826923588811025
265,0.168995225165591,0.156306311197114,0.16231109856332,0.159452370039015
266,0.136792411811752,0.107637618009667,0.111142424547401,0.10941299887679
267,0.12542052765374,0.0967435582963757,0.100422265715145,0.101085280447486
268,0.103144315480127,0.0978190187252854,0.1005147766244,0.0993737388115263
269,0.147158608197509,0.120699882884086,0.122097207639854,0.122045941277439
270,0.12203754164646,0.106532387662588,0.110770217823194,0.109018099224827
271,0.146783862934685,0.141622635905704,0.143437913189553,0.143080216468145
272,0.114621006911922,0.0981608355393602,0.103344364542106,0.101390038767673
273,0.15514180322928,0.137197240260647,0.146365049947763,0.143117834781094
274,0.106312736162653,0.0793099519763455,0.0824837984594099,0.0808807554137119
275,0.158931005749671,0.134779658620765,0.141677601324118,0.138444682159144
276,0.147217831733761,0.118157934187991,0.120474887167297,0.117183622868295
277,0.173477552188675,0.154437631325295,0.162516383485596,0.159195470682465
278,0.193962136142989,0.161975006155603,0.158418899609541,0.15841177223385
279,0.175457558156359,0.147778932212819,0.14780042999019,0.147773561924936
280,0.125074072772773,0.107755799902187,0.107758224174366,0.107750456358721
281,0.154569552816419,0.133229586427116,0.141505674254101,0.138784008276334
282,0.191146318756508,0.161113095544786,0.161126393121312,0.161122959942085
283,0.0996484599475171,0.0679015913221456,0.0637916532344976,0.0634805999069467
284,0.152105658336856,0.136025327228806,0.138154608114554,0.137195151713475
285,0.157475494179081,0.128275830209908,0.135001685706735,0.133861213924303
286,0.135666519815312,0.105121129490747,0.105217946640396,0.105205464574781
287,0.136956318887653,0.121100901544792,0.125742919895988,0.123740018468481
288,0.16955567898429,0.137502535871535,0.144217893613169,0.142984024433785
289,0.154789793320546,0.126640164100471,0.133399300697656,0.132189915597039
290,0.155140189360756,0.130931307004317,0.140840864324145,0.138354382844164
291,0.13309178654592,0.117986107997783,0.121826973243507,0.119823342404928
292,0.17046159099075,0.141179818722643,0.141169140892848,0.141160756179601
293,0.189074466481964,0.180102009103562,0.184386698217502,0.182451912143893
294,0.113157286086973,0.0832357075926637,0.080152301907532,0.0801496087634275
295,0.148485258792781,0.121369168802677,0.125490297566417,0.123878083422597
296,0.142845116174837,0.113298946966688,0.116528338066488,0.115779733027466
297,0.109940679778657,0.109939625626424,0.109946185937344,0.109942948353103
298,0.118269657005034,0.11052175995979,0.110583704222315,0.110527575122245
299,0.151810748907595,0.120701600094154,0.118582043218021,0.117704412262167
300,0.123166544413461,0.11684436876666,0.117250636515838,0.117152793871319
301,0.135598142121656,0.108937522606942,0.113260981138102,0.112705723441146
302,0.126075812664566,0.101190099347476,0.106440786732431,0.104149437381913
303,0.17748658653307,0.145320559123932,0.153092197666635,0.15214130990778
304,0.189666972983658,0.158533312049687,0.166717462742809,0.163753215037325
305,0.105671524552357,0.105590209072156,0.105658054571517,0.105642378946081
306,0.148456815213915,0.122561265184771,0.124436821059656,0.12260363235674
307,0.129378610982289,0.109310790665245,0.115390798470513,0.113044986664874
308,0.097639691570565,0.0976296621772874,0.0976680358203166,0.0976516621770996
309,0.168142619784428,0.141084590067785,0.149239591783038,0.146762499266632
310,0.123206979174523,0.122956546747183,0.122988933740363,0.122996191581986
311,0.157537349892682,0.130865092809328,0.138678093730078,0.135975872580933
312,0.143735971828301,0.122926112042355,0.131198590778903,0.129730684570209
313,0.125379108398085,0.0941821555853427,0.0892524578711869,0.0890785964258237
314,0.110833373651062,0.0802912471067081,0.0784754929013783,0.0784453269515249
315,0.147694847595732,0.121311651119021,0.128354235115535,0.127191964408166
316,0.100024109208605,0.0843319661820838,0.0885538966544601,0.0869524939770877
317,0.141268044003818,0.111409605014128,0.115508945549857,0.115293611935339
318,0.134868006312814,0.125167183265664,0.125388219449161,0.125043534356294
319,0.183171734803487,0.153748203087282,0.162899493009188,0.160525317444816
320,0.138106756626508,0.1070554032095,0.107974613820017,0.104879267526989
321,0.11193066367337,0.081686612130876,0.0812603076426781,0.0817067684524806
322,0.1572171423081,0.127781758066264,0.129874686023098,0.129414043090005
323,0.185601860988781,0.153854745202044,0.162880918348996,0.160333561925267
324,0.174290889597213,0.147883244620176,0.157190678101626,0.154123221255306
325,0.18117742518733,0.149384101123491,0.148702718687231,0.14870553633192
326,0.145873438048097,0.116284778307057,0.119224567620813,0.117774838535514
327,0.166520530588264,0.158932718605767,0.161957991950981,0.157523332167427
328,0.154305702145447,0.129790064239178,0.137025051823243,0.135874963001486
329,0.148513607837545,0.120313405534354,0.125000167831267,0.123195929060421
330,0.127657172127794,0.126535829597558,0.127112176276134,0.126830240593027
331,0.105842040289355,0.0836908061410121,0.0899368618411073,0.0889395074731275
332,0.117617668385797,0.0883539458715072,0.0848493107599737,0.084854807258574
333,0.153694722704651,0.127968932429951,0.136284473987329,0.133637901449791
334,0.149701305840712,0.124689085686716,0.132788935782325,0.133514675047633
335,0.148086859203972,0.11750955975393,0.122122571628603,0.121827613919061
336,0.110061003821817,0.0944717409327687,0.0990523985005727,0.096987280980651
337,0.149276027293332,0.135055014885212,0.142839770547827,0.139789876688824
338,0.159090574945966,0.131589118779114,0.138454581714968,0.136146209594672
339,0.135523604806512,0.133711078063746,0.135757549542668,0.135287803676275
340,0.145144116629455,0.117569190370634,0.120137562159064,0.12012173944281
341,0.165283209155151,0.138522576153248,0.143312103657014,0.140373530984145
342,0.132185100113459,0.132121061691413,0.132143747710074,0.132105852604273
343,0.182914361065456,0.152191214559924,0.149392247331222,0.149295973219163
344,0.196298679877622,0.163074230938859,0.172326865906025,0.170699398376848
345,0.158234460841748,0.132196280315104,0.139407357702256,0.136159852324546
346,0.12299245699836,0.0941897433997461,0.0964101931327309,0.0966443966954212
347,0.137321876684355,0.111363389456413,0.117612053081005,0.118048694066367
348,0.104198394942749,0.0784455987799644,0.0810036675243918,0.0814104002792523
349,0.122989015372105,0.122874891583137,0.122948157793194,0.12292106351757
350,0.119270776622016,0.0951664132095764,0.0944463646382185,0.0942916740410452
351,0.114391625186401,0.0863859842399271,0.0881174055645057,0.088853928344678
352,0.100373202926366,0.0856945781617507,0.0877863598814996,0.0868557840805761
353,0.0984670310529584,0.092202223076672,0.0932252935290265,0.0930549893003531
354,0.124265049812293,0.109890875224153,0.109927827654538,0.109816887072238
355,0.170433622632294,0.159262939878656,0.164021488213423,0.16237476331928
356,0.0903595430676148,0.0597199050807142,0.0572753281216005,0.0565402080983606
357,0.160130543662101,0.129738992695565,0.135466768082204,0.134046092470223
358,0.150678864247896,0.137271666103377,0.142731304047992,0.139995643386
359,0.101676819451474,0.101494962474409,0.101561741077385,0.101503356490839
360,0.147166159038276,0.124760994010843,0.129668147243399,0.127581254324916
361,0.164563130335654,0.135244467344518,0.142379629580458,0.141531862887664
362,0.19193038889057,0.158853846372749,0.167651968452707,0.16598150497097
363,0.17062795572444,0.140145698824621,0.145909705193506,0.145898184155702
364,0.112454482834894,0.0945276975247564,0.100182633461584,0.0981845055832937
365,0.147318988938504,0.117150910629156,0.122470382970387,0.121797183319732
366,0.139849549748492,0.111786156562992,0.116884250928935,0.115897672625712
367,0.17276056499094,0.142542398954927,0.150355651026081,0.148888239297707
368,0.158693969682711,0.131678604053116,0.135431232439557,0.132537948840211
369,0.093845227018405,0.062136003605161,0.057376721880721,0.056744818828915
370,0.0980264032163702,0.0727134864031974,0.0744749063843161,0.0757172886511923
371,0.11193359069132,0.0847926842636486,0.0861399854433168,0.0863242295761575
372,0.106130537294142,0.0971676558021116,0.0971960124291545,0.0971725820436496
373,0.111896204389015,0.0876317996073818,0.0904976162233173,0.0886109209650604
374,0.17691205296127,0.147168438444733,0.155961873557643,0.154248723484645
375,0.101205666396511,0.0831497567016945,0.0831895635958521,0.0831597987284582
376,0.156947596015321,0.128159390622204,0.136652815520413,0.136570445523379
377,0.171196070353431,0.148127110746464,0.15734551696464,0.154581145366044
378,0.136018872178505,0.110138943739496,0.114793883530626,0.114769668046042
379,0.161756772010507,0.130353542801724,0.134216218389585,0.131627074249625
380,0.153395374338012,0.121925673604905,0.127291128180762,0.126894835056353
381,0.118832783673211,0.113184125933908,0.113210751950789,0.113198368966965
382,0.138462764803609,0.121453455233688,0.126740638623037,0.124397759450699
383,0.0924142816245187,0.059844704312083,0.0540358848554544,0.0530340596753042
384,0.191170424000067,0.169464449393598,0.174351661752595,0.173374259270874
385,0.118993350807413,0.0914305910278886,0.0955386970378755,0.094721388030937
386,0.126122491216386,0.106900290684722,0.113117947783904,0.110905884394276
387,0.110294842393763,0.11027053891783,0.110283484382502,0.110248454262519
388,0.143266458625911,0.115962293358701,0.122236236818973,0.121836655780809
389,0.168726141243471,0.137643657032728,0.144285706092689,0.143297020505023
390,0.148929208905168,0.117772285015765,0.118434066544624,0.117837047253055
391,0.154815880315475,0.139984283825427,0.140473006832022,0.140262364166285
392,0.149343912033452,0.12261792133857,0.13079375275263,0.129462172703984
393,0.136992883925174,0.110013759110523,0.116258791504312,0.114508562877384
394,0.184217135912457,0.155309115641465,0.162637369636222,0.158913602084278
395,0.100185604513657,0.0675478588589614,0.062848765399349,0.0647510453125296
396,0.148428151975693,0.137820501701695,0.139283893246973,0.138519286872348
397,0.146026107930251,0.119255861901783,0.122655212533738,0.120655529079284
398,0.132768212173033,0.102792268238447,0.105520783319602,0.105918310803168
399,0.112522217073246,0.112438472084738,0.112507018048958,0.112462161614265
400,0.149399614598436,0.117497036356268,0.121378603240096,0.120519246930474
401,0.146176296455551,0.1195752053149,0.126209132863272,0.125948123854057
402,0.195317982065217,0.161625719064913,0.170426794041268,0.170015134362554
