"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
40,0.18233636612185,0.353313299932253,0.281812107619487,0.4210645802635
41,0.184284886752304,0.339997125434894,0.29979282368914,0.474961129284699
42,0.188309731324569,0.355209372978712,0.291929301387285,0.398208907371988
43,0.18712184185742,0.356274965258831,0.288672980849261,0.412100459504336
44,0.181496939907551,0.33449325442142,0.279263504154986,0.392858105922746
45,0.196662238132544,0.387777979465521,0.299531112459664,0.450397168441837
46,0.202694992544844,0.357508358355769,0.282160366729656,0.426604248824829
47,0.196825490687624,0.376347591891292,0.315902737071788,0.471299805569458
48,0.191016709981297,0.354766661490664,0.290769637799345,0.432992056170166
49,0.192691166043632,0.371721531325832,0.324860951335385,0.476245920169977
50,0.200064045252258,0.394924360665981,0.325491868416286,0.441527959567663
51,0.189027150896124,0.381072190765688,0.359578564525201,0.487586687152132
52,0.190288649741152,0.346388809356011,0.308939515705049,0.419098962744285
53,0.188915538006881,0.354654827061938,0.313519771904571,0.462150005660013
54,0.19740943845714,0.360819618665271,0.285772414448461,0.403232806848294
55,0.183145967392474,0.352829900243011,0.298590157521737,0.399295447373586
56,0.178298909220838,0.338996423818181,0.290684941467388,0.406922951099869
57,0.191883188242163,0.373578383109824,0.328543834942818,0.515995308408758
58,0.181170255459792,0.336607112023901,0.29737038032984,0.394841161021976
59,0.182627080842256,0.342534232040466,0.271458723582852,0.399975115096938
60,0.197804684119707,0.376632224466831,0.300499373298194,0.440337168685902
61,0.187911359977289,0.358427493626865,0.283541254271185,0.409755728506131
62,0.190237622116103,0.359261978058918,0.30003703371092,0.434189555234567
63,0.194844832326622,0.38628571437978,0.30971732347369,0.447061274789694
64,0.19637213039464,0.364238279455278,0.29372399559544,0.405205189254806
65,0.196519011721503,0.356600760571411,0.327030026571773,0.48641840908848
66,0.19850703870042,0.382351238160841,0.303875175169964,0.43477089390139
67,0.19746475576244,0.381027269230383,0.336308635311068,0.45991726882241
68,0.203808758661826,0.385002994201934,0.323916414902116,0.471942930914528
69,0.190068110606259,0.362396657405376,0.326851167883064,0.44704839839382
70,0.186081021447503,0.362659472738286,0.324749249307142,0.459216595179669
71,0.191898114867473,0.378969900711004,0.302764196548356,0.438164533237322
72,0.190234305239294,0.357996471464517,0.305918655031815,0.409408184172784
73,0.186245549538247,0.368693018610339,0.299280873015182,0.418608158536139
74,0.190172801128549,0.381578142615324,0.310703591185949,0.441974282939803
75,0.179498469150005,0.352171018872993,0.306929894158507,0.446126247440966
76,0.190316218744286,0.345901575900779,0.279507279849264,0.396415650363513
77,0.191829343564208,0.365031919071787,0.27325940346597,0.386513289239831
78,0.185800617222,0.348377532746295,0.304529250354928,0.401308520339101
79,0.188378856982169,0.340926707586073,0.278458224303522,0.424304641854542
80,0.189261249599718,0.349819901383611,0.304239183419901,0.421066578975572
81,0.190735873681237,0.352996961586433,0.310713192875864,0.441953868085115
82,0.204780650675515,0.394231136255501,0.309217148133852,0.441468130382684
83,0.190785177328667,0.366332943920293,0.305808740196953,0.443062997918284
84,0.18312516792964,0.344709439777878,0.329648400708624,0.481689370750917
85,0.180721930459882,0.355706916267087,0.323824317605713,0.437125668209901
86,0.193315570460763,0.347028456008605,0.288018476033452,0.453814009073477
87,0.19531221399516,0.383328985121084,0.297248921146663,0.42984374219562
88,0.179461872118736,0.347806633627768,0.286133446195133,0.396415159332759
89,0.197364505400962,0.353996989916803,0.312499548462042,0.465816355719184
90,0.184118215123516,0.363878174712121,0.308577960150306,0.433936621114876
91,0.194985954276697,0.375698288197617,0.306232495030922,0.463131911789524
92,0.200015167805182,0.379504663066267,0.324793405330234,0.482150311650544
93,0.189228151929155,0.361183658257153,0.306592046186541,0.42766843210194
94,0.18973002034787,0.363603333998335,0.280195448891466,0.405692939344353
95,0.185320102588842,0.349489179897451,0.284474270831428,0.429940070663957
96,0.205885075841914,0.359196089410657,0.319664608257675,0.491686640253274
97,0.195231432374887,0.354107926557562,0.288539735666732,0.427082171413812
98,0.185335042056793,0.357468697197294,0.333430117673876,0.452525283082171
99,0.208224901042695,0.426290350856509,0.335168493082313,0.473555838878854
100,0.180485238253956,0.336338441352792,0.286655978221284,0.429398104769027
101,0.19012966383978,0.337879697403495,0.280692749592055,0.447928557984844
102,0.186158692288422,0.333814916279751,0.289826508894962,0.402494495777243
103,0.198378954117819,0.377326870649987,0.34534013766294,0.465454352581326
104,0.196944609709905,0.369771693081899,0.311725177116116,0.456396003941868
105,0.193098400313499,0.363515931346699,0.334393242749342,0.479965061805773
106,0.17821495001279,0.333381488164545,0.297234109547655,0.436653285682129
107,0.1899045528313,0.374051119835156,0.316261151538237,0.474948093478465
108,0.193656418665118,0.356631248859274,0.299828204321414,0.42285627566397
109,0.187062874203562,0.359527655121581,0.312914173276922,0.481904136362938
110,0.201118300738088,0.391140994020444,0.313233532375884,0.464314993906534
111,0.193614206777004,0.351638683571277,0.301902995383524,0.416233677088819
112,0.201736231331475,0.368558742350169,0.309875197334608,0.42693696487816
113,0.18826514768,0.3499675941114,0.326615065784794,0.510727612877015
114,0.193151472450539,0.371876321858587,0.303515031276102,0.449664867891499
115,0.185344171710379,0.35019595073471,0.298802173885353,0.446058353014019
116,0.188760826231422,0.33222386163783,0.311519607556216,0.481725550101032
117,0.198020387786187,0.40658455591694,0.346590888108366,0.439662571206899
118,0.192666569399787,0.369853791756359,0.304554779064968,0.436285138293394
119,0.190790099703983,0.366585506572881,0.315798085211112,0.480893133942643
120,0.201181598784767,0.382785065491536,0.303370858097769,0.437681315012051
121,0.18704685061074,0.368205580876482,0.284079448968592,0.442252405004326
122,0.199832647562643,0.407160424609446,0.338920204219823,0.435892019680684
123,0.18721433516133,0.362535470208248,0.310822549658678,0.457368275977267
124,0.18725624496541,0.328942560634208,0.279890110383948,0.413727427813176
125,0.197945082160691,0.371156508932032,0.315937975530965,0.448482245230935
126,0.194657752816315,0.351485107280197,0.295361569754798,0.463823570105606
127,0.181228589590577,0.356080772008183,0.303061535049275,0.423916173755684
128,0.18647715824133,0.36501508206139,0.285114332719108,0.44434509001406
129,0.198646216692675,0.384182670160548,0.303940406835476,0.462735532507681
130,0.1962081487655,0.367832642849486,0.321042342718043,0.45658178100481
131,0.187960147362457,0.341289346546822,0.320759693752332,0.474267239625251
132,0.19322571100693,0.356587074664625,0.309363349866337,0.442873641121944
133,0.188380672779352,0.355550683598931,0.32212811784982,0.431435172297412
134,0.197816971345459,0.364806718371178,0.28455675281574,0.417507579311302
135,0.187992444900166,0.364193550863044,0.319231139077593,0.462981455369477
136,0.187044591861482,0.339456636942097,0.303898523740781,0.441297120688037
137,0.191697005320723,0.361679229074432,0.303362561231917,0.436552904297141
138,0.18821567153358,0.354401490427003,0.30815458564482,0.476649761761199
139,0.193464356053649,0.374165323349139,0.30797976745233,0.458183373242271
140,0.194109425199654,0.357740993577969,0.285713575608831,0.414673403451322
141,0.19090528965407,0.348530637211535,0.293171584077635,0.404690810698861
142,0.180348182315929,0.338430849186679,0.269165521323118,0.40883988416467
143,0.199043279866164,0.379765275497501,0.31095248088572,0.446964648300941
144,0.200932777844961,0.362762161754603,0.334013309250982,0.496280952913264
145,0.187010732034987,0.36913006795444,0.321006414531425,0.431750889933239
146,0.189217371523127,0.367453981838661,0.326467211157125,0.470309228571248
147,0.183884637991143,0.349763128517785,0.285317256860059,0.406313993698643
148,0.187605647206054,0.351413992133451,0.305982343098431,0.454288107215018
149,0.188057965350052,0.356214304920208,0.290837403999928,0.427328764342706
150,0.188071204679672,0.352247820139217,0.287480944170975,0.380787517643304
151,0.187012821341417,0.341161845750631,0.307786311463478,0.428375357429413
152,0.183604645840306,0.347693246437883,0.332840695702661,0.44765379582242
153,0.181500526521728,0.345165982885506,0.29266295639955,0.407735166221997
154,0.199121158542291,0.370466118920693,0.296302085540186,0.454627166654291
155,0.180706976709633,0.34293503353142,0.298583058521412,0.474008638360677
156,0.196876579039568,0.348867196065098,0.304029941956097,0.422455701000171
157,0.198067375986284,0.361064505083483,0.288363390664281,0.421116603172146
158,0.182623799908348,0.363655391213677,0.303350738853033,0.388801021172916
159,0.183063474169252,0.345835417465872,0.307236532217423,0.450271328103033
160,0.187996645349249,0.364383709408019,0.302294296395643,0.450821966663086
161,0.18417854646625,0.344669603397963,0.324535023372715,0.483956582015561
162,0.187383162311733,0.357616967625521,0.288819955296984,0.400366692468869
163,0.180520707696052,0.339639076877889,0.269973636636485,0.421168650022111
164,0.188869635570071,0.360552211394359,0.300985257102123,0.453676150978096
165,0.191269662300658,0.360488125846157,0.295454510634178,0.444028635811185
166,0.174637249525808,0.319858003079386,0.268926567129356,0.412868789285387
167,0.180132988169674,0.342409008161983,0.295965734400273,0.409670439921267
168,0.184581707682857,0.34121334573347,0.280127141570344,0.410945838644356
169,0.197488049156715,0.352578002982404,0.290832542179227,0.457435854547588
170,0.192435672968833,0.361213208733087,0.303635892161712,0.460023212348518
171,0.188532345996922,0.347654982526054,0.320849593424981,0.480211365696772
172,0.189919580624026,0.352257674277227,0.280360273923781,0.384698857812748
173,0.188840719434598,0.383193157331139,0.310361151909883,0.418632629841061
174,0.181705927844131,0.346105699443646,0.310638287097532,0.437092879886132
175,0.180751018823485,0.364748627037098,0.291116661701625,0.423767261053357
176,0.191308059501197,0.359187321421281,0.307819481312426,0.481123879729949
177,0.207597693796551,0.367789662062726,0.292244535439835,0.438523137816791
178,0.203007159198678,0.387445667589998,0.358861254165449,0.500572607068359
179,0.195432504622474,0.393589332150581,0.345111229873545,0.504268819959328
180,0.180021644728667,0.331586073115464,0.288030141351266,0.429536258583499
181,0.192689997310341,0.352500036683526,0.311969519363653,0.468225101083918
182,0.190600353206913,0.362827305503513,0.331135264669883,0.474145554526669
183,0.199280363629432,0.383737546948134,0.317922941048568,0.467125007343352
184,0.186784115523664,0.365535038820669,0.313287507373712,0.435625602212423
185,0.196002678224719,0.367091001095144,0.271762054333192,0.370284333357042
186,0.191409890737641,0.363933640978,0.292663319801417,0.434383755066978
187,0.189769853732476,0.345773746781961,0.312323683265206,0.48408693672828
188,0.189642914349357,0.364706705121659,0.31012902961394,0.476943061856618
189,0.182620674987617,0.349954065677331,0.30422230113537,0.424418992118949
190,0.186899985439648,0.353289026738607,0.287562380021413,0.400596195889577
191,0.180939982909788,0.329349782214946,0.266305031783674,0.417106178980321
192,0.192571827682355,0.351147725798756,0.272137732777359,0.420653456975757
193,0.192344796431687,0.356210176343533,0.315342351432806,0.44750070411224
194,0.185423393863875,0.336986900718476,0.283071680171856,0.449504119542701
195,0.179234234989023,0.3400112440971,0.294287047727316,0.43605566502526
196,0.193672826172983,0.388264619877384,0.349240098601208,0.510365524779389
197,0.193563748465907,0.357232153026945,0.289442695265369,0.399449876715481
198,0.193649947242067,0.358269150574354,0.296723222698281,0.428036144828473
199,0.195343203321104,0.375614273428568,0.341435684895007,0.482131417215627
200,0.190932555634167,0.360102884920639,0.30011244568348,0.454009904659626
201,0.192144720278679,0.350574116765542,0.284501905254276,0.43776787110914
202,0.18668238220984,0.350620466569063,0.327693043091421,0.447468104821017
203,0.19001393414394,0.365856199181563,0.33006152564411,0.446108163652324
204,0.185719870769505,0.365841136119974,0.330452081107248,0.465220528266154
205,0.187346459695808,0.362589855394749,0.291047884266559,0.441223542659278
206,0.18978943571494,0.371489330792439,0.332592163833389,0.492038423104665
207,0.204005037239244,0.371054762803084,0.317262517569703,0.459422945572786
208,0.193927683663662,0.379851396417148,0.311330354579457,0.44175006612815
209,0.191638811501484,0.341724325804073,0.305783012066254,0.44858486081882
210,0.188255183307134,0.342542894419611,0.312590968598386,0.501424762977443
211,0.193410835196874,0.376619127642802,0.34691052392394,0.479261544468381
212,0.193689725061993,0.38198754859823,0.304777644999979,0.460836536282236
213,0.198697297240466,0.369275213897175,0.318440574953491,0.439080973070276
214,0.192119957940644,0.37159495848757,0.301432896140467,0.419063346319494
215,0.187040554594942,0.344380667021401,0.295013965456471,0.462096307525681
216,0.195378643808936,0.362262649444147,0.298096614335367,0.423341180384627
217,0.187486364933696,0.356281181632157,0.331427831486408,0.469101914708055
218,0.189158765988944,0.352411841552464,0.267420475762556,0.401524383451561
219,0.191817861811081,0.377837217212839,0.301663624266286,0.421576339532308
220,0.188461421435898,0.36285480750022,0.310407363240678,0.430779427372575
221,0.194653170541554,0.380183287787249,0.314147451562583,0.430192849064216
222,0.19911637165211,0.363919064171183,0.30670639825872,0.444176345759671
223,0.18259922525352,0.337262514392378,0.295900820023934,0.454913146253825
224,0.180758293585755,0.350448409903582,0.295857662154626,0.414196773322262
225,0.193236861764232,0.376365101601662,0.280024953280512,0.407051320472629
226,0.191644821510266,0.351834939795404,0.303995417582752,0.417656577711564
227,0.188274424212353,0.357082443856995,0.307321927028053,0.413840978246235
228,0.180858298813825,0.345084820288215,0.325792852208274,0.435593360968446
229,0.192972774842374,0.384351784824095,0.326783511224472,0.482926711802362
230,0.187294688273611,0.345043717791446,0.302867564519449,0.443356821845836
231,0.184933084679674,0.341484309831927,0.316490995274082,0.487975309030825
232,0.196358190383575,0.366613189202694,0.314010578643034,0.429638291443525
233,0.187701867837333,0.337415536764198,0.269222528545757,0.422081397798405
234,0.193153494979007,0.363165405078356,0.28808045958073,0.407331275083174
235,0.192684638945374,0.367090316384356,0.309429916098959,0.448813886230126
236,0.192380851585572,0.345638675963466,0.304947860551502,0.431577236138983
237,0.189842281881211,0.37922852825716,0.331868823370158,0.476595175590416
238,0.188610429030168,0.338689753462588,0.285695901712147,0.438806878251898
239,0.183370384224403,0.346081557998986,0.30120898952999,0.445091826760627
240,0.188702068252081,0.385581624793448,0.33399002796398,0.444297798310549
241,0.186737126833654,0.351299879530461,0.303191492886097,0.441471287576191
242,0.182576521323454,0.339136014142249,0.273605128165692,0.408952802521746
243,0.191601869497926,0.355625977676378,0.30850104424063,0.475711350806312
244,0.195545352699234,0.358683883230741,0.293618910778949,0.422992162956651
245,0.198368497427416,0.357283614710074,0.297997070550674,0.466227087988146
246,0.196283236271465,0.36630161194015,0.313093423769907,0.466436564104611
247,0.187200968763566,0.352062745409528,0.296588443410728,0.463676067229292
248,0.19143656990627,0.3648363967382,0.297652291154634,0.454627187863538
249,0.193772063762247,0.353646292803207,0.302104908686447,0.416369557309361
250,0.193051957258246,0.362349837125842,0.306590920536515,0.458157127395329
251,0.192371759281544,0.359481796677009,0.29300386661249,0.414552242053423
252,0.188114699599896,0.338098826429679,0.31365723990784,0.506673610379214
253,0.180057180765758,0.345026742622161,0.288557312336479,0.40197260140915
254,0.192275836356682,0.361125252274724,0.317481351160427,0.461439584037918
255,0.180285754210776,0.3382290182425,0.294999207257509,0.409483705011094
256,0.191974116957672,0.360335016350187,0.293450933318314,0.407327019476186
257,0.188948526658129,0.328168650001166,0.285242647288929,0.400011352316764
258,0.186343294423893,0.346605345169828,0.286211399452608,0.42030739311895
259,0.197635303118844,0.364965599019825,0.31397021283937,0.437182404643624
260,0.184843497327249,0.362567889458679,0.322211312670151,0.50808596042352
261,0.188959753129447,0.332309175601861,0.295120100182961,0.419533341041659
262,0.193468508153931,0.356114106242996,0.326537022808502,0.440006781452285
263,0.190299633650913,0.37207400904132,0.314143200007301,0.451066194888878
264,0.19262826863055,0.382770852021838,0.340319486377153,0.48047021428096
265,0.192197162974807,0.364444202897421,0.293117248873037,0.412814547123794
266,0.195388961209185,0.350294136024897,0.304183454064354,0.48832031210902
267,0.19334311097563,0.357026610458101,0.298541952061803,0.44818465363885
268,0.190705359005658,0.367690999001592,0.331192863457734,0.497551925443719
269,0.199071147992231,0.37580825636509,0.303613881199715,0.444807278861361
270,0.205371735141398,0.412833968487997,0.339071454891847,0.503399369843953
271,0.191573494228567,0.353327876659019,0.282851701380753,0.404798799193724
272,0.195474642934831,0.379029372979804,0.309990681971904,0.433899640201638
273,0.185050991700708,0.349767610785713,0.325886525215212,0.435758815218587
274,0.197557159231678,0.352851309884059,0.29554963363358,0.436944172142978
275,0.182700450116322,0.366255048310683,0.30849270373027,0.431710913599913
276,0.191479688119571,0.380958724091138,0.337150447985321,0.508268790805493
277,0.197019921800384,0.369929471108776,0.353735928896018,0.50931643247725
278,0.182360656247243,0.342321220884583,0.272955651425979,0.403670574564004
279,0.19034163545644,0.374857573178527,0.335480564111138,0.460920130152427
280,0.190032874052072,0.357587431567609,0.295524662191757,0.430579320111178
281,0.20212485615604,0.361944355115877,0.31349930817896,0.414022209686784
282,0.190596777424712,0.360103431868001,0.286797425227448,0.393152144601595
283,0.193109990204098,0.378784445006946,0.316829026307547,0.454495309138329
284,0.189816443711627,0.370634293851896,0.287972847631293,0.411050750627224
285,0.18924505514094,0.358900687573171,0.296723333224038,0.461240807116445
286,0.186181266750317,0.36571986950992,0.299049388162186,0.417196507423415
287,0.194136814579825,0.355022760979536,0.316911588114302,0.461165555184073
288,0.194286887333941,0.373446699035326,0.297747380421757,0.408814064102677
289,0.189095824473244,0.349095775426637,0.320164731385453,0.438079311574277
290,0.185058144872208,0.353738524431253,0.285871183497197,0.449943970514182
291,0.19202165072963,0.3695880094319,0.321392853806852,0.471898741944264
292,0.198717614795,0.371361318200965,0.318823256862413,0.441881967087989
293,0.194993974391671,0.350512926187856,0.273026621542158,0.397651669427947
294,0.19964575618352,0.382187468633908,0.306918976317665,0.43357353121178
295,0.183565647039293,0.355208256475043,0.304563651366991,0.462609666676416
296,0.18978250714484,0.356407821137969,0.327919027773321,0.452952574134933
297,0.189494455071658,0.376146141310971,0.31001420649228,0.428747831560153
298,0.183982175621119,0.332190955570144,0.279848058485661,0.402669493054953
299,0.196647834475755,0.370471272316873,0.307599566526769,0.444774018572653
300,0.189563770397898,0.385421259817178,0.301011764889381,0.438431623088502
301,0.18471815072897,0.361353810500827,0.294051847852037,0.414405278157384
302,0.185527709098088,0.339142069611521,0.294133161852195,0.447664084435663
303,0.182315417992171,0.35515965196172,0.314225309515539,0.441597278688385
304,0.194618882179178,0.376718149373481,0.312282479339238,0.439956139027015
305,0.20083321483399,0.368778495205464,0.30604461863956,0.433217598188501
306,0.189753703596793,0.378758356579431,0.31710598270371,0.447249273602514
307,0.197502506190726,0.35127062413966,0.275247774767826,0.425625771678465
308,0.174315720130478,0.334933705601655,0.289106181208241,0.401163632657615
309,0.195207088849515,0.37427200989643,0.316220064682515,0.454418074459783
310,0.192544452138613,0.35004699557676,0.296325481409741,0.4157825136798
311,0.198419285037168,0.358526244045673,0.301271500192625,0.421305349870801
312,0.190462687918686,0.350352473936759,0.27910800340123,0.411020325268222
313,0.199427895876312,0.39212276710905,0.331851678500144,0.495001797291683
314,0.190754744166699,0.369204987112441,0.322381847109818,0.465960552271916
315,0.187659082982488,0.375680228216155,0.295246199586675,0.485852824494971
316,0.201389166941778,0.390283928882093,0.330747339936282,0.46619122218855
317,0.209239374611562,0.380057884055538,0.323805432127762,0.451599493987012
318,0.190378073030161,0.373601213842096,0.310952067998422,0.458486041925752
319,0.192534736244168,0.375259180492862,0.324005274235505,0.438572787628889
320,0.18248986678945,0.340287655065441,0.291497958781209,0.41857716105423
321,0.20203436953866,0.372757534348131,0.337926067264375,0.466425487310103
322,0.192537271130473,0.366870006472436,0.300286348314055,0.443683774205001
323,0.203843748687536,0.380577956888555,0.299658395623406,0.464694039288552
324,0.196320484557681,0.35319947758301,0.298700379342977,0.421996116340227
325,0.183568035528269,0.353602166126892,0.275227739487409,0.3777528916359
326,0.196078649063117,0.364549974857761,0.310378621156568,0.408553217437393
327,0.192795742865748,0.34829832010928,0.285911064678042,0.399914088441606
328,0.194392847372753,0.36280479101338,0.293045757181819,0.430701350262377
329,0.187874406273551,0.345215633389631,0.296531859531395,0.410833904090136
330,0.199202050381375,0.348286797980003,0.295696849169865,0.441628686860953
331,0.182231821919311,0.342774547710166,0.312701054919597,0.435336569569455
332,0.187770096426847,0.365977544191646,0.300990604739597,0.43783797232507
333,0.187888668628325,0.36657545709072,0.327703304355282,0.475969055833802
334,0.194061307873151,0.36182419916624,0.313910633258727,0.447550685838701
335,0.199917445650175,0.359581499085101,0.291263115761784,0.436503819249826
336,0.203729105227676,0.391312698181242,0.302487296343573,0.436303376777413
337,0.185360623043007,0.338722396421166,0.286791071475578,0.423849839592977
338,0.191684882320565,0.372326105724624,0.305291232041259,0.438158886593628
339,0.19806377944355,0.379754394238312,0.328835682033416,0.45378627759479
340,0.184876809912556,0.347878457344111,0.286260057694978,0.408112401612251
341,0.184185884453758,0.328721237458785,0.299434266798636,0.451927635686626
342,0.193391849318717,0.37692316819297,0.310567979989658,0.459428541841716
343,0.182395640321587,0.340656010779296,0.312164222203242,0.428016317936449
344,0.193601629771597,0.34711542705742,0.315088393478593,0.46530992668449
345,0.188100670398194,0.381579518734566,0.329060526477465,0.458642730751448
346,0.186420667901889,0.345978815864666,0.342159769613273,0.494552381030736
347,0.188434188314593,0.345657929876274,0.285932745941504,0.395544522343389
348,0.197998064672388,0.369777815626286,0.33601855941239,0.498115217761745
349,0.200935876583734,0.369075390537484,0.340990966434566,0.437755127045728
350,0.184571532680299,0.344304964128832,0.314975505155122,0.4423089973427
351,0.188740657300201,0.353937749501341,0.28384191697017,0.405276576224993
352,0.18777083564161,0.342222146765654,0.274003268302537,0.400108153734364
353,0.182945102320541,0.335813646617395,0.281078645892908,0.398048183351502
354,0.203402895437117,0.39402118168181,0.324023831885419,0.43224111375774
355,0.186625492322904,0.340330742599454,0.269733976554765,0.398128918430799
356,0.185099757387998,0.372056675784024,0.283864472035889,0.459953729206505
357,0.17787643888348,0.346170015379681,0.286738628449138,0.412767339003349
358,0.188939588795169,0.374695901374867,0.303100676712017,0.465561421052239
359,0.192194873991141,0.363062357968373,0.321209861866978,0.429570604373975
360,0.190245681712514,0.362258485640196,0.298205139544125,0.450977414547491
361,0.183812251366333,0.374919021811253,0.294509958555773,0.42916874683065
362,0.190568565829838,0.355510772385222,0.347892152673627,0.498676267372574
363,0.191885599697713,0.376740733644433,0.32251379010325,0.499827905904606
364,0.198640767071236,0.363957205067818,0.32049447906212,0.431485865581986
365,0.184951084437812,0.350089895444927,0.293187004477562,0.407853583970701
366,0.18574786751172,0.354668184089979,0.289368435409015,0.430339427905391
367,0.192407716660631,0.335587932643689,0.263504722574618,0.387211604806551
368,0.187496570984776,0.367580582481521,0.324017741914521,0.458757255748566
369,0.190856942476622,0.364062680023718,0.310377666230747,0.474605378184859
370,0.182747693244064,0.34238482370855,0.284827321686541,0.402649612475612
371,0.190762581338565,0.36081983927965,0.299542216244603,0.431073950179113
372,0.189387151726901,0.359428190416244,0.319205921428058,0.464578914443046
373,0.196017836520147,0.360637063035033,0.284028939301094,0.413766746767002
374,0.194586690963619,0.385688541079263,0.326358889604326,0.483978453751519
375,0.182301714099498,0.348866794658838,0.307827685290176,0.451401117610895
376,0.185571043331162,0.362588438856635,0.306771494039279,0.473539133737819
377,0.193707279053195,0.36416591549349,0.30447393385491,0.410557176110184
378,0.195833014720308,0.366220718424729,0.304631562324611,0.422272181429473
379,0.187869073407399,0.341165797452389,0.317380078326689,0.455356455840405
380,0.178051958827645,0.328959993198947,0.271305066193031,0.395037407075383
381,0.197618239795743,0.370776464004538,0.319688132249981,0.437305439418806
382,0.185885928270402,0.353554593120113,0.302613544858378,0.460814735869351
383,0.190872507189901,0.357794047552434,0.299254212265742,0.45734601725811
384,0.186036208046608,0.344412672997783,0.272936932922449,0.384438940632743
385,0.191956872004633,0.367821515189518,0.300658017544769,0.429121412341262
386,0.190863244786582,0.343093335247209,0.284918455069184,0.424368522444797
387,0.184929994375007,0.335773104353473,0.310535417035208,0.452048459761365
388,0.194150731570846,0.360515031204813,0.286513130100411,0.404900994306398
389,0.194623653163816,0.3592769010777,0.320913840488746,0.464899836299812
390,0.187636986639923,0.371207804160253,0.323448794056502,0.424081555488331
391,0.192157636372398,0.364191027301877,0.31171365622284,0.450800015388208
392,0.199374021957685,0.379119587525937,0.330348156027869,0.466253560169761
393,0.18534066796474,0.369013662276604,0.328402346269005,0.532294834110649
394,0.197091244333297,0.366653408446057,0.277713453409542,0.379503186659655
395,0.192411056004618,0.345165640643136,0.304046153518932,0.449779545655101
396,0.193023442292409,0.364769974397784,0.290609463954052,0.436055197501989
397,0.185682679011878,0.346254417232541,0.281354443538385,0.407705252665696
398,0.189705006673871,0.357652450972633,0.287334517596516,0.422799721323
399,0.188938853370705,0.349600780879811,0.286371256867055,0.383423405210265
400,0.189382030501804,0.353223435107175,0.328254664696207,0.475394530733125
401,0.190218119507598,0.362395121263316,0.317538222765475,0.467140556267592
402,0.1898521570638,0.34506978557598,0.283423248736106,0.416693005127759
403,0.17480122936326,0.352511794933758,0.28216054739745,0.396528589043715
404,0.195874324178406,0.357297784627644,0.314852491771031,0.44071535825148
405,0.188244432959593,0.347816160219427,0.302621214020209,0.477202458827862
406,0.193083272994567,0.336254116038757,0.288352806373011,0.415908291581538
407,0.191885589318092,0.374423756602231,0.302646836802641,0.458482074876613
408,0.184268568546242,0.34992953877047,0.29844731041393,0.416167333203541
409,0.19480820016177,0.382670062171628,0.342078459368899,0.496729949780576
