"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
32,0.0840655415353568,17.8898449586754,1.83638129237236,0.959692431125533
33,0.0844435058820979,34.498597511478,1.78698431174972,1.08225449271904
34,0.0832823209624395,10.9000868948256,1.81322524913411,0.98391188595695
35,0.0830700035122972,40.5073153075536,1.75957617816494,1.08153662967046
36,0.0844131620207897,16.1379863393697,2.20061592289458,1.36530970546966
37,0.0832253654068713,25.5708492963988,1.8564793139212,1.12878352197512
38,0.0836330587684483,19.8931858389127,1.49077102685996,1.03666129673755
39,0.0840531214087855,16.9475343444805,1.83075243582731,1.1649241790307
40,0.0828566374012302,13.0462327431152,1.92578354223797,1.02072515339137
41,0.0838737121439052,14.0427655426696,1.90934896752351,1.10565433418534
42,0.0833499485626207,41.8880268840708,2.110666826913,1.12938364717977
43,0.0833108226099815,47.3695679322535,2.18809774343185,1.18175027155916
44,0.0831615372566896,25.4578064073719,1.89602019581375,1.21994106208891
45,0.0836979026659155,15.6693977481944,1.7857961820682,0.969199942247922
46,0.0831034180799698,14.3867099528813,2.10968097297692,1.09554630453756
47,0.083417736380379,18.3189325171877,2.17358944757464,1.09532515710769
48,0.0839517130194126,32.4239256104956,1.94724853997087,1.18460669031794
49,0.0836970337780326,17.3108914445268,1.92377100115566,1.06868516151512
50,0.0842543949845164,20.5155780116403,1.86251483355428,1.11742758500225
51,0.0830695176187738,12.9731503368896,2.11777770908588,1.21268488151954
52,0.0837370904332752,22.6163903090803,1.93556198261805,1.02585965411971
53,0.0834135172372218,16.7180964402359,2.07439769677045,1.197603481933
54,0.0840637849898776,15.5595457101819,1.62308885029829,1.02828527926128
55,0.083949102216237,14.5170013004704,1.89886907930234,1.22114430246181
56,0.0839649646133846,19.8396848535318,1.70341472236234,1.10547168851641
57,0.0836985802085156,19.0825655881328,1.980647840954,1.10176194562242
58,0.0845552033821548,36.568216550268,2.25350555867755,1.24008211130137
59,0.0833608290021264,35.4506860131738,1.8630546926239,1.23216982638595
60,0.0828735366849563,11.149421804927,1.91888569816754,1.1045576091489
61,0.0840319712430086,13.2586735747118,2.00308152858637,1.13052338398815
62,0.0841249894190295,11.6134396930186,1.70325271047914,1.04863521285175
63,0.0839620258711922,42.2156005607071,1.81279864634751,1.12504290980634
64,0.0841101514766482,25.3122962518143,2.11147322920409,1.20125268187395
65,0.0829924841070095,11.6652054095651,1.98064515358764,1.07238907400924
66,0.0837606037660052,27.7320851313512,2.41485050440092,1.23543264952713
67,0.083105201614349,15.7531654065183,1.56369322564978,1.06631548887136
68,0.0841821777144994,18.8017792187091,1.85092966440083,1.04788766283358
69,0.0838588926370984,13.9337101726413,1.95620860114289,1.14690153867956
70,0.0834043530011925,17.6858683229733,1.99612228614822,1.04102967262151
71,0.0834399660530763,12.8154393604226,1.68604117714758,0.953372309144835
72,0.0837109533851358,17.9465257482282,1.89080521401412,1.14750550991801
73,0.0838353875735778,17.8268010950498,1.68993244193369,1.07675531335872
74,0.084149326302386,15.7606733226989,2.04820159903608,1.06967419724174
75,0.0842367592974713,19.88852240395,1.65913728780786,1.11748072197718
76,0.0836574430303563,14.1942252676195,2.12854055386554,1.20123764472911
77,0.08262071930144,17.1592156892002,1.71273551630194,1.06765539350999
78,0.0834827265629379,43.021974794026,2.12232256658503,1.08092111015361
79,0.0830911076332549,29.0644399459637,1.63775395002911,1.00068708722938
80,0.0838151112061652,48.7829940582162,2.02939795076338,1.24087151267912
81,0.0830365540692102,47.011553398186,2.08446487303679,1.14296618898014
82,0.0833014613425155,11.7531135968365,1.56579795370103,0.932417732231497
83,0.0834558555375651,23.920719354266,1.87963681446091,1.0696001894963
84,0.0832273733885265,15.9967060474308,1.85757083996662,1.08925160407587
85,0.0834345759912509,17.1109998290295,1.82626787306025,1.08208386235455
86,0.0834862972398833,18.1581506861062,1.94843757238602,1.13497640958475
87,0.0842360519174389,32.4816296890508,2.14418275586832,1.23654417489747
88,0.083241044192931,18.0033874267333,1.72853897785678,1.10057702765574
89,0.0833846740522747,14.2342835704033,1.67636468426836,0.994049592174146
90,0.0843839828060714,43.0963800551516,2.17875393510514,1.24095124848068
91,0.083204003085044,12.2180117792706,1.64217298099592,0.992458906973607
92,0.0833052515062008,13.8753976914101,1.63217588602337,1.0240435157708
93,0.0836889472542988,35.7529745171925,1.7262874127446,1.16921758617503
94,0.0830779896259072,24.5478127723136,1.91187667070267,1.21687482718666
95,0.0833564028755267,17.2091256205865,1.78503157116606,0.995884805000963
96,0.0839845026791002,20.6594342661083,1.93231021617057,1.12895945103234
97,0.0837519189643125,44.7873012706478,2.22446943529558,1.35598650912135
98,0.0839252214396527,18.3649165864285,1.79742737487313,1.16943354129312
99,0.0838698541634094,13.0446494383242,1.96442824442118,1.18293960565755
100,0.0837883134368593,22.1153050000653,1.81332173629324,1.06381458843558
101,0.0840400325928684,13.9572222461463,1.80708110325553,1.16639933574329
102,0.0836238303482538,48.8865465145107,1.94150537860058,1.0710708517022
103,0.0834897647533857,12.0128321231986,1.86446893450141,1.09526426424059
104,0.0822609870658152,23.64253192724,1.62099551910026,1.04034784865848
105,0.0844990664309828,20.2210620217975,1.64863685650713,1.08151792487502
106,0.0830069428380784,13.7355851278306,2.13346407267707,1.19538762074815
107,0.0831444900733296,11.1383781936953,1.75877648226302,1.04119276977025
108,0.0827712001044229,21.694019116396,1.85947538998859,1.05888906324678
109,0.0835923727438904,37.6915349930738,1.8629994152198,1.07381986967478
110,0.0841024624322505,13.588671942507,2.12083991648033,1.14130976493457
111,0.0841530101450005,14.5596030539494,1.95593473647407,1.1345092708061
112,0.0832111876637906,41.6619367542431,2.01977146838224,1.08478546033403
113,0.0840890425930295,28.7164780976599,2.06185047879895,1.08720621730801
114,0.0836904725311398,12.8805816187998,1.84929037067205,1.04914234824581
115,0.0836490895673891,12.6602417861529,1.70738895132091,1.02891718726832
116,0.0839962175894938,44.8040348545935,2.0206799148342,1.17913774615103
117,0.0834365165476516,25.2960702247841,1.97382659657566,1.06135658352941
118,0.0830185061758208,34.0546727380629,1.87342609465473,1.0921601268369
119,0.0835817042132287,28.5615467353762,2.07909808381335,1.05372367497016
120,0.0841107749523229,12.8066746741486,1.60828727857442,1.03348548432974
121,0.0831439044180812,13.2009249194617,1.75854755986875,1.0659444196267
122,0.0828049974033946,20.668842882408,1.64118655776483,1.05050116085022
123,0.083728519899053,58.8493815389627,1.68734669566786,1.05230835127946
124,0.0836370037256885,26.2166305600364,2.14653670089384,1.22983516577685
125,0.0835259719782471,11.7102979327771,2.08607780791097,1.13080682883272
126,0.0824371948868289,17.3357204748757,1.69872650273301,1.08896661574925
127,0.0827860671040592,42.437520339369,1.92128083828751,1.12224061879236
128,0.0834884433296699,14.6174453071482,1.79414527476697,1.18821325579764
129,0.0832876607342628,14.9111217631589,1.80537751233096,1.14038246151374
130,0.0834809563977361,49.3867016713617,2.14522407286743,1.15802100707219
131,0.083419564948297,38.5607046296869,2.01545751946576,1.12382954785709
132,0.0830925976054189,17.0101503506539,1.75931291739192,1.04587491818237
133,0.0840731671085347,44.4663450893276,1.93737454310053,1.10225676068872
134,0.0831901795125811,34.962027497741,2.02391492899869,1.35534255370421
135,0.083388072767389,29.2227469540277,1.89162946885258,1.17146214849505
136,0.0831125258130774,21.3748632033793,1.66162595841054,1.02775900702826
137,0.083821319788847,12.7563690698657,1.7678852539477,1.19292625055358
138,0.0841373681759249,11.5003938456598,1.85331503885179,1.1477517880678
139,0.0838126609290624,13.6729398755863,1.97332479505148,1.15291340137819
140,0.083379056307847,13.0647938674675,1.78273782381268,1.13572860049327
141,0.0833379650649375,28.957253094047,1.79463768766629,0.980176406356659
142,0.0840380439576211,20.2062722486399,2.307237345496,1.16589271541088
143,0.0842782659204715,13.162029211965,1.87045600554607,1.10484477457201
144,0.0844337158309712,13.7863412799253,2.06965371435069,1.20714538410256
145,0.0837749369587345,15.0282199901171,2.05790132037439,1.12465200437667
146,0.0831077107127345,22.5872170862667,1.77832414087332,1.15728136736066
147,0.0829558400198357,41.627318547106,2.32319105523461,1.15583563175483
148,0.0844991957778141,15.2465612615759,1.76645100750788,1.11370337247353
149,0.0837153891577138,36.5509941198628,2.04424376929597,1.26103475799392
150,0.0837725004507148,14.6450077493163,1.87473023884481,1.20460791260068
151,0.0830293342861554,17.9351317138176,1.82088646580391,1.03654185207877
152,0.083278278269293,28.2068308499185,1.76333534561282,1.12962824121141
153,0.0830229374432553,24.7573963114281,1.73260674405022,1.06949525119038
154,0.0841081074329323,52.8817944395835,1.77819974502428,1.1079123115465
155,0.0833765930263299,22.870775511679,2.05639768632683,1.2012816603451
156,0.0833010013579922,17.6156548098439,1.65521699968358,1.08202544890772
157,0.0837598648430054,52.6327402252748,2.10933856359684,1.17563417634214
158,0.08374221119503,25.8577477313901,1.89590964361761,1.06317407276457
159,0.08355274973399,23.4321928779983,2.13339529516695,1.22616237048082
160,0.083330008934311,12.2142663607612,1.64083904414359,1.01620175699607
161,0.0835163013699375,15.1915200167774,1.63873611712374,1.0821074307588
162,0.082894422422926,38.9904282580234,1.82981475385411,1.08555827201288
163,0.0840620666422717,12.3080606187634,1.49133526595795,0.972259062628308
164,0.0842170812732689,46.3632539604231,1.60299882990496,1.01384999383269
165,0.083724835715033,13.888156289163,1.8398438244132,1.25871070345444
166,0.0835739873059587,13.563847179264,1.91823269690156,1.10391131586422
167,0.0839062524339225,13.3514414125716,2.21790547518394,1.17128502788932
168,0.0823251929732998,13.7217137598004,1.61421204656184,1.07857091935548
169,0.0833596381058376,15.2200830047986,2.12620681148376,1.19382395278142
170,0.0832102100319401,22.9349073533311,2.52044158893772,1.20563803995311
171,0.0834549377731581,20.594118293594,2.22006995461023,1.24626314453052
172,0.083129541842534,12.9291815283311,1.76690571024308,1.0072583292541
173,0.0842837290732822,22.2244294393673,1.8812198026943,1.05170416230593
174,0.0834698313010768,17.2801283151946,1.6346292460979,0.972450508921951
175,0.0839305870005351,14.3488918467721,1.74770362754374,1.08002298958867
176,0.0827233976108689,22.1242161539058,2.01807844367033,1.10096902667093
177,0.0845219006765648,14.674242903571,1.57752576388168,1.07625817549249
178,0.0836962028617597,15.9318207918471,1.91443031294714,1.0680822302078
179,0.0830216275441362,18.8409716036988,1.95066131997567,1.17870366044464
180,0.082905024034389,37.0910206664244,1.95341569182029,1.22066016067098
181,0.0836843529928126,33.5226121588961,2.38774532367797,1.23266975073092
182,0.0843243851900764,15.3869583456195,2.31414294910552,1.09704995608969
183,0.0828607146980709,32.5095642234077,2.35629922698668,1.07695872489841
184,0.0837792189953524,13.9209804034332,1.73587765553605,1.01873131561776
185,0.0837100178629736,14.7335488620798,1.89932332422367,1.24637654142302
186,0.0834961738904681,15.9278777529982,1.84019127839552,1.3002412276516
187,0.083681732637508,18.834427966858,1.6631384920872,1.02338127656544
188,0.0829376823594128,15.3225696991257,2.07964732647459,1.2612231049511
189,0.0835196590946565,23.2553752240819,1.86479169227248,1.18767711274669
190,0.0834459998615251,47.4293270566737,1.94118507212079,1.16988565409617
191,0.0841660656765047,18.8175380470466,1.66467406761734,1.07112746017685
192,0.0827475383717119,38.939447784146,2.03391782004615,1.13689692380991
193,0.0841455758284193,20.712708240196,1.97577210597462,1.02996252851249
194,0.0839837233634626,13.3013055407484,1.61149331325854,1.09487362908985
195,0.0829254656035698,19.54319423139,1.83671746142992,1.02265761520291
196,0.083895530870225,33.0631118960041,1.99795380511987,1.10565276165371
197,0.0838183390745914,22.373545000785,1.75529810232205,1.05411950724939
198,0.0832816476458257,11.6643924637906,1.77034126882744,0.989152028152924
199,0.0841137103703408,29.450081955272,1.92233428464367,1.13124769700168
200,0.0825816485046813,25.4019844002436,1.92811868749972,1.16510794461263
201,0.0834122243443346,25.7207030730585,1.56123587296327,0.967888999722348
202,0.0844958127536361,46.2592318769971,1.9429317052554,1.09399082402911
203,0.0838137409484969,16.6004287291808,1.6233665501984,1.04393531153044
204,0.083244110122925,21.31706273422,1.81821652454975,1.09156044842628
205,0.0838743194290187,35.6787864219692,2.18397419459009,1.13544409407988
206,0.0836019300222938,28.2464497976092,1.97027540017762,1.12081222956729
207,0.0839168419598552,13.7890167981094,2.10953480341115,1.1296346712189
208,0.084231642694681,18.5928250532709,1.68837118152402,1.04321452492685
209,0.0836434377316981,16.8809253120111,2.08703780380582,1.08176965486695
210,0.083614819218828,33.3455288537111,1.88353686007836,1.0003350970395
211,0.0836591718598521,28.1783460324259,2.15017238235807,1.22738900240411
212,0.0836367349337811,17.4609152378819,1.74463659653161,0.994555738616716
213,0.0844629458209545,15.0029980086526,1.76248605755366,1.10384847474633
214,0.0836019933789383,23.065500190299,2.06572078830176,1.13635966335012
215,0.08367479435635,37.7425543156174,2.41647299516393,1.22790879485511
216,0.0841624872082485,14.3422029847367,1.62495473974026,1.07925904239521
217,0.0838915869000464,16.7616927287547,1.88995511394162,1.1577653341309
218,0.083403926173258,31.44195012554,1.83775694782661,1.11997687621286
219,0.0829990990645147,11.6949573816993,1.56523528704774,1.0995760441577
220,0.0833007494331548,30.0013797707118,1.87195004215225,1.11640988896649
221,0.0832632271572158,30.6734316709032,1.83051350414513,1.09963049464491
222,0.0839972017671088,21.9557021621189,1.9818788933652,1.16064158570774
223,0.0839516563785013,19.5657607030806,1.93041016094648,1.14801508238559
224,0.0836091638442846,14.5404895352447,2.10287251713907,1.19624538654817
225,0.0828517784206976,12.5497030796851,1.55959782511604,0.937114998573809
226,0.0832795671288681,27.3690403475273,2.30609071370359,1.15417994715186
227,0.0837385874670145,32.4125666945514,2.01261233871711,1.16694877003034
228,0.0829544125345961,19.0489476957807,1.71775238090335,1.10632535154261
229,0.0835308331860659,22.8724372625765,1.9322891037014,1.12084926014843
230,0.0837665043485645,14.6417577499211,1.5708450718433,1.02772043595435
231,0.08411265841583,13.7128410522422,1.74287892611431,1.0836101465075
232,0.083538647883552,18.2125281478897,2.08326574459818,1.09014083396804
233,0.0829698710540587,10.8506222987204,1.73074832480581,1.14487253471083
234,0.083908222853607,13.7950442061439,2.01547171225988,1.05811427782016
235,0.0834306592386755,12.0552244057082,1.85459532520779,1.12386109269026
236,0.0839812107142608,21.5394432485317,1.84541845908139,1.11389786321969
237,0.0833690818354542,19.5590403358958,1.89885958882195,1.14042502160705
238,0.0836783718063683,88.5525852293029,2.19342520000693,1.16085622585514
239,0.0838984766314164,10.6522380827392,1.49440948935789,0.93938052843557
240,0.0847462200261454,14.7600677059798,1.71948188640362,1.13311130920429
241,0.0830875479648829,46.2885437212386,2.01595120383734,1.02345830815515
242,0.0844334914523808,15.2654062308353,1.91756563333618,1.07726884463239
243,0.0842777654538231,13.7019680487946,1.67064304680425,1.19198628632638
244,0.0831798157133516,23.2239489981774,1.86481065013657,1.15302285091053
245,0.0836628886113216,11.7623045077005,1.82985620889833,1.13277187298574
246,0.0837688471641494,18.4678080695882,1.76183691624416,1.09750205012973
247,0.0837775342773553,16.9185342674153,1.49589199175424,0.973483978606295
248,0.0833843508597616,21.5546272837499,2.02108758317506,1.19686236396071
249,0.0840862367494297,17.8587015748384,1.87710314455044,1.14908440643072
250,0.0842660787452178,17.3035844998382,1.98947538863418,1.13676034137697
251,0.0837761908181027,14.4099364530048,1.81005913017151,1.10144974100231
252,0.0835085283671653,15.6767588542903,1.71158040646169,0.940553088456354
253,0.0836123484144258,23.7713187674459,2.1464456641216,1.18413746980886
254,0.0836809139513701,12.6050350628332,1.63357013327223,1.05854434760174
255,0.0835466481071327,16.8240345670424,1.83314350643125,1.12500924179294
256,0.0840040095019724,13.6183923746159,1.95459431072871,1.02941083648482
257,0.0835701748935832,64.1554559703559,2.28239947985992,1.16576336438205
258,0.0835412312038387,24.7095385487191,1.70110003704977,1.05272643295666
259,0.083609436717013,25.5453233951782,1.8977061309604,1.18502018670767
260,0.0841354122493193,41.8592753316262,2.13549567120706,1.20124444066538
261,0.0830398378163927,32.765988504477,1.62720202595818,1.07647910135079
262,0.0839592017625406,37.6276894444215,2.20774627149169,1.1070460260059
263,0.0840119124415866,16.105597290707,1.71460637366671,1.09189777310605
264,0.0838345446783654,25.285924248844,1.6591731472121,1.01007888579784
265,0.083144961316346,11.4889957495462,1.96617118498641,1.21642283904381
266,0.0832277335214086,15.5801066210757,1.86244064055355,1.03929606471089
267,0.0837034240383484,15.8203838595732,1.86937413904362,1.12008401944
268,0.0826708110591047,18.7957827140385,1.72566323649404,0.984032046693366
269,0.0840727087381448,11.1772615238196,1.81616068520489,1.15742875433279
270,0.0841105354610113,17.067326511819,1.62409965380382,1.06162150736804
271,0.0832295791807704,13.0804021785752,1.5196180759844,1.07010224032205
272,0.0830157892203052,30.9297748802344,1.90690664955491,1.24710301456913
273,0.0830539172780505,21.7071585468391,1.76859299032882,1.10785438272296
274,0.083642077000677,14.7259415482493,1.72126276363483,1.03243205906854
275,0.0840616642165246,24.6933171463524,1.72961308853427,0.99543027359508
276,0.0834229551450241,69.8729325421696,2.01943654155428,1.07397328373406
277,0.0840792495425773,14.0904845156824,1.77836943994041,1.142719054016
278,0.083057954338462,15.7974561231348,1.67290071711691,1.02691748696476
279,0.0830915079827021,16.9121565178093,1.94550301152765,1.05183617102919
280,0.0837208453289763,11.8204529148133,1.71293603623222,1.0623785667853
281,0.0839800502658342,20.4924322391595,1.81879519775683,1.08331802398613
282,0.0833068047630449,21.4272875705914,2.07588688172459,1.1665801696595
283,0.0835733535057526,17.1432215767644,2.13146717344537,1.02333800730121
284,0.0839879247633866,19.3091427725847,1.87442482650514,1.03362414243961
285,0.0838602928765767,18.2427092294608,2.17026308771778,1.16158530023164
286,0.0838723377588452,19.0859154398987,1.9099057075707,1.09200380407592
287,0.0832716054666012,20.0611450896887,2.30353827191027,1.22662426306094
288,0.083411660727613,33.8750899013173,1.81893460389786,1.00915586303346
289,0.0831369616715768,50.3365312794391,2.05322200369133,1.32581634347812
290,0.0836831579004044,13.2188021962053,1.9709466237621,1.08021123432975
291,0.0841125416517309,15.9773023123411,1.88335277977882,1.06729750399761
292,0.0833973352096326,16.5372969071158,2.22671077264847,1.16081637487246
293,0.0831446325915911,13.410149295881,1.99430413813233,1.11977356111067
294,0.083639043779311,19.902563533606,1.99038403089778,1.16245731266809
295,0.0835547868529149,26.0230663732134,1.83294261872883,1.05265898732164
296,0.0842608038095252,15.4093712635294,1.73200463198904,1.05380214344893
297,0.0839787801302951,30.5668698813186,2.15565509848452,1.08798235108697
298,0.0832035057693519,10.9232405515961,1.78519390429082,1.16118788866095
299,0.0831214854046143,13.7505476628269,1.75145297922206,1.08262603564763
300,0.0834034170285163,31.3970720096421,1.83174833044424,1.00408378323512
301,0.0844673476452802,14.6674887381325,1.76974541948882,1.05089408708944
302,0.0836289928614736,11.1965317521,1.88512625292894,1.06958563213679
303,0.0831418542075393,11.7638434447608,1.75177137828787,1.06164069023167
304,0.0841206466841984,20.5273266671981,2.2651285401296,1.19459269002315
305,0.0835370583748703,14.8297088892361,1.89595420936166,1.17401236484865
306,0.0825493382823952,28.3983118887301,1.8759731775435,1.29790369131659
307,0.0841169951622571,23.0429749819561,2.09472482861475,1.14280900749462
308,0.0838863266525969,16.2635252626995,1.94234248383869,1.05033406985093
309,0.0832000904071895,51.1107627609645,2.08341084767913,1.1802059611298
310,0.0830781570304907,15.3323644806264,1.96474906327761,1.21322213346371
311,0.0836237488716395,27.8431233741457,1.9781211945554,1.19776921829659
312,0.0840276072202257,21.5998713020824,1.64848544455248,1.19149875082317
313,0.082957568414673,15.8518380815075,1.7791487745025,1.10966514471574
314,0.0839695297571564,22.6912293550706,1.88159508949108,1.12710420353662
315,0.0839633752166432,27.7364487218503,1.83862319810604,1.20333814482478
316,0.0840879184438214,15.6884075508658,2.29315379817324,1.14618765328875
317,0.0838352144408854,13.8258568202376,1.92971710439947,1.14677171466614
318,0.0843813111084254,12.1263869031861,1.91586631455181,1.14672874609524
319,0.083403016238754,58.3592048585028,1.98301332717091,1.19331122858534
320,0.0842031178888084,24.766968791871,1.8563572073747,1.055873621939
321,0.0837681087648648,26.1023571041116,1.93802290055259,1.14382325926016
322,0.082795633509409,20.2268892614068,1.98295819027964,1.14432318226283
323,0.0835284239015868,26.9023891789263,2.30644510493728,1.16522453116106
324,0.08347900907899,42.1056574988989,2.24853666485338,1.38236376605471
325,0.0830089952951008,11.6455343628738,1.73130301313336,1.10328076832651
326,0.0841273988941563,11.7683194050896,1.73747499854817,1.14536176392974
327,0.0832913194613513,11.4059835607787,2.22584372318222,1.24106723800881
328,0.0836515976527672,16.9621908087515,1.76222844641806,1.03406150951093
329,0.0835782799476526,14.1208990023057,1.96757482943641,1.21635918506328
330,0.0829593740573711,20.0470788772045,1.92428882746519,1.12771145632367
331,0.0841768094117639,16.556652433883,1.67200328936711,1.01519814207838
332,0.0833494003925403,13.1034768569255,1.53301600329478,1.08189966581613
333,0.0837763667941864,11.5787292273039,1.80253947882928,1.02883437712187
334,0.0838361494284961,25.4357529813277,1.83229792686362,0.996994385533388
335,0.0839267056269157,18.8917656667987,2.03397784953455,1.07002372675073
336,0.0833842228902116,15.4880603927756,1.96455355934959,1.35788657068122
337,0.0828308277854244,16.5830036277633,2.06361224343444,1.15301105835943
338,0.0834135146708362,12.1959120535972,1.62070218447199,1.01714699393305
339,0.0842933189394789,10.6700605925942,1.70697402339833,0.994385004912361
340,0.0842991655979031,50.3036021190234,2.2861349161371,1.15455803531215
341,0.083904354980425,14.4285762110198,1.67109207639508,1.00995837067949
342,0.0836540960055726,35.5850268371906,1.72448863583921,0.979829327026313
343,0.0833496165572815,10.5276357679739,1.70642426865018,1.09204196035018
344,0.0843639980182318,29.2677776400505,1.86317404955984,1.21258867198082
345,0.0836456511839253,12.5308358612523,1.52806193457362,1.00328072228527
346,0.0835123282585907,13.3514519400054,1.87559505127591,1.13255866675042
347,0.0838409324946282,24.5523448324897,1.71779693308044,0.987679734915272
348,0.0842866776210255,12.5820657270596,1.71880209075015,1.0358678195649
349,0.0832990134119472,16.8347522965049,1.72961570073451,1.0260481070283
350,0.0833092520062888,40.0069788737381,2.15162118421437,1.19359609252789
351,0.083942593789985,28.4692295279974,1.7928972653079,0.976492284998703
352,0.0845230588066814,15.8798287842565,1.90473808013747,1.11706468596642
353,0.0845018613413476,24.7565287290625,2.35972418189035,1.19754826858989
354,0.0834066671538714,27.8524889594778,2.08246050900814,1.13273777019248
355,0.0841758261411413,13.4980137926079,1.62877406325975,1.09890227972237
356,0.0831018340937736,49.6357499463714,1.78620930648719,1.09625775672228
357,0.0836117120901742,18.8521769650312,1.77283018459613,1.11348369787051
358,0.0836360018206985,18.4521316536326,1.81640892881778,1.02447800150004
359,0.0838628495750093,17.1568572709575,1.92133416245884,1.23165797188607
360,0.083290945806973,11.4075903831415,1.85769502708427,1.09691032215422
361,0.0837040890322528,19.8634716501652,2.08440656582966,1.13820325102156
362,0.0836827513413595,16.8375106006632,1.80713029342295,1.16754809434904
363,0.0835725697177346,15.3307918829895,1.65519552784409,1.09250307628805
364,0.0841980074838106,15.5929875235572,1.93804233913404,1.14350503970408
365,0.0841039594521943,14.0853463443744,1.98200284212301,1.12179812297315
366,0.0839096648217257,43.6565358532446,1.98826131262403,1.11391562261612
367,0.0836314475048766,15.4810593836667,1.87375088587146,1.09990899993412
368,0.083366134093454,13.660734755408,2.05409510609231,1.14643579633609
369,0.0830916297245919,17.6244361098515,1.94704138573375,1.15273362941321
370,0.0840348395907868,12.9368103544883,1.88029853485403,1.07375616422225
371,0.0837530203403355,43.9065714154006,2.19071280210709,1.08545331701962
372,0.0831629809945582,20.2441860153673,1.78662161408754,1.0634423169149
373,0.084122975599588,12.6399638011519,1.90561909229001,0.984568413093904
374,0.083059810402933,21.857583558523,1.86048000682322,1.19289840210464
375,0.0828328212728016,11.5188429064693,1.66366278313169,1.01843961187102
376,0.0837893235178192,21.5944744510186,1.91551962453888,1.14647178323843
377,0.083482127327039,56.8818842887978,2.1952466226217,1.15166307058469
378,0.0844003996847592,19.666850935868,1.9446592157057,1.02880331469543
379,0.083830768514502,39.4899975390566,2.29093813668791,1.09847831424336
380,0.0836954069615948,15.0770355881226,1.85521833472002,1.09406312363415
381,0.0845702954801452,12.7708980337382,1.85927759012523,1.13931538959613
382,0.0833325358470793,27.1656934064725,1.78962194202526,1.22743949247808
383,0.0837708160349742,20.400837873074,1.77432717324688,1.04405208921214
384,0.0838374879553487,19.8776780057753,1.91599128650333,1.12762640746075
385,0.0829876980694705,14.0982827990062,1.69025838675243,1.09184932543657
386,0.0834646493157093,23.7332815198582,1.77820812617382,1.06568272829856
387,0.0838044249708973,11.959870333602,2.11657430827048,1.15061170660541
388,0.0843037928883892,18.1066432766713,1.77681253612765,1.07871942446283
389,0.08329116765347,43.4389220544954,1.85570276658436,1.10414077656414
390,0.083265311947536,27.4852607413372,2.15312686887218,1.07366809548721
391,0.0835604248035748,10.2753044878458,1.71532671522754,1.05487451340959
392,0.0841098716875993,11.7280823469693,1.96775439675404,1.09714916150803
393,0.0838746226894521,14.5807499565306,1.85300061985378,1.11227349274867
394,0.084333450943449,23.1842212933307,1.75021775961941,1.04615834388465
395,0.0833973532617102,18.3720443945008,2.04316078827305,1.2300841185618
396,0.0832393983670835,33.2136326778872,1.96978574364021,1.17361335670285
397,0.083766632044139,13.4972753282467,1.68801905308019,1.01798675371478
398,0.0829039355144331,13.9782349402748,1.59520879092136,1.04901596853438
399,0.082932996072767,20.1522392218296,1.77323177456276,1.08183813648633
400,0.0826202217163598,11.4401276734907,1.5637134103959,0.933139038910393
