"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
35,0.211576742523482,0.222147074084234,0.231455155874891,0.239032111956902
36,0.211041566110856,0.221181372135656,0.229832154598874,0.238665295728918
37,0.214712090855661,0.222051951025499,0.23286221446289,0.240473907626525
38,0.213383772089409,0.22294172312733,0.232223892610687,0.238365494091547
39,0.211839182060532,0.22021598731793,0.229182024423755,0.23997671316371
40,0.212863462729135,0.220120702156611,0.230620701502124,0.238624589219462
41,0.210827308674297,0.21924791697039,0.229510741317403,0.236861799082292
42,0.209784282085824,0.217371324386212,0.224610567696071,0.230721989516698
43,0.213591815129561,0.225599911075662,0.235299533682946,0.241076576509806
44,0.212003097442504,0.223259608797615,0.230485327919584,0.24135104825176
45,0.214190331323244,0.225385523514865,0.23242396510088,0.237240596993003
46,0.211108675061805,0.221689424501137,0.229495811519894,0.236695843605987
47,0.210900988773887,0.221896091622246,0.230917360480973,0.237177512240588
48,0.211648766604803,0.224854710530918,0.233932367277296,0.243837494212759
49,0.212701042204524,0.223834169180719,0.231666668916315,0.23753556852342
50,0.215078881622827,0.224194111091578,0.230971394969448,0.237521252469733
51,0.209206375177764,0.219923074350294,0.229559703161281,0.235235910128481
52,0.212991787263519,0.224131425193717,0.230391524034004,0.23910417258131
53,0.208513412772284,0.217053091130494,0.226883948966552,0.233576959302511
54,0.210767412659293,0.224476253295508,0.232063544631803,0.239197409185891
55,0.215294644180795,0.222520504037546,0.231552830631137,0.237907670995436
56,0.21185691861,0.222551364301508,0.231890344720223,0.239739721853951
57,0.211856708646667,0.218868250752485,0.227622078425447,0.233961069231576
58,0.210671007766177,0.221211740718718,0.228662177740946,0.2407030286689
59,0.212798150499566,0.221377873599864,0.226115614557406,0.233992542761798
60,0.212815808952356,0.219481920383808,0.228408188714115,0.236840341412901
61,0.211518220535837,0.219717138383676,0.228618512251717,0.238801119235023
62,0.209087892823686,0.219553129202554,0.227046799252613,0.231803769124496
63,0.213269198053769,0.222697676585635,0.228197066832033,0.233386387879696
64,0.211987861415523,0.220509973586463,0.227919873464677,0.233710110382949
65,0.210960678892051,0.225956411525082,0.231255732317529,0.23598610678911
66,0.213262933759041,0.222795382417456,0.229255871809546,0.233474803859481
67,0.211893754992961,0.225038311650237,0.234144182521017,0.239137360971933
68,0.210638687236238,0.220317923952785,0.228805955521136,0.237715031499672
69,0.210052544020899,0.223374804629379,0.237151551635246,0.241350360401936
70,0.211685080153196,0.220103224505557,0.228262974166674,0.236640101609959
71,0.213119848818344,0.223335262052016,0.229387143681538,0.234408124039529
72,0.213051683212988,0.222234368987852,0.231449764778318,0.23603864431573
73,0.209087663890401,0.218845898463478,0.2280704923068,0.237038186414901
74,0.213497998629509,0.222456803130612,0.231314880777386,0.235733088613021
75,0.213850240802479,0.22118498772513,0.227825435821279,0.234804857022311
76,0.212787384560614,0.223195511222873,0.230421937042247,0.240404453296662
77,0.21332345211253,0.223238490894194,0.230223134424743,0.236549510900674
78,0.212938242624499,0.221778784209547,0.231644573607455,0.239737038310564
79,0.212468456219388,0.222016470568205,0.230079946472914,0.236106435933058
80,0.211938912165943,0.224628355832117,0.233016207191559,0.239552595383128
81,0.212589818108229,0.221685878229253,0.231448901244297,0.235911912905053
82,0.211195784259653,0.221261635935559,0.229914771827327,0.238513494894222
83,0.214588429972467,0.221916122871393,0.228066172690547,0.23657311877789
84,0.211834903806779,0.22185742460248,0.228413650005343,0.237927416349031
85,0.213789030892369,0.220781696045023,0.228753410393363,0.237141871845962
86,0.212895127200909,0.223892322842002,0.231686116918744,0.237194320187773
87,0.211522415039159,0.220804198050137,0.22841207775886,0.236419201366786
88,0.215642979166575,0.22797333420673,0.23765296979314,0.246747469885028
89,0.213446879608613,0.223205677300843,0.234696181044166,0.24412179717526
90,0.210055461389971,0.219736710495754,0.227068218233838,0.234847215980912
91,0.212434785068721,0.222203054958742,0.22985746917105,0.234821948258687
92,0.21110662851983,0.223234976420376,0.230815866508504,0.239078923386359
93,0.211400637830665,0.224172637269827,0.23242533914124,0.243414305489985
94,0.20898279135063,0.216907237050675,0.22784762764781,0.23450827312681
95,0.21201011101802,0.222189185183118,0.232424685394179,0.239829029747384
96,0.213851925065203,0.218134399299926,0.224774481888549,0.233761326911073
97,0.21302006319747,0.222239915266277,0.229302824734719,0.236579012763197
98,0.211425985798022,0.224892244551251,0.237635573644666,0.2421365243473
99,0.211677728222579,0.22362779386136,0.235020457720477,0.240740839252536
100,0.210609939428271,0.22106144747886,0.229384377008399,0.235603255388622
101,0.211374192380699,0.225177497442547,0.232244871914012,0.242498099391725
102,0.2117287451016,0.222439783127227,0.225818288294028,0.232073089695181
103,0.212034392299134,0.221946603620717,0.22872175849938,0.235389327560693
104,0.212153819768143,0.222127720093739,0.228529197949454,0.23400645512952
105,0.211984854402849,0.221752012785698,0.23199670054226,0.237916873925889
106,0.211720807184767,0.220034934356893,0.228292778310056,0.235466359214266
107,0.213840384008742,0.222670946760002,0.231538033555875,0.239547843596024
108,0.21248299019626,0.223923577316849,0.231008929513028,0.235480394600889
109,0.212069652533308,0.222730477093671,0.229991291470929,0.240611353425388
110,0.215935863170885,0.225238697584521,0.231546224497955,0.237807454730362
111,0.212545602944732,0.223605335178105,0.23150126984422,0.235291061550987
112,0.212459002852699,0.224174193088478,0.231538392197079,0.236530623260197
113,0.210813441136713,0.221789341700342,0.228386506720947,0.235747569316388
114,0.213287437059437,0.223641153226615,0.229934700405856,0.236141633072831
115,0.215234362113002,0.223041176145446,0.231620537842685,0.23865012522444
116,0.212709295123952,0.219440264407032,0.227391601919484,0.234001961180494
117,0.21183738398641,0.222051319612452,0.231758381449664,0.240392526538637
118,0.209292905610682,0.221596991028223,0.226856206998639,0.234681990948797
119,0.211281262206868,0.223120975053512,0.231912889872812,0.238966474656363
120,0.213921904660571,0.223469417791494,0.230596075463693,0.238674632723761
121,0.214605368576424,0.226001722473166,0.233955099717203,0.238330309372175
122,0.211848095466506,0.223422204121136,0.233999364568287,0.240274367425576
123,0.212494990820168,0.222038504564747,0.229953890301797,0.238485068906822
124,0.21030145197455,0.224531495975299,0.232101717115654,0.236511395691088
125,0.211462374299412,0.225621879113069,0.233238665737994,0.240394776300348
126,0.21252916297243,0.224800582828958,0.230819633726554,0.238508093856418
127,0.209649762453246,0.222145374501862,0.229275137196777,0.236295016099032
128,0.210318229628957,0.218747298307228,0.231025455261583,0.237903810878168
129,0.210650547382143,0.22181060555865,0.229821320038092,0.238906512833028
130,0.213857881089021,0.223768226754244,0.233840690782581,0.237009353851649
131,0.21048963805903,0.221717529075812,0.229510402109529,0.239038177656756
132,0.212145457061808,0.222052270216357,0.228073997199296,0.233884029026527
133,0.21441674147978,0.222984796813984,0.234260768970002,0.241761899855104
134,0.21100421408142,0.219910333318425,0.227188791883762,0.235829617550228
135,0.211677109457982,0.221967587516973,0.229029883081426,0.234687488058026
136,0.212911698046717,0.221526565651083,0.22927777436054,0.239532146626451
137,0.212635467263642,0.223463314902262,0.232535723496108,0.240772806704862
138,0.212054647366639,0.220236208433675,0.227492931670383,0.232205042312174
139,0.212418130230854,0.221161034413034,0.230066311865252,0.237343674736945
140,0.213458559814397,0.224573667110926,0.232437924430696,0.239085316439203
141,0.212102954635124,0.220779658212452,0.228622204687056,0.235831707567125
142,0.211865592601688,0.220102548580816,0.230630160158336,0.239026414023374
143,0.214649929595286,0.22065366009343,0.228756345173817,0.237012953111961
144,0.214126593784206,0.225310933549062,0.235434502702788,0.242618512496117
145,0.212192085537109,0.223020004235364,0.229180318731357,0.234937202449218
146,0.213560017470725,0.224908691189067,0.23153542710525,0.237793779430186
147,0.2117993846173,0.222588661352352,0.233115127919196,0.239831388404388
148,0.211243017717448,0.221618632595384,0.228202646531335,0.234839209719566
149,0.214017754061349,0.223497652016558,0.230392940952222,0.236777353457717
150,0.214527480763068,0.222864520746227,0.230914045533732,0.240261902932932
151,0.209067690750848,0.220433433640963,0.229669840230953,0.235746926895747
152,0.213387576164936,0.224528896019654,0.231616201593294,0.240176802170228
153,0.213869924291135,0.225646331958374,0.235459647325031,0.243322810985541
154,0.211271873049382,0.22211302469254,0.230192975081213,0.236710592210231
155,0.212613698160686,0.224314639241115,0.229952392233386,0.239196801802537
156,0.210192887961408,0.221404182426927,0.228257123718502,0.237079412876933
157,0.213649563074367,0.223745672449198,0.230663253244651,0.238637977778756
158,0.211702736044779,0.222898992698667,0.232599945234662,0.23866356335591
159,0.212174874492744,0.223676269189596,0.231510549147606,0.237562060085346
160,0.212654589633944,0.222293186387784,0.230426621131282,0.238364669961884
161,0.213282307174703,0.221872833346597,0.232490580183185,0.244752738469611
162,0.2132491430629,0.223001761524015,0.233033852759263,0.237176847971138
163,0.211384959161716,0.221353437825299,0.228901788728148,0.234841112836636
164,0.212856120805762,0.225991962889093,0.231304580557201,0.239596424677113
165,0.210851582802604,0.223294869312489,0.231750843477815,0.238610562589921
166,0.211314986617613,0.21890747328293,0.227123610076721,0.233529298599311
167,0.213714211033475,0.221168503069705,0.231344614994385,0.238492236449172
168,0.210234037347383,0.220777665204865,0.229505236016379,0.235783577196158
169,0.215075456419594,0.226403652482743,0.23470766476208,0.243792636440849
170,0.21248321973774,0.225087497138798,0.234756384288162,0.239224544257613
171,0.211283022261227,0.220196860801941,0.225886044333686,0.233891562776283
172,0.210065090126099,0.222308958727879,0.232782541925351,0.240098516631026
173,0.212322624473494,0.221991570394884,0.22767248583169,0.234040180772808
174,0.213333015154264,0.222205517810511,0.231068506332176,0.238232282761794
175,0.21087365367538,0.22100845849715,0.227991805765817,0.237171969504767
176,0.21391096688836,0.224972715835449,0.234059368827969,0.240167461383397
177,0.21041823904265,0.2235125126109,0.230585340111002,0.238159469741018
178,0.209164739183628,0.219476569715476,0.229498745611338,0.237306285667285
179,0.212339242910619,0.220233867286351,0.2298278156308,0.236435229168253
180,0.208908944622537,0.218535324391589,0.226958578113792,0.237714798818343
181,0.212229881353605,0.219820888727925,0.228850079652114,0.235713091382384
182,0.210139716903934,0.220498655810562,0.230139444135263,0.238786076687999
183,0.211962805301311,0.219379126254066,0.228165249179233,0.237914270994032
184,0.209279696408557,0.220076055699764,0.230607063193373,0.237802117737388
185,0.214716840771993,0.225290392831027,0.234361708917314,0.238214977300427
186,0.211021370946907,0.220892106518653,0.227284626299487,0.233482915081116
187,0.213598356461379,0.226219016629529,0.233854429454143,0.242457281974103
188,0.210535178526994,0.221318236080985,0.22903807278746,0.237664617457886
189,0.210423722635853,0.221047990575372,0.230240896567413,0.241001026126094
190,0.212602221762822,0.22254008371916,0.230315729415405,0.240071696393832
191,0.212251230006317,0.223892679611431,0.230803013432035,0.239938442425509
192,0.212059997598763,0.2201328151671,0.22935520766085,0.237629853228554
193,0.211893781639682,0.222260872451401,0.230372711833328,0.237117160686359
194,0.211598027605217,0.222501661647379,0.230488930252382,0.237740603661395
195,0.2138219490979,0.224560837746543,0.232295274576147,0.240401260036674
196,0.209348089058015,0.223054817807073,0.230226911551041,0.23952977271023
197,0.211643621363307,0.225129805453376,0.235475921652085,0.240500889103154
198,0.210998786730426,0.225516438553601,0.23305339097459,0.239674377481559
199,0.20955891405253,0.219604210869915,0.227131268250958,0.233989648695395
200,0.208051044785987,0.22044944036791,0.229744088730862,0.238814747877289
201,0.212416609655637,0.223914957756091,0.231819177153498,0.238650858555961
202,0.214561044867266,0.22609164649644,0.234165849204578,0.241399445156714
203,0.212119145009515,0.222801538406695,0.230087118064952,0.236674428410248
204,0.212787163166546,0.22142592225971,0.231331944094835,0.236988946816918
205,0.211592749196448,0.225595674495209,0.232766101588729,0.236703846804415
206,0.213070111197601,0.22440507753306,0.233960450965369,0.240496288351064
207,0.211439114722471,0.221708179153631,0.228815663492052,0.234442372051857
208,0.211348968714042,0.221729838678158,0.229204605351226,0.23949154280765
209,0.210485595459869,0.221453141902493,0.227073765318475,0.235209213802079
210,0.211976013546596,0.223378618140378,0.229265847501005,0.237452523435747
211,0.214478950279062,0.224778785980163,0.234625433673348,0.23918493731134
212,0.211619391515655,0.22087195516888,0.229154031604008,0.234091489478662
213,0.212275893461353,0.223436810987692,0.230809582076799,0.236198073399675
214,0.212819737123996,0.221719445964784,0.230795641794434,0.238550264606476
215,0.211819996650634,0.220963452943627,0.2312643173221,0.235616669880797
216,0.211727940581081,0.221971153731954,0.2341619837264,0.240431379839965
217,0.21170466094689,0.222911528042251,0.232479047462973,0.235917187680967
218,0.215259101342519,0.225683108771096,0.233748396049466,0.24097011426147
219,0.210944361633719,0.22118950888482,0.230404965962773,0.237674477613617
220,0.212266654923446,0.221983533568864,0.227356900369033,0.23379073894784
221,0.21277949930196,0.22355867978447,0.232744299749089,0.239151345699808
222,0.213475906910802,0.228089200245469,0.235540053709173,0.245091434750666
223,0.212311452498422,0.223553943558214,0.231547877415663,0.238104458905515
224,0.211077726409726,0.22371337738339,0.229688848077801,0.235795360949639
225,0.210697099834308,0.224064699847575,0.230246271369917,0.235212708859691
226,0.210569172690924,0.222713923230015,0.229777668879732,0.237934724505528
227,0.212043908430061,0.221221045928796,0.231800573839127,0.239333848006037
228,0.210623058315048,0.220461494058247,0.228764231778341,0.236539102859518
229,0.213057497964892,0.222954860968336,0.231292792071087,0.24003518719632
230,0.213240312258537,0.221443212599224,0.232138040765748,0.239524737413603
231,0.212901766009786,0.223552056625918,0.229375493913597,0.236538324480587
232,0.210880968406451,0.221485833956363,0.230650926077587,0.236282380146425
233,0.210548082972092,0.220405338536207,0.228835252464973,0.234342821489226
234,0.212472579316771,0.224331378704529,0.230483155689633,0.236566639709646
235,0.213047969472837,0.223233244409132,0.228515233765623,0.237507442321741
236,0.213640815263002,0.221975014385335,0.228520195227179,0.237933117002198
237,0.209647271411214,0.221900476268255,0.226901306572422,0.235573924196271
238,0.20997925967954,0.219579707472429,0.227315549547359,0.233651155176835
239,0.212796488180341,0.220993815301652,0.230915626258466,0.23676114325273
240,0.214177104970101,0.225834437211661,0.237122987955577,0.239741055008743
241,0.212673057219708,0.223122148937833,0.232794515951999,0.239005040035058
242,0.211839519509802,0.22140691627125,0.230145342553075,0.238080284483736
243,0.212240566582765,0.221373759574855,0.230479878980709,0.240690835498663
244,0.21120820745541,0.220865798974753,0.226894195446716,0.230683110672225
245,0.214818605987601,0.22267525962305,0.232735587854904,0.239531949181467
246,0.211940357354395,0.220567467743521,0.226169123542516,0.232525397236696
247,0.215045899961106,0.222878753837763,0.233613319144668,0.237816179879286
248,0.215394092594543,0.227723244551966,0.235130899276087,0.24010701373847
249,0.211531904909269,0.223523766493324,0.229458709671237,0.237293254942671
250,0.211574783151909,0.224307342044656,0.234857083374349,0.2401147623918
251,0.213506963792976,0.222797078386912,0.229009404421828,0.235030604673953
252,0.209955475108472,0.219212154859697,0.227359019991765,0.236957916352784
253,0.209292961514276,0.218808533197509,0.2276910846994,0.236298807651441
254,0.213247194166636,0.224664998891686,0.233117197295167,0.241230032290831
255,0.210186175055582,0.221901072190987,0.230951582517099,0.239241344013916
256,0.211892281750822,0.220579406227766,0.227675672820184,0.234643823679517
257,0.210497786526594,0.219695050497162,0.227294526820917,0.23280430885948
258,0.211617456004288,0.221382944639355,0.233005929923124,0.239963638641585
259,0.212442411703341,0.221952737631969,0.228512855007109,0.235788746477797
260,0.210292301253433,0.221204940810558,0.229802180028148,0.239599010222212
261,0.213954571544985,0.226155384080812,0.233947798659687,0.241744800057194
262,0.21259928317249,0.225710773331675,0.235739711008254,0.242930607637664
263,0.210819040555089,0.222035672315856,0.232880424167007,0.238989023253741
264,0.214801136743426,0.223944804568118,0.230384361626258,0.236035035761531
265,0.208488316918717,0.217610423263114,0.228047695192888,0.235827655286048
266,0.209527399720641,0.220462321336094,0.228891989609066,0.238456963960634
267,0.212675904319315,0.220398455553086,0.231792471588355,0.236946544140866
268,0.213998216444026,0.222514912126374,0.230160415475156,0.238985746801485
269,0.210726254372978,0.219947093526251,0.226551439898782,0.234091715885775
270,0.211253003883628,0.219260254549555,0.224976830699248,0.233781692039792
271,0.211063403548475,0.222359273963894,0.231210817500162,0.237497362099072
272,0.210327405762741,0.221663006826995,0.231226477076701,0.237026171781459
273,0.212208775521553,0.221834412715464,0.228340809702511,0.237367687217436
274,0.212484900946091,0.221874661240773,0.229769358601718,0.235635295399464
275,0.212332626618924,0.222143320196483,0.230873945432155,0.235493947327875
276,0.213564784340705,0.222744140882034,0.229613306560849,0.237870417080027
277,0.214302427448443,0.225189630382066,0.2317677262103,0.236236119245031
278,0.213047215710473,0.223939665126782,0.23376789318309,0.238662490854575
279,0.211982269358952,0.22262990821809,0.229133705426637,0.23784900957182
280,0.208605815775204,0.217889358811127,0.226315378162435,0.233752772504938
281,0.210321185187848,0.22055162368475,0.228044803941605,0.235091354297087
282,0.20950893522293,0.218590297978683,0.22708224078014,0.235935222828134
283,0.211271788417816,0.221055155888712,0.22760840266348,0.234228837946563
284,0.211549246247041,0.223555866226625,0.231982009572359,0.238505649766761
285,0.211485516875071,0.221491552197262,0.229654371108875,0.238013537395685
286,0.211692603055359,0.222347591473226,0.226952684465857,0.233304662131621
287,0.210354116563485,0.221137107692706,0.233564175362545,0.240725028387276
288,0.209707257917399,0.220091984432834,0.229635612368322,0.234119285716079
289,0.207845927362723,0.220804216984761,0.228453255856476,0.231660379179671
290,0.214224042565865,0.226439595166764,0.232154138460522,0.238817543201559
291,0.211773141143767,0.222687244084597,0.230017254572199,0.237767913073285
292,0.209983879454523,0.221571193508532,0.234420798257716,0.242687332637886
293,0.208311248816756,0.222647683414807,0.231634322620382,0.238220341528781
294,0.21252180450498,0.222316783278331,0.231959856302641,0.239213401702863
295,0.212637784239177,0.223390558076201,0.232569968477346,0.238638120719778
296,0.213621741405866,0.225470301754525,0.23396305929947,0.239218352637902
297,0.211038555085925,0.220686625962831,0.225381859740649,0.234308368420947
298,0.210750944206416,0.2227880498975,0.23256032828711,0.240895389912535
299,0.211959397265536,0.22122582000893,0.227179086609519,0.235403602456452
300,0.210576556529278,0.22371991436065,0.232463368541544,0.240632891144462
301,0.21230359093511,0.221345613455723,0.226908702727079,0.23133008024175
302,0.21116238080116,0.219646649199628,0.226912404230779,0.234015347284696
303,0.212209720023777,0.221647542949711,0.227918796478179,0.234864079954223
304,0.210325972813057,0.219812779993679,0.231509603091445,0.238515406014433
305,0.210021114012742,0.221290349773883,0.229645856871993,0.235401857554994
306,0.214764584420733,0.226119360259668,0.234172927104964,0.239369139050861
307,0.211715752167616,0.223632405158527,0.234754632663442,0.240655914575356
308,0.212614044531337,0.224019907801257,0.234995579689787,0.240019783883851
309,0.21017855491124,0.222029757014635,0.232733555526603,0.238589830275976
310,0.20951666981301,0.220017898168292,0.226325482912709,0.236846276030799
311,0.2107156453817,0.221330043364034,0.230810805768758,0.241217942827791
312,0.213430090804963,0.220917427750891,0.22802332512584,0.23717049822919
313,0.210112913671889,0.220568483617942,0.228639008093167,0.238388535585114
314,0.211179066812444,0.222620633301213,0.228394851956985,0.234452781219207
315,0.212640460816744,0.225243570588588,0.233192748123616,0.242718609510685
316,0.210281061011293,0.218180676636112,0.22475930130415,0.231078411774526
317,0.211734656964684,0.221805126109715,0.230542298935561,0.238165448418998
318,0.210919137532854,0.224286057896452,0.230741451174244,0.237461130511484
319,0.210833739083219,0.220152954256914,0.232195184453164,0.234998450705322
320,0.211849547252251,0.224488005750561,0.230593534913836,0.238754602764271
321,0.213675674082576,0.223107071712558,0.23436569248219,0.242173481151381
322,0.210155692129187,0.219604992503722,0.228150201122316,0.236678562291797
323,0.212851830793136,0.225714065843815,0.233379729400923,0.243136854467757
324,0.213127095900491,0.22122042325012,0.229044542841327,0.236631047908651
325,0.210500767271961,0.221051409383678,0.23079620484216,0.23748459789501
326,0.2113524495993,0.222787905065592,0.23093188379812,0.240096050251926
327,0.213280722294197,0.2226942269183,0.232006761038297,0.240429443125364
328,0.208676166652163,0.219811977002794,0.227005547068048,0.233543087440646
329,0.214521030290574,0.224722514479822,0.236337072683629,0.241851712464353
330,0.212250011895699,0.221924268431491,0.234046262169985,0.238434026751292
331,0.215269935550771,0.223398495842921,0.232600998333879,0.239479079306879
332,0.211937453461235,0.22341427702583,0.235029294369147,0.240661927528704
333,0.212941334402749,0.222088057756277,0.228634870214945,0.23636811496874
334,0.212531898962578,0.22185302755669,0.2317909120826,0.236719900937302
335,0.209804000912724,0.219729779672282,0.229657348006187,0.235237901147717
336,0.210711731465405,0.220601633146367,0.228078531047773,0.236444023808398
337,0.208244130009409,0.218735155098217,0.227365709415614,0.232165745985797
338,0.212919082548665,0.222705905623903,0.233785096476058,0.239000485069958
339,0.213202422339823,0.223766640367834,0.230232944426208,0.236454123113836
340,0.212929923018267,0.220987983916294,0.231014567400944,0.238163235356182
341,0.209955475114719,0.220660776833811,0.227347251922879,0.23614307417735
342,0.212201629845808,0.221898307871476,0.23229212457781,0.240526034964066
343,0.212186954370211,0.223165771311277,0.233037871455162,0.23941410461719
344,0.21037995737082,0.222378586403528,0.2322986587118,0.237396062141871
345,0.213924185359681,0.224836682425542,0.231991526541352,0.239342404351515
346,0.209084632225256,0.217948194732021,0.224873895822973,0.234652982587323
347,0.210325221423226,0.221708071892723,0.230272149780411,0.23872124920508
348,0.212305933491449,0.221812285578404,0.229984859917304,0.233574554509379
349,0.209686697683818,0.222533256597635,0.229848302084267,0.234622583519472
350,0.211270540415064,0.222870460820285,0.231439349422532,0.241100798865969
351,0.212669159997684,0.223800277750285,0.23384730397712,0.239595161797594
352,0.212601468097482,0.223611257293787,0.230472197455908,0.236335215546052
353,0.213512245497676,0.221471874215786,0.230053284272439,0.238957470492423
354,0.213731249614424,0.220731856557534,0.230164719926836,0.238646916814836
355,0.213387311181743,0.223574008622262,0.231899607247231,0.236327001013271
356,0.21234329026027,0.221002550557902,0.23033068949411,0.234938785004316
357,0.212892414713723,0.225278430265546,0.234121253474284,0.237739987577824
358,0.212098536046943,0.22160652232597,0.230562154742738,0.239006607543215
359,0.207772310845003,0.216134076713644,0.226568582799056,0.233669185341753
360,0.211212401014438,0.220038066527319,0.225611606663984,0.232290564735789
361,0.211404494202293,0.220281769181483,0.226481384515834,0.236331008613281
362,0.211649564444918,0.222619307859499,0.232625873593855,0.239502492896775
363,0.210243853338794,0.219249450818796,0.228428770158034,0.235857253910364
364,0.214670815723854,0.228055361859709,0.233849583971172,0.23885978537098
365,0.211271213650102,0.223660980085333,0.230577519929096,0.238853414650674
366,0.212091654393318,0.223191858443087,0.232413877785595,0.240714069098632
367,0.210419880662391,0.22531707940536,0.233369440549987,0.239279333104948
368,0.211660160074187,0.220730234186828,0.229217523387245,0.238315234297395
369,0.21120046188992,0.222221966846951,0.233161718556041,0.240892238700063
370,0.210717819546068,0.221423766143831,0.232429373575944,0.237171061876305
371,0.208151065534999,0.219126965020383,0.227432418202529,0.237016582138397
372,0.212093262871212,0.223234402106947,0.230714026653884,0.239086060440225
373,0.210676366535121,0.222533368675107,0.230965513769547,0.236451407003466
374,0.214003399500259,0.226517132552154,0.231969008785871,0.236932950447892
375,0.212967700740322,0.224583896505213,0.231969078563432,0.24085875685437
376,0.211712754086908,0.221175565737544,0.229168505500476,0.235481518064017
377,0.212662372703924,0.223647416205479,0.232524636409884,0.240086564176367
378,0.212197392504771,0.223540727456707,0.231834135716758,0.240628702472063
379,0.210871984847626,0.224439571166103,0.232251433010957,0.237110691803172
380,0.215417580079351,0.225260556317587,0.233077362278893,0.241826846592818
381,0.210480975939101,0.220567402940903,0.229464330987483,0.24090197232349
382,0.209623486286464,0.221593716385353,0.23125555426845,0.239515631109565
383,0.213939107703726,0.223120861657863,0.23327153456161,0.23787491829782
384,0.209815340316302,0.222240864000974,0.231690530156557,0.236616622728901
385,0.21081862025204,0.223265052209677,0.229069019464958,0.238191353754884
386,0.215484299378882,0.224831224035899,0.233949533970937,0.240582240891099
387,0.211272857785831,0.222900390098739,0.231247995112113,0.239829848815019
388,0.211759619520516,0.221928271134106,0.230899502068024,0.236283703059719
389,0.213596505636808,0.225188051254298,0.231408439156564,0.238378780785469
390,0.211935684373888,0.223024186727962,0.232367377743158,0.238615384430213
391,0.215373186668729,0.225430032256206,0.232491361871942,0.239821921362028
392,0.209577692254885,0.221982064610259,0.22952924949775,0.236670974541376
393,0.210409226630277,0.225046275508908,0.230537720646961,0.237434457323825
394,0.212291661484055,0.22251059569512,0.231695648224548,0.240758230415454
395,0.212002215808574,0.22225166354139,0.230620873125434,0.233654747982135
396,0.211070913800543,0.220100406489257,0.229960255033951,0.237556007008846
397,0.209577103414904,0.22059584697264,0.228462466055994,0.235719014465138
398,0.209650444303833,0.219900090484711,0.228177523193543,0.234735506756319
399,0.210570890629574,0.219756558937955,0.228187231515009,0.235083022775841
400,0.211872387048091,0.223002010486145,0.231799056823505,0.238714993244078
401,0.213519729459106,0.22270794269819,0.229350141211303,0.23390983621665
402,0.211139991893911,0.218666731968215,0.230668308959087,0.238353699914559
403,0.214031283456451,0.223078250548981,0.230909987883315,0.235934376111037
404,0.213782410724795,0.223323053125473,0.231115561446142,0.237397398014628
405,0.215085290359093,0.224741071725365,0.234440835865804,0.241208508208085
406,0.213219646949602,0.221823603359607,0.230770997608097,0.239980635622055
407,0.215226348949192,0.228019805136873,0.235587528646011,0.240161877125352
408,0.21168318226391,0.219919491876803,0.226650929904283,0.231308230485645
409,0.210500890560106,0.218753074585939,0.22773491005952,0.236178685796764
