"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
80,0.174765519770774,0.328646316286217,0.254525286239999,0.363664420275872
81,0.17044187030101,0.304795950141026,0.231704934635027,0.324680557161305
82,0.175864999379792,0.324148075611882,0.24961831758663,0.361778520908715
83,0.17140652715583,0.310089974251458,0.236322384923131,0.337853152013887
84,0.168108538378273,0.292397843565414,0.220653697753385,0.304131805685789
85,0.17433828358591,0.32186242502432,0.241471790847992,0.347899726074827
86,0.181094620472311,0.341211562926507,0.262963307256933,0.376856722815131
87,0.177158515962725,0.330146876414153,0.253888834442483,0.378162067352009
88,0.175141852919777,0.327045633424623,0.251888881369608,0.363314579479303
89,0.172341708781321,0.308731825364191,0.235068334548534,0.332269086450076
90,0.168636477194944,0.300872403307364,0.229402071688286,0.31919448198122
91,0.172314649575155,0.307060437143908,0.2339530659962,0.333949279477708
92,0.168959559569733,0.305084022571513,0.230519129564308,0.319660541642836
93,0.168889885747634,0.301109426376363,0.226898274026821,0.324442915784175
94,0.168971655678093,0.305225685209014,0.232681360636587,0.336016691819854
95,0.182058899886932,0.338950755448741,0.260812016053044,0.371885948642008
96,0.169390903370715,0.298973908767314,0.226884107631762,0.331654392801903
97,0.179595523683576,0.334208471265831,0.257627502706774,0.369031370578817
98,0.170854508951141,0.30331855820093,0.230650663152209,0.320293629104404
99,0.169893986699932,0.298240326763827,0.225116262360216,0.310363772835669
100,0.168750656291976,0.293380209350485,0.221621811740577,0.304275633562602
101,0.172242062034229,0.310831792358806,0.237092774359591,0.336737420309131
102,0.167982735545631,0.291457829143322,0.219690735831062,0.302335387634131
103,0.169199133493643,0.303080491889484,0.229944458671951,0.327053871222044
104,0.17917309930369,0.332725503359611,0.256556889381941,0.367361756331876
105,0.179212869212228,0.333268906435103,0.25730850008177,0.364968918595981
106,0.168519604262595,0.298082342058434,0.226955261711,0.31840727181931
107,0.172873731698946,0.313430415282399,0.238288913062238,0.338526968224645
108,0.168159312048446,0.29575193604239,0.223957537783436,0.310661947285516
109,0.171928405236625,0.300424576070807,0.227345386771666,0.335990261674224
110,0.168898236755729,0.296281822319465,0.22479038137014,0.332764916393305
111,0.175725716951579,0.322646379759018,0.246892882611064,0.350456093434844
112,0.168266631425349,0.294875209590262,0.22474343576733,0.317040422088722
113,0.172001178066611,0.30689690739294,0.232057834802019,0.330674801975274
114,0.168901041711843,0.304413183592767,0.231665089363628,0.324501889017094
115,0.172625104631479,0.311469622859575,0.230875992374228,0.327528353406188
116,0.174367471525953,0.323591232795114,0.248627252207556,0.361480119275174
117,0.181554570942321,0.341561411871511,0.263505936795468,0.377223754329033
118,0.170311813464336,0.318217547482596,0.248087579191862,0.359414600067711
119,0.167995129214319,0.290453614045134,0.219089108313011,0.30041195752522
120,0.174935099738267,0.315161838821497,0.240884947924831,0.328865105253281
121,0.169895560749744,0.307705756836697,0.235759397532647,0.33807369896562
122,0.17062821908725,0.313806976888108,0.241407534089718,0.329790244975663
123,0.176172637495583,0.320390575366263,0.246122954229458,0.359973227571181
124,0.168862200625667,0.301573587806933,0.22946848059159,0.337220303957736
125,0.181613573111198,0.342292669033767,0.264899657468507,0.396105816448973
126,0.176512784570912,0.329322259405452,0.253362894765087,0.365100227989222
127,0.175711685210112,0.323275232543552,0.248028258821507,0.359501219105113
128,0.170799142815777,0.298949460877974,0.224448103698127,0.315990632452405
129,0.170895563118952,0.305806154125006,0.232515742457625,0.32302020723764
130,0.176367005524298,0.320003699371755,0.241634488389484,0.357846798360928
131,0.169257362904226,0.310648368649695,0.237204060456741,0.349291688155566
132,0.1721394213008,0.313964891655923,0.239367432290856,0.334709909380212
133,0.182686754925037,0.342008360043341,0.263780393879957,0.378608733271586
134,0.16941690641505,0.296382893654745,0.2235540803226,0.314631234206435
135,0.174621770105672,0.311163775278402,0.233582660454965,0.349208837088529
136,0.178843676027576,0.331289112761739,0.253909403533282,0.371859864261108
137,0.178324042059835,0.326185063533321,0.248444132880977,0.357822294724126
138,0.17339031196408,0.309060400944586,0.234974343056128,0.329365349486922
139,0.173813268078849,0.318976996720316,0.246505806024624,0.365252745849674
140,0.168168604833717,0.293196289397963,0.222338994684371,0.330753658612692
141,0.169156466364315,0.310407915405768,0.236460689448142,0.342631992382054
142,0.168498913317204,0.295088285481411,0.222804761474357,0.306736046102109
143,0.183608392611175,0.336755418887188,0.250032954710224,0.340582771999302
144,0.184236092855432,0.335275060858352,0.247029921313261,0.355101386699517
145,0.169488655182747,0.314172254563634,0.237649413802366,0.337639931619896
146,0.169927567425292,0.315309073652737,0.239023374912872,0.342149453837404
147,0.172856061535986,0.308545646392002,0.228358891225046,0.31508089455969
148,0.173736591440345,0.312438325123026,0.235983233286035,0.345464847125321
149,0.168589403708891,0.30196146181402,0.227265662376429,0.332623741471937
150,0.16902221984469,0.298618403254089,0.226697629294619,0.34277935511181
151,0.174600144726232,0.315885400684263,0.24161579663552,0.343653600627743
152,0.168307910035285,0.295301743742483,0.22440608685325,0.312434682453884
153,0.16856189233213,0.300275956444057,0.227645028017415,0.316721585053048
154,0.176944904904429,0.321904136707536,0.245925388003955,0.349301795123359
155,0.175551066610384,0.319922323443892,0.245873469268798,0.350230733754416
156,0.171340564754796,0.305345932690976,0.23117818865127,0.327404913345658
157,0.168282843618729,0.293402939441795,0.221479226198651,0.311369401035725
158,0.171408980921649,0.307372670024431,0.234685381480476,0.330289669698467
159,0.178590561026665,0.328956247077942,0.250996913571489,0.374259501089755
160,0.168379485592476,0.299193215366709,0.227452708068,0.333345448414268
161,0.167981236199833,0.290408928527122,0.218996973800816,0.29959038215208
162,0.176885730472459,0.324905539970769,0.246274597423209,0.358053065096472
163,0.16852099731226,0.300909860890695,0.230296025618568,0.320865460587404
164,0.178440591038781,0.330573304999595,0.254033990202155,0.367672305587002
165,0.168234107681192,0.294614437061784,0.223184947425875,0.308670295874882
166,0.179573671918687,0.331835474102807,0.255870336463255,0.382710204606441
167,0.168893025521908,0.297727206876328,0.226462417349337,0.32937363695347
168,0.168198457417731,0.295140602733329,0.223839988180875,0.309538084106258
169,0.168531423213061,0.294377312322021,0.221672205686507,0.307036496877171
170,0.169286249736731,0.310473455379858,0.237831360332641,0.332819014373176
171,0.175361309676583,0.323149039678,0.248468476489077,0.352089284831576
172,0.169338442739703,0.305952234879275,0.233022821063578,0.331416065336486
173,0.170143828370028,0.311015334784563,0.237258294333869,0.323866554515744
174,0.173494890374838,0.316165249298452,0.242289101969645,0.343873435987811
175,0.168335788479862,0.306472672724133,0.231823407401769,0.334170632369215
176,0.182520721772111,0.341256806108,0.262509882433389,0.372369950753067
177,0.16995613727095,0.306643326560807,0.229673336652959,0.338493855103861
178,0.171506334687102,0.302233282917682,0.227815179498957,0.348355131371074
179,0.168110458861671,0.291369154343746,0.220135577594144,0.308830442559288
180,0.18144470493135,0.337477990219269,0.259677316039086,0.371381794697133
181,0.176137048506399,0.319773359005672,0.244676597553569,0.344096675060923
182,0.168540150797052,0.29887189963661,0.226805880077621,0.326591859522266
183,0.169539389375748,0.317712020109663,0.246541442648354,0.361364222229987
184,0.17228795817807,0.315508926965936,0.240333879413688,0.347645188460184
185,0.172431195506712,0.315345548368606,0.240309367731164,0.344359963771725
186,0.169017555838066,0.308793458880621,0.236916005191094,0.336789499122988
187,0.174515103032308,0.314987245379143,0.239740112475356,0.343459677703904
188,0.168852298082101,0.295638121954986,0.22346408803647,0.32412451576909
189,0.179632465677919,0.332195971366069,0.255473921914247,0.366989644880983
190,0.169646256141853,0.313592391066736,0.24374496816741,0.354932662349597
191,0.172688834970502,0.321961227994787,0.247468413602387,0.359428148141188
192,0.171859839204291,0.319200609289805,0.244933030684727,0.357834535224173
193,0.168433026405744,0.299052109425838,0.226678257477626,0.315547103792553
194,0.169091902083912,0.30915426174005,0.238268102144594,0.340849333195488
195,0.168828660230652,0.304232552110402,0.233219948301903,0.323524756524974
196,0.177868831172653,0.325635793656462,0.250100403806203,0.347988306988046
197,0.180410816991594,0.335020343751416,0.257737611903776,0.368492945970473
198,0.17228655460203,0.305571734401523,0.232510641501747,0.336748564063659
199,0.176249657485067,0.317534331922357,0.240162556788758,0.340340906659491
200,0.17845962389554,0.329222771109615,0.252284816003906,0.35875742585995
201,0.179169146885431,0.334392039643054,0.257421597457001,0.360180416116008
202,0.175663439083165,0.327484419664997,0.250948695859068,0.365493307352309
203,0.169580367013768,0.299649788678565,0.226070146744668,0.313356409277324
204,0.170125719964262,0.303951064130642,0.232465568284376,0.3331072074207
205,0.180173735003544,0.333475859608698,0.256166935800109,0.36485687381806
206,0.175565663422227,0.324824225745683,0.249856734593638,0.369133254627233
207,0.173071714673106,0.311320378001154,0.237146608248784,0.331785309343601
208,0.170910219451128,0.300405200389278,0.22767064384246,0.315032367615911
209,0.168995152852964,0.305906797572605,0.233670048815272,0.327903345281548
210,0.170864321192997,0.307458458906388,0.234380258171145,0.331245073940177
211,0.174792120232888,0.323122176473455,0.245626869217233,0.344535242954475
212,0.168168464727875,0.29342603841354,0.222005835246527,0.305331937726899
213,0.17486291077327,0.326152899838174,0.251534943247262,0.347061364586187
214,0.176333450330899,0.318533469705,0.242890346322947,0.342900100546276
215,0.173548037561676,0.32419439331636,0.249416895303877,0.359101671578202
216,0.183073684092017,0.344475913875677,0.265188037954251,0.38225204983166
217,0.173618223218975,0.30999945822692,0.234333231720044,0.333617865791511
218,0.169838263895282,0.325233242500972,0.257334492962151,0.38334012934696
219,0.168088356442302,0.293596600666325,0.22442255349984,0.335088114900344
220,0.168021218710514,0.291267576539027,0.220024586967164,0.303508601346694
221,0.169396863988283,0.299823751574596,0.228370102436774,0.320468179282816
222,0.169788769123916,0.314516354947598,0.240628107158848,0.353975187350728
223,0.171254506903231,0.315147309263885,0.241398810207545,0.328641270450967
224,0.173127723494187,0.30795375681565,0.234198587065717,0.327085726683991
225,0.177173294557475,0.325988251710532,0.249008745883889,0.362503962315113
226,0.168709157844727,0.294161560785056,0.222727594023152,0.307691339036087
227,0.178366099148442,0.328870618148844,0.25205065831211,0.360049034411449
228,0.169821863767416,0.308926395218079,0.241333393340014,0.362548330421014
229,0.168590453971965,0.301922689639445,0.228837927848188,0.332095134706907
230,0.170537634977198,0.300625164023975,0.227819767998477,0.31835809851536
231,0.169338122284169,0.302091331038118,0.227307274832887,0.316002131437904
232,0.172033587125252,0.305185455250614,0.232932242226634,0.334915348231161
233,0.168945846818298,0.295150915895184,0.223701345345083,0.313151789631794
234,0.168787583789951,0.309323040064623,0.237022318378351,0.347146857824969
235,0.170051271700779,0.311154815796799,0.239106694259337,0.354200693170905
236,0.172146953451413,0.306108161538998,0.234777687218746,0.353851845999661
237,0.184188530839174,0.346843695835157,0.267220481788032,0.358856277051482
238,0.175507529486954,0.329192778259239,0.253545203924672,0.368460541084332
239,0.169578282583385,0.314264958394408,0.241471571347598,0.350540389791698
240,0.180414227707441,0.333170751616181,0.255854751408447,0.372322805621768
241,0.169535031643684,0.309305504288873,0.235625023533949,0.353313406436348
242,0.169726493025765,0.315142694544203,0.241994028301282,0.359326502131769
243,0.173010110897087,0.303225103426924,0.227816081493714,0.335078883946609
244,0.168173891614166,0.294475976704057,0.223882283595894,0.322227466350375
245,0.170398807162626,0.298087597796056,0.228151121036158,0.317170938639691
246,0.170438834533632,0.307742024226874,0.235037261954573,0.343348174371172
247,0.169431549454451,0.312807010067648,0.239433587738165,0.336257001275039
248,0.182357208222634,0.341965492222643,0.264459880029723,0.36202207405264
249,0.169197705537012,0.309227770459845,0.237730747655095,0.340070223244512
250,0.180021328138923,0.334293835673506,0.255523962776907,0.352624240187614
251,0.176548575165013,0.31879980671878,0.242249983493343,0.345382011301348
252,0.179728343534035,0.332966582631991,0.255288857711256,0.367136594797965
253,0.168355481554642,0.295605246861632,0.223265906551931,0.306863285369791
254,0.183379731216492,0.344223679087799,0.265380676358338,0.373106230227102
255,0.169438413992651,0.292412762679183,0.221907318814603,0.326153045855492
256,0.176944376330842,0.326736976723637,0.251491259610131,0.359313023900801
257,0.180551105193951,0.333862237356881,0.256544795345461,0.364442336243995
258,0.16885876874463,0.296926336111097,0.226156047562205,0.323350472196985
259,0.184272839968985,0.344896472009878,0.262434631919298,0.383388760141146
260,0.175123737544056,0.318206531501296,0.2402475424778,0.346502519425567
261,0.170489452328539,0.299241507996638,0.226629955946435,0.313708856661539
262,0.169814606543368,0.300811191896,0.227105673785825,0.33706274553272
263,0.171303457845234,0.306239203673629,0.23089985614072,0.320727982982116
264,0.180330986042331,0.335423985547924,0.25901813472251,0.381398927301014
265,0.180114836082125,0.332530960030534,0.253387713459896,0.360035006221262
266,0.168428319922157,0.298098590658577,0.226118513523693,0.317670189620867
267,0.176772084938914,0.33045388210706,0.253584885863458,0.372086627573734
268,0.170965852924885,0.301967720659827,0.226289215168762,0.32139091454289
269,0.169376553803309,0.300268653531151,0.226628442718613,0.33290681173166
270,0.168204758947437,0.294736651273193,0.222387568722749,0.305005939464062
271,0.168413811547097,0.298963593637562,0.227658298093388,0.31684531892078
272,0.17628886690995,0.326379095277676,0.250799921119106,0.356485231560041
273,0.168031636848457,0.303623013579767,0.228872974396745,0.338825771010561
274,0.169905343046985,0.295676118823597,0.222007104089825,0.31164791463817
275,0.16959791648874,0.308664904586027,0.238356721548123,0.328404625355615
276,0.168854560572087,0.303585656550621,0.228631796479951,0.316196454690031
277,0.17594033315267,0.318059439264077,0.242529096553599,0.329797868549616
278,0.17272982893584,0.310238046810534,0.234512209671857,0.337168639181393
279,0.170689927713676,0.300624721767643,0.229630971338109,0.322757008638019
280,0.168304570422596,0.296516997263252,0.223667995572389,0.313124818831235
281,0.174087168172665,0.318683052102552,0.243878218002077,0.352490172004699
282,0.169265414204099,0.311303139589767,0.235423063165857,0.347055947614047
283,0.168013851629333,0.290893019401335,0.219364056246637,0.300950159147945
284,0.172118498485377,0.313196685748351,0.237924645760817,0.336885649189624
285,0.1722288611139,0.307620209234719,0.233614481791686,0.340909307229078
286,0.169365665156146,0.299938043569055,0.226752195376176,0.335991852913904
287,0.173618208920277,0.314654575380649,0.241019658604119,0.342161610473852
288,0.178943119315857,0.333872343117822,0.25608565890495,0.376383604729326
289,0.167972286188898,0.291099103180028,0.219610815154636,0.309618790642332
290,0.180538425744493,0.33690288345497,0.258766173507062,0.378351551419105
291,0.169268719855401,0.312238407375604,0.242431504235927,0.352964038781292
292,0.171706888644998,0.305658894163483,0.232175284250296,0.340876121485237
293,0.169596657475296,0.313153742631495,0.235520331198978,0.338583101540866
294,0.179637280144924,0.328415123798145,0.247786089768656,0.36874509956872
295,0.168522109478002,0.297221826341389,0.225382737653759,0.317472623047794
296,0.171379065854674,0.317741872521678,0.243477754819997,0.346567334254235
297,0.168505448053993,0.305043222348357,0.232038481526856,0.340022023793671
298,0.169634194860586,0.310694883033946,0.237001260917593,0.327717865192366
299,0.169327423419195,0.311548267860197,0.23772863620983,0.351634604944142
300,0.173549844371321,0.327126730140288,0.254650607708128,0.370876316735996
301,0.168666670051885,0.301057956505782,0.228352966070157,0.316760316781721
302,0.169428921315896,0.313992891467425,0.239919082488758,0.347921252619297
303,0.169936015991787,0.316337376477953,0.241376228241331,0.362208228942968
304,0.173154273094743,0.319563675453778,0.247070653512661,0.350917586133041
305,0.167976668716514,0.290389220874695,0.218982495831292,0.299775510573524
306,0.168950564111208,0.301872095654551,0.229365201363646,0.327605831582897
307,0.180462945341894,0.334450889918492,0.257319597351049,0.370075016994532
308,0.176363616427347,0.326550151698454,0.25047789982811,0.362992686254392
309,0.173056797376048,0.310969891209355,0.236322910023505,0.336350879591706
310,0.17293671580317,0.308542449270883,0.234817599426658,0.32879485111846
311,0.172943846070295,0.306904040856562,0.232097912033019,0.324477367648086
312,0.169171194515318,0.294669221203544,0.222218917430202,0.310257697177
313,0.172666387432524,0.310785452495032,0.236424000110696,0.336963785717205
314,0.177558732419955,0.32590527882397,0.250006486822954,0.359203399468821
315,0.172435345131857,0.307024246577643,0.23352528097728,0.325897888532859
316,0.169642547568689,0.314420454882948,0.240680214569714,0.348608520322516
317,0.168709324401978,0.295275846838222,0.222836070567617,0.312045256506114
318,0.17816381937144,0.336547222878261,0.260996887476915,0.377346278465865
319,0.171379041338392,0.318810147730407,0.244839974793965,0.335347429906499
320,0.1684222194009,0.297749347829782,0.226364482712448,0.317814583812007
321,0.180401837807072,0.326607635889851,0.238412799393769,0.336264779385576
322,0.179600712894253,0.326172122426546,0.24494651909168,0.36624341694174
323,0.169652110565364,0.314106699918751,0.239570805932819,0.327181436319034
324,0.168378107778567,0.313257315404658,0.24222748432844,0.347897227202634
325,0.173848748904087,0.311825242503987,0.238044721894881,0.3363083411688
326,0.1688739259651,0.304508056326534,0.231922959814783,0.332953120498476
327,0.168605768379537,0.297286259957771,0.225721235781036,0.313925727046151
328,0.168011496046466,0.290852048116043,0.219362017292107,0.301508725976011
329,0.169987692558163,0.317568306146446,0.24237024120463,0.361874266475238
330,0.179017597516113,0.329089481263077,0.25244122363589,0.352983873472417
331,0.172638079066817,0.310158915386778,0.236189957193981,0.333211750763309
332,0.171443627185053,0.303064127085789,0.229398551587215,0.323972075162872
333,0.169382643576078,0.304868556934193,0.231469466291743,0.315516363246567
334,0.169968255986762,0.313349914624619,0.240299334313808,0.327081224604381
335,0.170431560404726,0.299160646692458,0.225017691616146,0.3216187696957
336,0.176741454590156,0.324334570234186,0.248517082494761,0.35323092852836
337,0.170415330416529,0.314168155696162,0.242469497523573,0.343835970900624
338,0.180173880702747,0.336721533908324,0.259223727420807,0.382163739707088
339,0.171531663924671,0.305480253923348,0.231194078843978,0.329077688313979
340,0.174449563632502,0.325858701458157,0.24891366173044,0.363103181550643
341,0.169406734119764,0.297826135419332,0.22593829239943,0.338940291524883
342,0.169982096491361,0.306002871410892,0.232922790998349,0.33366650896099
343,0.172899242585031,0.3165445166774,0.242035676809529,0.344668811969725
344,0.172317322905354,0.307725896921235,0.234182883852931,0.329213662308907
345,0.170250695461194,0.306706853120895,0.23317161897977,0.323322039408125
346,0.168012891700353,0.29369053892411,0.221368981601983,0.310658988516309
347,0.168082008330238,0.294636111536691,0.222215064379798,0.310910719836476
348,0.171766693045448,0.299798563551232,0.225808676498879,0.313564869972933
349,0.170044660173205,0.314066712803525,0.243041412838002,0.345304076672129
350,0.168687659181164,0.299501929895806,0.229913650013785,0.340375504696982
351,0.173068557988401,0.315319777184193,0.242075550949366,0.350729443779254
352,0.174396885504141,0.318707775540027,0.245008833052153,0.346243781803418
353,0.173532723567335,0.318616623923482,0.2387960754326,0.354483780212679
354,0.168862872585512,0.302015207049885,0.229600380870843,0.329346152701819
355,0.169832485971071,0.305830253964488,0.231401474316405,0.339976655494996
356,0.168221056460273,0.294468261454896,0.223439611715817,0.313385539062471
357,0.168086305515508,0.292156552667138,0.220816981373658,0.303112232456744
358,0.177830075150436,0.326383676917017,0.244230546250467,0.348393230876126
359,0.169189899685793,0.30493802772216,0.229146619557026,0.323310802625665
360,0.176865765923839,0.330489485430173,0.252414788589775,0.371570093673307
361,0.171080864968672,0.319171502252556,0.246761036091151,0.364840728934706
362,0.168663845367452,0.30345797097286,0.231070829723868,0.326434956951726
363,0.168816233158004,0.304989768915292,0.228519063575509,0.316177439219852
364,0.172217608406202,0.317478753708855,0.24429242387486,0.340815962202835
365,0.168822978633835,0.306697089585391,0.23416593340152,0.332389882569937
366,0.168472253431518,0.294207296428119,0.222168845806791,0.305705224186887
367,0.170002587736782,0.322231570034507,0.25163088245204,0.346120550018791
368,0.171872210106954,0.310657212405683,0.236991353338737,0.327466844035481
369,0.176045203334311,0.321202475723157,0.24396338207301,0.336280345575936
370,0.168209570244025,0.292765024148466,0.222667105562135,0.319591708141697
371,0.175259178924098,0.326384682268051,0.249056410864056,0.363700526690437
372,0.168574731641783,0.293975416058392,0.221954135403475,0.312223479306798
373,0.181255554131173,0.337788413344275,0.260015149442855,0.376409186106733
374,0.174220768394376,0.312674439274411,0.237662206100159,0.355185367148886
375,0.178387097351975,0.326540308889333,0.247308688154168,0.348379154059765
376,0.183033088567321,0.342802133612996,0.262582011046152,0.3794971029439
377,0.168556033283133,0.306727454027166,0.231211613839676,0.31713866364206
378,0.172769684665158,0.318176239100721,0.242835989229211,0.341912081504391
379,0.169526898582418,0.308944525215679,0.236545892738927,0.329906134748816
380,0.181700168316095,0.343468175257238,0.266048076902368,0.382842136524054
381,0.172451525069778,0.31763182309086,0.246430996362805,0.368325188779757
382,0.17201790187681,0.306716112570205,0.233497191567855,0.328288407486237
383,0.16889887869601,0.305015087146031,0.230371450530812,0.331467795691485
384,0.169249161605033,0.299848816566806,0.227369025541013,0.319898976959546
385,0.179078587732372,0.328077599594833,0.250634483968069,0.339851943248328
386,0.168299725648924,0.297627052327115,0.224801548809712,0.319061226910671
387,0.169257508502899,0.303164483335688,0.23132287152235,0.346889734273417
388,0.168200057368504,0.294092793714048,0.222787429093551,0.308180571853182
389,0.172242670784453,0.316263389631995,0.24309665093543,0.334736888942478
390,0.176685508516551,0.321985261075639,0.245985547515482,0.346663600860484
391,0.170155108844402,0.312903148057973,0.239687815456412,0.351028069617981
392,0.179638839256896,0.336104215586002,0.258923212973853,0.371495694263322
393,0.176409467124198,0.324109088367398,0.248456725184824,0.353586526806238
394,0.168310489693991,0.306070054459141,0.235351893529423,0.344370041681376
395,0.171983326390638,0.322655287976059,0.247903475147272,0.3568628595525
396,0.180264311215204,0.333744491125659,0.256648255214465,0.367507552585463
397,0.183362467281917,0.343250552916653,0.261914042035926,0.375174125575003
398,0.178482513403016,0.330036253907881,0.250697538367386,0.352519629327629
399,0.168656151855799,0.305680812832918,0.235243311703422,0.329914764332296
400,0.171003421151338,0.320381504950753,0.246196089723354,0.3682334981621
401,0.175945542176217,0.314100715509346,0.234046176326223,0.343103679036061
402,0.168677018623695,0.30068317391762,0.226520306585071,0.318742933731959
403,0.168206504452431,0.2991917188674,0.227739136564056,0.322245220417256
404,0.171444356017778,0.307058448156405,0.232534893210652,0.34733170983965
405,0.172827221384367,0.31011203814213,0.237227857066876,0.335240276284307
406,0.172242297348619,0.313536556055238,0.237908948178045,0.342130551684062
407,0.17334310242406,0.31173282385132,0.237164671001466,0.333863731815453
408,0.1781813615162,0.325775177509284,0.249156714674548,0.35499107331294
409,0.17054068044911,0.299608409163335,0.225783794546904,0.327931516432397
