"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
79,0.0811168684943012,2.99014931537806,1.03464958284531,0.673371961708797
80,0.0810902328602854,2.78178974588474,0.982274024339739,0.644241010966407
81,0.0812852222621937,3.27164674956182,1.02792458377868,0.668079499202837
82,0.0806625062527465,3.12240045826941,0.993302591200014,0.674053956537957
83,0.0814514811253728,2.93298463565344,1.01553447841456,0.658360042786138
84,0.0810665333071763,2.91326291204366,0.97531675332713,0.636590082638306
85,0.0809357264986255,3.09377061213937,0.977535571543201,0.636210966515416
86,0.0804812199899893,3.00475494071094,0.98315630893237,0.640194279119946
87,0.0812703365255817,2.98508632389647,0.983496747619528,0.659673484433182
88,0.0803655837649879,2.92716767315238,0.995901355366752,0.634777357192369
89,0.0809784851525507,3.03174229900444,0.978969152524159,0.650282110228696
90,0.0811097855771604,3.01882857269062,1.05522201708105,0.651054039954522
91,0.080442584877022,2.90296839733261,0.995638202202821,0.683962740509463
92,0.0808777893364884,3.17968174864861,1.0285595869419,0.67740198747498
93,0.0805070467502048,3.02903080972565,0.965854531733181,0.634146068346859
94,0.0806878407026591,3.11815823078584,1.01721962492079,0.658078306315131
95,0.0808221768428408,2.87252025517369,0.976233025764899,0.63834958949659
96,0.0812527762397685,2.83766467431673,0.966761213706019,0.656729162224183
97,0.0810152196335298,2.9408698400966,0.989516960051894,0.665312065750794
98,0.0809611738475447,3.31132717562029,0.994734712110883,0.656278943759336
99,0.0813331633238134,3.47177999700027,1.04755121201514,0.668870156146516
100,0.0810485252787472,2.88527180534036,0.976533898501214,0.638851495815504
101,0.0811789736233344,3.23734184177809,1.01884310614158,0.665815995351214
102,0.0808426326898812,2.70936148197713,0.974187402632807,0.65586265623143
103,0.0809487332052487,2.9043619132071,0.994741159279491,0.668284377124359
104,0.0808446176200857,2.97152723306986,0.983375719851137,0.664872146261476
105,0.0806224211076552,2.86648952520025,1.01952124472558,0.666733742966296
106,0.0808736209181281,3.02736864233817,1.00906313917051,0.64901623263873
107,0.0811484353271261,3.12905611908622,1.00440731428774,0.642809507004501
108,0.0808554120586572,2.9207617997709,0.980010003499288,0.640946271465061
109,0.0807996983466768,3.23207334058577,1.0001394724554,0.659436722092158
110,0.0805416592198353,3.16766167095195,1.02865088650699,0.662176309019783
111,0.0810596841579208,3.0175707504338,1.05532800872868,0.670039006131055
112,0.0809896686947029,3.04466650990087,1.01815862435044,0.657212135471518
113,0.0812011578893195,3.12058176420647,1.0156291136855,0.662099631757117
114,0.0807557146187779,3.10767008871113,1.05030616975575,0.688673214131883
115,0.0808290579714472,3.21557244370936,1.05283187299946,0.669508380773614
116,0.0810647903794642,2.68894445300567,0.949381737011509,0.629528399327501
117,0.0811094695121913,2.81650388912442,0.976557363374775,0.65881145986255
118,0.080821394096347,2.95816690269029,0.993934813472563,0.650787078106424
119,0.0810573410179218,2.95777805550551,1.05821086245357,0.661059572048881
120,0.0807566546201738,3.02755988493169,1.03276634884882,0.671788343992835
121,0.0807370709981864,3.31127164192534,1.04560742554713,0.671580928242397
122,0.0809067460256023,2.79549095751266,0.973857863240156,0.647886382439425
123,0.0812774817152759,3.10513177572411,1.03755058482825,0.655267671155344
124,0.0807184437795155,3.01458290068024,1.02309287147663,0.674323469796926
125,0.080911530722161,2.92338321622002,0.960482363373561,0.651549823141887
126,0.0809599621061188,3.03151577401859,1.01635125077448,0.646875185369594
127,0.0807599112903006,2.96533044338102,1.01255814522993,0.665881511975508
128,0.0811432960435702,3.0134958340965,1.03190873895163,0.668201162799072
129,0.0814029519499513,3.06684092308872,1.01257832092627,0.684898704580329
130,0.0812151765726866,2.70866754475462,0.988326232339418,0.648348475232414
131,0.0812092889233229,3.43022784285643,1.04827880875994,0.685794937240946
132,0.0807799225853679,2.83143337206507,0.961465402841908,0.637078550573107
133,0.0810800350340081,3.02835610887559,0.980930475975928,0.658081419945775
134,0.0807740488395669,2.97142222372592,1.01941163805949,0.648139642052283
135,0.0806430819649058,3.07214226766926,0.994906206471314,0.648798322364113
136,0.0807604327387583,3.07172365818911,0.983036958704356,0.654122986899431
137,0.0810960174381013,3.18217248851253,1.0269920521928,0.679779060472126
138,0.0811623362513386,2.73564014899761,0.998207597981228,0.63760982692238
139,0.0806780406621714,2.82504981102808,1.0367226876849,0.67636313742014
140,0.081075355929091,3.23251742548318,1.01208035297311,0.672235976773682
141,0.0810455099904979,2.83758635163549,0.979809372091485,0.648875352995731
142,0.0811040882498172,2.90848467313581,0.969071427768273,0.665299460007754
143,0.081086633151269,3.08062352652174,0.969907633759414,0.628523719528259
144,0.0807986636479019,2.84464654240553,1.01339107970373,0.654156559142497
145,0.0805757732172958,2.88228264555032,1.04513967078886,0.673007681031717
146,0.0809207269579827,2.84173374930545,1.00935260976449,0.661936286115809
147,0.0813398455291003,3.08721861663258,1.02200704557173,0.680225262344889
148,0.0805385452848124,3.04731050328451,1.02044972823435,0.666399137584585
149,0.0806855550861053,3.40227755568939,1.07570789490155,0.67715643467659
150,0.0811325397028498,3.19471144251824,1.06310777967197,0.701573077510458
151,0.0809134192431639,3.17526085677429,1.06779947361118,0.669333001500262
152,0.0810799897211875,3.02018324512937,1.00429591631564,0.670592149312855
153,0.0811327751764093,3.21248647213111,1.02644797426896,0.680534827168659
154,0.0808994680065072,2.98951173576287,0.996303156443497,0.670838213957783
155,0.0812286250353653,2.95324408392604,0.96319954535277,0.646945934381677
156,0.0809444110502928,3.1212014883091,0.976597600638797,0.658590694876724
157,0.0805177870111458,2.99234832274094,1.05404162293681,0.677895249991958
158,0.0807443484457615,3.28025951853929,1.03112966107271,0.695037689048458
159,0.0807746461087334,2.78103679241484,0.956525951552646,0.643326086735888
160,0.0808054559857027,3.19197140816664,1.00921316302679,0.646084171996032
161,0.0807892567526169,2.9620406858726,1.0070383665856,0.67196600988757
162,0.0812275637897822,3.18295443070717,1.01415259480637,0.675540530294698
163,0.080910641551115,2.97636067531511,0.968862909202638,0.645038083354863
164,0.0805072235344022,2.90660169404922,1.03515876294914,0.68122289280939
165,0.0807878459931175,3.20974071648068,1.03751918531762,0.665369199129718
166,0.0811252024889081,2.98453229248194,1.08860699739321,0.685030176391377
167,0.0812668303198762,3.32389663419188,1.0503994121935,0.683033151477963
168,0.0808521885719049,2.94267084810993,1.00754464832435,0.638646834957917
169,0.0808396430003836,2.82019548671609,0.983267439669635,0.646583533956294
170,0.081152795663484,2.82912600345149,0.955253252185308,0.652114672168899
171,0.0810759600402627,2.66708838069321,0.9982514187846,0.660365168471799
172,0.0807257293766048,2.95894482065269,1.01310330834746,0.653804927171758
173,0.0808811108990306,2.74172406644567,0.980173930009392,0.659814825745658
174,0.0813921161321327,3.22593099108902,1.02973182387073,0.662998715149647
175,0.0807968755190732,2.79550896446856,0.974520848346956,0.662500707941106
176,0.0811839659540131,3.08712373999652,1.00266354932473,0.665925108690777
177,0.0811723363883896,2.93649915858184,1.00556714368566,0.671834791136411
178,0.0805935254617598,3.15299053144668,1.03509247690983,0.684023331309118
179,0.0808174512680804,3.17512970549998,0.990724449551477,0.661726900545716
180,0.0811759191547434,3.06427442386819,1.00238892377731,0.66957666918458
181,0.0808082743172627,3.22682239823694,1.00706560905941,0.665893469925779
182,0.0811723936810448,2.96744730421132,0.989244277346135,0.666786788037321
183,0.0810292356083832,3.18371230204422,1.02344971266175,0.673363260044019
184,0.0806000007884243,2.90839667675244,0.976152591742786,0.658453067250386
185,0.0813016892171455,3.39033765646778,1.02554772651527,0.666324183688459
186,0.0807546936499896,3.10985104553224,1.01921082559501,0.659681546301769
187,0.0811913074697675,3.02453376022343,1.00231103228576,0.665639493777547
188,0.0809179310215903,3.3377453736027,1.01373824837947,0.652973810549119
189,0.0810530924740436,3.02119883927869,1.03996717029652,0.657761661080913
190,0.0808925116580063,3.22861969942175,1.04052909624053,0.675127649850646
191,0.0807993730066645,2.84553626022097,0.975980764588771,0.641991374324377
192,0.0807815532140726,2.94370411388225,0.984873849045342,0.643332220187992
193,0.0814319645929859,3.14263641733857,1.04062381308486,0.680474266120443
194,0.0807653344343248,2.83282747170286,0.963855700008364,0.628194175789584
195,0.0812004417900066,2.92691639561982,0.993160188885542,0.657271022343759
196,0.080874870052005,2.73314274196133,1.00042630254255,0.649760967066121
197,0.0812169708702547,3.07172485185654,1.00554335187518,0.659380403535168
198,0.0812264761817684,2.90560235067411,1.00509465328493,0.683638629245855
199,0.0809461608619512,3.12333628428646,1.02444243589752,0.674370156429885
200,0.0811405940082189,3.44918918669009,1.04446086184126,0.675956474817343
201,0.0810001883353525,3.259435457746,1.04708779700334,0.684154561763089
202,0.0810835453853437,3.04150993950078,1.00676687780669,0.668650174683356
203,0.0811197573067206,3.08496678927351,1.02508177804867,0.656751584998644
204,0.0809954738831128,2.7162838622143,1.02660562675413,0.669108010320004
205,0.0808093105636698,3.02527552768472,0.997263310695837,0.664553191908589
206,0.0808001153200188,2.86574288385036,1.00588807224892,0.661422647146902
207,0.0812236020663936,3.09365006236101,1.0524549959999,0.690585635244132
208,0.081087509917233,3.13894638222346,1.02478089168777,0.647704656390325
209,0.0811719473594057,2.91788882964459,1.01553002553771,0.686738370132684
210,0.0807636598800523,2.9225985768117,1.00410546182959,0.647599759173335
211,0.0808232609454079,3.16161795970455,1.03478193332988,0.651922397976625
212,0.0812381549921586,3.11020537323344,1.03933421437902,0.667814481523302
213,0.0810212295841238,3.20887213547971,1.04250663895414,0.67622329935121
214,0.0811326854788338,2.94827570531038,1.0240985580167,0.663501982956614
215,0.0812788375747681,2.96180843937718,1.0208291885844,0.651686027503946
216,0.0804137652440402,2.92235478535885,1.03948632342923,0.697305891161268
217,0.0805226151507581,3.22389508464008,1.05733535532067,0.676524945968203
218,0.0807704802495701,3.17340292030542,1.05939748216951,0.649333402344258
219,0.0807299447611442,2.94580241955087,1.0159919500915,0.655657700003067
220,0.0810502386925026,3.05460661377333,1.01210616205894,0.664385518555608
221,0.0809108545913946,3.16398950998913,1.05161336961175,0.665147491243657
222,0.0809654860687889,3.03444764001813,0.975377740144898,0.652877637813732
223,0.080780182874537,2.71341040366095,0.952792822124844,0.638310400249684
224,0.0807776942751027,3.244823563637,1.08250283090036,0.679907114744759
225,0.0807853829036307,2.7796106855942,1.00685079972153,0.646909241018849
226,0.0808031790438061,2.96893742090954,0.996867861198815,0.640366119196294
227,0.0811880792087284,2.91919329087244,1.0024230788294,0.649433325802606
228,0.0813873385823369,3.24216107468024,1.05755400733354,0.679975449316224
229,0.0808652584721054,2.75986255549516,0.980641183269842,0.652584833544005
230,0.0812964983881833,3.30648383230861,1.04177143154319,0.672229112043014
231,0.0811663650142936,3.31996044744525,1.03843502702447,0.6804209165288
232,0.0809696759868305,2.95081072375444,1.02631053948929,0.65838664864589
233,0.0806566534505046,3.0779082307536,1.01108613083303,0.664789169151016
234,0.0808541276809461,2.95052464501664,1.01392393282387,0.658699487087275
235,0.0809489679820592,3.02069634899982,1.0000377965972,0.643181589928883
236,0.0813096182590604,2.82396110299115,0.95243736212774,0.649238789695754
237,0.0811244433324483,2.89313036220027,1.01070401201322,0.676090106978079
238,0.0807850495099194,2.76772616173001,1.00408402236862,0.637597745023682
239,0.0810062541630123,3.23100936670464,1.02382108781881,0.655219266643377
240,0.0812942950694587,2.85486820516758,1.00958909803656,0.656216134835852
241,0.0807295042995311,3.27265662647449,1.04794736457344,0.659572470661199
242,0.0810656179826459,2.82061449510117,0.975530215246607,0.664577854183482
243,0.0809559433154475,2.99011622680922,1.03110903065389,0.659249049674762
244,0.0815120825454007,3.02345723504375,0.964108557932732,0.643554969839352
245,0.0804676054461258,3.23154931580308,1.00192185589336,0.665800011668098
246,0.0813054143832532,2.86287778720362,0.978208817826014,0.657643700302079
247,0.0806926391693997,2.83780988614222,1.00571508057696,0.679034512956994
248,0.0808639063444569,2.67327828093194,0.993696288559435,0.642543053357522
249,0.0811444188336513,2.96301855258703,1.02823786826647,0.6760981075567
250,0.0812148403367195,2.8464256902896,0.999172157747083,0.681628500786789
251,0.0810617050589229,2.87830191627934,0.995351904986598,0.641657696129393
252,0.0805811600243439,2.6975104987766,0.939779869483125,0.639884673705379
253,0.0810369513670036,3.14473753371234,1.01670666862969,0.662655573962773
254,0.0811558347548205,3.10764637976376,1.02015245910191,0.676053256772226
255,0.0807684796186693,2.81831070406502,0.975184714286649,0.644589500786229
256,0.0809353869281585,2.72363912553654,0.990663816020438,0.667314099872872
257,0.0804388195767193,2.82083822084702,0.984117922994483,0.646671217334201
258,0.0809782776780524,3.00900978906464,1.00214892849188,0.663619959887776
259,0.0809340137319012,2.89582903249528,0.981968508649857,0.628121088968974
260,0.080933895956447,2.96408882538739,1.00139666587524,0.659202172973893
261,0.0811616046417735,2.91279164030884,0.978957704191394,0.651233478404614
262,0.0808808598963462,2.86484695193768,0.987408960849474,0.645381139278847
263,0.0813632064564653,3.05919164341331,1.00386811653564,0.674623240138111
264,0.0810063256592479,3.23743771706169,0.995209311335169,0.694563442940118
265,0.0810434198499564,3.35941300719859,1.02494177980605,0.661432238499673
266,0.0811321853137596,3.06804804295723,0.982216263175758,0.669167432010233
267,0.0811488459253429,3.04750488197517,1.00417434348318,0.667672797726192
268,0.0808191121001892,3.24107741625273,1.0275480573947,0.686898048003554
269,0.0810470883447975,2.89460893464026,1.01551508870223,0.657885125488924
270,0.0812998447410015,3.06424214079868,0.996355088377028,0.65478551236355
271,0.080510672264315,3.14845013751362,1.03089181829641,0.675304262870807
272,0.0807762246212701,3.16134652712866,0.991633119763059,0.668862518435916
273,0.0809574123060267,2.94896672187436,1.0197540149692,0.68220842499125
274,0.0811576689286701,3.10088358927295,1.01656919720676,0.657707747161342
275,0.0805457300531047,3.18004081196632,1.02247353585928,0.677850367427854
276,0.0806535027970101,3.25377385157799,1.0092835068527,0.67889087267302
277,0.0807100878462533,3.11018918162338,1.06644586549458,0.67898993677253
278,0.0807990552070891,2.87306712498312,0.972146609577284,0.648178943032034
279,0.0809911560315967,3.29173607780364,1.03145582964825,0.682941539554368
280,0.0814918728078548,3.00856554750463,1.02022388495032,0.660673681993777
281,0.0813344042967626,3.30688010313532,1.04707505519295,0.676771011683521
282,0.0811560361677261,2.9667287963715,1.01165324438161,0.654849843137534
283,0.0810782533499553,2.81448153605773,1.02197465715404,0.676131529964366
284,0.0809666737644145,2.87874029652509,0.955370172433154,0.638538242421406
285,0.0810528164931292,2.7866268703495,0.97241852324514,0.636235781474833
286,0.0810270547215242,2.76825397899742,0.963380101634768,0.627648596126499
287,0.0812152451379128,2.98303739524506,1.04037839559011,0.677009903131896
288,0.0812968468805862,3.02752850072569,1.02793190823552,0.650738100859407
289,0.080953545329844,3.30429459270024,1.02802867229375,0.669136349835235
290,0.0812280868537222,3.08099599808033,1.02990391646512,0.674725013745824
291,0.0810116386275052,3.10237100639367,1.0229447093876,0.650783753082444
292,0.080867743234303,3.13910652454736,1.02013576557852,0.673372017034348
293,0.0805934600947516,3.34568830806601,0.99396850212249,0.664306545059856
294,0.0808657885111286,3.26326917992585,1.0421327229118,0.685967521299249
295,0.0809751216470753,2.94230238565755,1.0186948712051,0.675943731478965
296,0.0809102902419239,2.90691228051162,1.01952392273864,0.648925103720508
297,0.0812797533822147,3.18296271540352,1.01498890448143,0.661343254044502
298,0.0810624988038165,3.26599326159733,1.02583377059483,0.672361247110173
299,0.0808677070064683,2.80059616178583,0.977412169532547,0.644241463151841
300,0.0812279561908997,3.0594781083495,0.965140821362013,0.648407031971377
301,0.081012183998714,3.26383180234461,1.02315617884091,0.683666911778015
302,0.0810618931927567,2.97351819647215,1.03051864853834,0.687838091929193
303,0.0806005744625156,2.84425358660226,0.98142890784191,0.662677332686629
304,0.0806249112474813,3.10596635677273,1.05903626365493,0.667003289468478
305,0.0810862667161754,2.81810309679504,0.98018775179787,0.645188034151563
306,0.0811651272120099,3.41744824170851,1.0446544231926,0.653675759590931
307,0.0811570083798827,2.86874124094108,1.00036989147962,0.632147602011241
308,0.0809733751726689,3.37969334622562,1.04428866600834,0.667046704269624
309,0.0808345242210035,3.33325940841467,1.05502072045777,0.682254564446917
310,0.080966726113009,3.17985509323002,1.04410595509857,0.679263403256017
311,0.0811098751358635,3.05496637182559,0.993191978178021,0.654047792824503
312,0.0810006601769565,3.27025161043845,1.00641141472019,0.670035275025323
313,0.0806575609977425,3.36035299391887,1.06589944312222,0.685682553223126
314,0.0807496453322103,3.22309061199168,1.00096962797079,0.666419353153755
315,0.0811804817214758,3.10566598254017,1.0038279419853,0.659554605018445
316,0.080893716559554,3.17833038549955,1.03176347233645,0.709718415039848
317,0.0807271529007555,3.07438631288304,1.00646002562639,0.667381708624885
318,0.0810742577244699,2.81356595744079,0.99903771203505,0.668997010814058
319,0.0806862253609148,2.99514878701061,1.02253371750625,0.66452209755654
320,0.0810287866911902,2.72968438193975,0.990617628519868,0.676261472840396
321,0.0808181058449173,2.89147814885225,1.02755655519393,0.667441144588104
322,0.0812271039399137,3.33227766104536,1.05590661056879,0.682686206874605
323,0.0810709986752525,3.28885933097273,1.05405563578943,0.682877612926765
324,0.0806096336853497,3.21569015281245,1.00673921024766,0.65197631679716
325,0.0812437820964647,2.99463177471834,1.00083370033994,0.673035466801902
326,0.0811665415063011,3.04218378939583,0.976923212435046,0.65048323449862
327,0.0814814262569211,3.05472130726213,0.99335074590866,0.64245835356895
328,0.0811165305131293,2.95378452079861,1.01050835514318,0.66950846362962
329,0.08100076376281,3.11764899700891,0.997983685035481,0.67267385356786
330,0.0808966796447142,2.71267071530619,0.960233370406064,0.660601061280514
331,0.0807188673187072,2.7995652858744,0.996709761330571,0.675576272115322
332,0.0813075414576125,3.04223143231334,1.02210504366753,0.670668810873423
333,0.0810794628841714,2.89606112218412,1.02045220416634,0.673369180847402
334,0.0808027878984283,3.09485532898626,1.05992100145105,0.682413239145308
335,0.0809879610950218,3.08804667197741,1.06742876976978,0.704171803810072
336,0.0811764276020193,2.81898095628718,0.99557652056513,0.659315399095915
337,0.0806866627336022,2.87096973510194,1.01789229647689,0.673810131418657
338,0.0809787173879934,3.34733911079529,1.03115666237223,0.667927573775697
339,0.0814085268777289,2.777769679432,0.966120116103003,0.659953397198619
340,0.0811758545541337,2.84526107671279,1.00567643158066,0.665492402103515
341,0.080944073624824,3.3322601401595,1.03974509582037,0.670985086257174
342,0.080648819204352,2.94198128309333,1.00707032466187,0.68947537065548
343,0.0806852636954373,2.8353172245518,0.963049661059748,0.638398015740872
344,0.0809086647752912,2.9193091108934,1.00150898369124,0.666773577300273
345,0.0810616535787845,3.30771341415106,1.00398016596778,0.665954929095085
346,0.0805408876685228,2.68409883788932,0.954414489991536,0.636789145493968
347,0.0808251102809425,3.16446990994714,1.05185408826153,0.684119131509286
348,0.0809082649510706,2.94713224932792,1.02780652473659,0.653708143292775
349,0.0814039182991611,2.9765017438683,1.00343278056438,0.657685669157753
350,0.0809669853425917,3.07492853770975,0.982758465097757,0.645584485938938
351,0.0809008800928111,2.83539075807414,0.997177309049506,0.63711609100191
352,0.0811939832499818,2.84529643694209,1.04320604969295,0.658715344438124
353,0.0809401468106268,2.82286637121111,0.956528227406586,0.647565728694183
354,0.0812341699904683,3.23525782847951,1.02528835701464,0.659304142304967
355,0.0808941040294707,3.24832101004122,1.03137899890756,0.68987469018745
356,0.0808162992706835,2.99875466055348,1.04123728542963,0.686706246838156
357,0.08075763711285,3.00493148319849,0.997669218486956,0.675879456167663
358,0.0807844748214761,3.0543390727488,1.05083025666612,0.680544820762947
359,0.081321352567016,3.20762076667613,0.994822830471778,0.672991856562816
360,0.0808957775095907,2.9541003154123,0.998768671995565,0.674575182392774
361,0.0809869726269099,3.32641663965038,1.03359112240714,0.666646184956326
362,0.0810370934114605,3.1446293196272,1.01570490490118,0.669651788335733
363,0.0813495564158061,2.93605189451637,0.991892370504248,0.656839731204255
364,0.0807247013685724,3.1705549408053,0.992144669189661,0.654574543444223
365,0.0812108362607655,3.17900781732436,1.01503478192202,0.661947282799736
366,0.0814024345020016,3.40156499592619,1.0295487858172,0.672263062970465
367,0.0810491029539121,2.90001299777124,0.993105872181178,0.642422909941361
368,0.0807969331357636,3.02229749389737,1.02344403668989,0.672809265151856
369,0.080838665468108,2.87646164960604,0.993835109808679,0.664822540953141
370,0.0812043583992402,3.17588492935661,1.06611211706141,0.683521193466875
371,0.0810863244996965,3.03706274142201,1.00874205719048,0.64537455082367
372,0.0811300811290266,3.18081059263588,1.05976271656849,0.671557994436758
373,0.0809780546736175,3.05693476095075,0.988602733369358,0.653106709999477
374,0.0809873171361646,3.19816768189019,1.04088205094908,0.668225912528104
375,0.0812350229600894,3.14101483274345,1.04356344306781,0.686349232059565
376,0.0810693488725404,3.13663296566065,1.01630103563635,0.658474929852445
377,0.0810897361015242,3.19476689855767,1.04141057738037,0.687756683984401
378,0.0810653885612512,2.82762280131624,0.970112805564287,0.645138563474568
379,0.0809649773155116,2.82626165058134,0.971074935322085,0.630498354720181
380,0.0809419683814249,2.81664596516502,1.00125346466682,0.64189783951123
381,0.0811059987973667,3.20801618092352,1.01222007155659,0.675920957849607
382,0.080424531936919,2.97561146970183,0.990018728231325,0.662479084628393
383,0.0811726830941576,2.6966643047234,0.995176642563953,0.655748452876881
384,0.0813097722499861,3.03972745517255,0.985549253333312,0.669828731402138
385,0.081137446944622,3.18054361516661,1.01382820672762,0.652103747584748
386,0.080855679993033,3.28495024324934,1.00995241623592,0.657024767563404
387,0.080986916644681,3.19469844168291,1.0354907499838,0.694751045501888
388,0.0806010467349474,3.09631535681686,0.998970438739756,0.65672837361783
389,0.0813035572781952,3.23263076132335,1.05190073685061,0.670123548094025
390,0.081216683742734,3.16302656917316,0.991441264518666,0.658128071661711
391,0.0809663696247296,2.97324407060989,0.994824930842338,0.666236946224155
392,0.0809364418945397,3.03069752202856,1.00684209618897,0.663878508981568
393,0.0813468935240017,2.93595224535117,1.00318078551578,0.674702463670003
394,0.0805435449153927,2.87928282719525,0.995764551399444,0.686630915287203
395,0.0811800107741222,3.34301973976134,1.08618504227249,0.691242526195085
396,0.0809225134834576,2.78696666365622,0.976780216939138,0.660549909757497
397,0.081016908134596,3.18531704673264,1.02875563517196,0.661328359616719
398,0.0809027266498337,3.06674358524412,1.01332664930632,0.653963571156618
