"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
80,0.200206224663594,0.200206224663594,0.200206224663594,0.200206224663594
81,0.200045219490206,0.200045219490207,0.200045219490207,0.200045219490207
82,0.205082727154447,0.205155364483783,0.205155364483783,0.205155364483783
83,0.200741590612364,0.200741591892903,0.200741591892903,0.200741591892903
84,0.20003244083296,0.20003244083296,0.20003244083296,0.20003244083296
85,0.205198032214213,0.205300459230804,0.205309004167468,0.205312073365608
86,0.203871708423939,0.20387211984293,0.203872119856733,0.203872119856733
87,0.200159558277981,0.200159558278321,0.200159558278321,0.200159558278321
88,0.200233797808444,0.200233797808444,0.200233797808444,0.200233797808444
89,0.200127528830919,0.200127528830919,0.200127528830919,0.200127528830919
90,0.204528644837322,0.204556065411562,0.20455695282647,0.204556974170954
91,0.20037580586748,0.200375805868216,0.200375805868216,0.200375805868216
92,0.200044986766128,0.200044986766127,0.200044986766127,0.200044986766127
93,0.200284906018792,0.200284906018792,0.200284906018792,0.200284906018792
94,0.200186972662078,0.200186972745298,0.200186972745298,0.200186972745298
95,0.200003960958141,0.20000396095814,0.20000396095814,0.20000396095814
96,0.226900709843156,0.230459701620419,0.230930651621156,0.230941094471107
97,0.200044286657183,0.200044286657183,0.200044286657183,0.200044286657183
98,0.207416653680893,0.210572162271098,0.2123678228232,0.212578849999725
99,0.200749297375785,0.200749310561483,0.200749310561685,0.200749310561685
100,0.209002433911706,0.209279916768203,0.209285766774677,0.209288540412328
101,0.21105380658081,0.214274448263401,0.215423861090173,0.215423861090173
102,0.201287910317789,0.201301699703779,0.201301768959507,0.201301773734206
103,0.201538211325718,0.201538228117147,0.201538228117249,0.201538228117249
104,0.200182154633356,0.200182154633357,0.200182154633357,0.200182154633357
105,0.20012736388916,0.20012736388916,0.20012736388916,0.20012736388916
106,0.20081657595632,0.20081657625367,0.20081657625367,0.20081657625367
107,0.20517335279496,0.205174739942212,0.205174739942212,0.205174739942212
108,0.20243893910324,0.202439050457041,0.20243905046137,0.20243905046137
109,0.200083741173688,0.200083741173689,0.200083741173689,0.200083741173689
110,0.200050618797783,0.200050618797783,0.200050618797821,0.200050618797865
111,0.200086791233622,0.200086791233622,0.200086791233622,0.200086791233622
112,0.200113165443101,0.200113165443101,0.200113165443101,0.200113165443101
113,0.201986181527967,0.201986185605813,0.201986185605813,0.201986185605813
114,0.210685971559572,0.211783730406085,0.211796776156932,0.211796997565302
115,0.204682712179627,0.204685336815844,0.204685338201415,0.204685338202417
116,0.200196995759618,0.200196995759618,0.200196995759618,0.200196995759619
117,0.200047835464824,0.200047835464824,0.200047835464824,0.200047835464824
118,0.200048021509167,0.200048021509167,0.200048021509167,0.200048021509167
119,0.20224847530034,0.202325889978039,0.202341313018431,0.202346364806698
120,0.200674422524665,0.200674422718507,0.200674422718507,0.200674422718507
121,0.217066985322056,0.227689829368656,0.230350187207978,0.231000230592019
122,0.200868621477854,0.200868621478019,0.200868621478019,0.200868621478019
123,0.200005396527889,0.200005396527889,0.200005396527889,0.200005396527889
124,0.201955327981162,0.201955327981162,0.201955327981162,0.201955327981162
125,0.205021437108141,0.206153978445341,0.206223189348203,0.206223189348203
126,0.216310571943292,0.217537186446517,0.217572052882689,0.217572115028632
127,0.200192198780316,0.200192198780316,0.200192198780316,0.200192198780316
128,0.201001273713546,0.201002298963038,0.201002299934803,0.20100229993554
129,0.200000088467139,0.200000088467139,0.200000088467139,0.200000088467139
130,0.200936696065448,0.200936696065448,0.200936696065448,0.200936696065448
131,0.20265910211355,0.202660225283543,0.20266022556746,0.202660225567841
132,0.200737103020063,0.200737103044412,0.200737103044412,0.200737103044412
133,0.208516484406071,0.209247940426056,0.209546351224049,0.209714025883422
134,0.200106830489174,0.200106830489174,0.200106830489174,0.200106830489174
135,0.200024683660896,0.200024683660896,0.200024683660896,0.200024683660896
136,0.202229460295213,0.202229483409746,0.20222948341063,0.20222948341063
137,0.204847724549684,0.204847724573711,0.204847724573711,0.204847724573711
138,0.200314935145004,0.200314935149869,0.200314935149869,0.200314935149869
139,0.20004079897744,0.20004079897744,0.20004079897744,0.20004079897744
140,0.200050482560284,0.200050482560284,0.200050482560284,0.200050482560284
141,0.215069566537886,0.219530591918239,0.220768500476033,0.221175525510901
142,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
143,0.203876349111562,0.20392551619593,0.203925516304435,0.203925516304436
144,0.20010261128491,0.20010261128491,0.20010261128491,0.20010261128491
145,0.210554861291154,0.21793303537718,0.2221715826801,0.224617946069912
146,0.202795736313906,0.20279573761688,0.20279573761688,0.20279573761688
147,0.214766095001024,0.221902670920616,0.223083331723975,0.223083331723975
148,0.200037064046351,0.200037064046351,0.200037064046351,0.200037064046352
149,0.212133465806919,0.213166062498626,0.213181928069042,0.213182396909066
150,0.200259575903418,0.200259575903418,0.200259575903418,0.200259575903418
151,0.206888050227638,0.20697056349535,0.206975861690798,0.206977579544482
152,0.20008148294466,0.20008148294466,0.20008148294466,0.20008148294466
153,0.200033519398618,0.200033519398618,0.200033519398618,0.200033519398618
154,0.200711152357504,0.200711824677297,0.20071182479686,0.20071182479686
155,0.200150081230682,0.200150081230682,0.200150081230682,0.200150081230682
156,0.200010667479802,0.200010667479802,0.200010667479802,0.200010667479802
157,0.203836921148826,0.203837225564503,0.203837230568857,0.203837230571228
158,0.206617720540503,0.207615642077356,0.207903754192359,0.207930246819152
159,0.208357680386998,0.208862684506989,0.208862711350451,0.208862711350451
160,0.201900823052033,0.202182755765402,0.202182755765433,0.202182755765433
161,0.200176846677474,0.200176846677474,0.200176846677474,0.200176846677474
162,0.201468064645486,0.201744069029367,0.201744550008496,0.201744550038539
163,0.200119406918917,0.200119406918917,0.200119406918917,0.200119406918917
164,0.200010657854881,0.200010657854881,0.200010657854881,0.200010657854881
165,0.200667777349911,0.200679144605342,0.200679858301466,0.200679996452636
166,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
167,0.200004098135471,0.200004098135471,0.200004098135471,0.200004098135471
168,0.229172967261205,0.245193778539338,0.246719061118963,0.246719061118963
169,0.200282472632409,0.200282472632409,0.200282472632409,0.200282472632409
170,0.215642368374029,0.215642368374029,0.215642368374029,0.215642368374029
171,0.200635322745124,0.200635333734372,0.200635333734386,0.200635333734386
172,0.232312291337089,0.238202128576785,0.238569081865788,0.238576510038062
173,0.200217905812229,0.200217905812231,0.200217905812231,0.200217905812231
174,0.200098046891309,0.200098046891309,0.200098046891309,0.200098046891309
175,0.203754506914626,0.203759322579166,0.203759322592056,0.203759322592056
176,0.200132155209029,0.200132155209029,0.20013215520903,0.20013215520903
177,0.200029453564418,0.200029453564419,0.200029453564419,0.200029453564419
178,0.200014711121024,0.200014711121024,0.200014711121024,0.200014711121024
179,0.208436160868853,0.211961945296438,0.214054932451168,0.21556790257394
180,0.218702470649554,0.21946111209871,0.219461121570734,0.219461121677145
181,0.204368268283692,0.20448705257303,0.204490583861392,0.204490755856477
182,0.200340450477823,0.20034045047783,0.20034045047783,0.20034045047783
183,0.200114516807254,0.200114516807254,0.200114516807254,0.200114516807254
184,0.200869405113352,0.200869405113352,0.200869405113352,0.200869405113352
185,0.202998613398539,0.203002255362279,0.203003556996097,0.203004332925991
186,0.201629271537481,0.201629275848268,0.201629275848381,0.201629275848381
187,0.20247960703943,0.202737751793608,0.202737878278375,0.20273787838188
188,0.200424365667519,0.200424365739641,0.200424365739641,0.200424365739641
189,0.206981541880684,0.207290434164566,0.207326514216234,0.207326514216234
190,0.200030047504174,0.200030047504173,0.200030047504173,0.200030047504173
191,0.220721625791179,0.226999883094778,0.228498535012715,0.228794585283268
192,0.209959378243395,0.210630250887673,0.210844213455007,0.21091677690808
193,0.202272394894517,0.202706237636154,0.202790001864036,0.202810544667431
194,0.200000427714746,0.200000427714746,0.200000427714746,0.200000427714746
195,0.200098473517382,0.200098473517382,0.200098473517382,0.200098473517382
196,0.201441332716344,0.201441332930932,0.201441332930932,0.201441332930932
197,0.200241224563912,0.200241224563912,0.200241224563912,0.200241224563912
198,0.205005891437492,0.207406784494986,0.208205063520281,0.208420323661224
199,0.216158942139573,0.216158942139573,0.216158942139573,0.216158942139573
200,0.202608018698933,0.202608213649935,0.202608213663954,0.202608213663954
201,0.204315230029735,0.206977181977942,0.208484437668018,0.209324145982233
202,0.204239713700595,0.20425923784918,0.204259729840213,0.204259795754307
203,0.210299229939922,0.210709255510727,0.210709260419689,0.210709260419689
204,0.200030255188725,0.200030255188725,0.200030255188725,0.200030255188725
205,0.200285582996596,0.200285582996871,0.200285582996871,0.200285582996871
206,0.200025177841907,0.200025177841907,0.200025177841907,0.200025177841907
207,0.200153559275259,0.200153559275259,0.200153559275259,0.200153559275259
208,0.201698322756801,0.20169838365607,0.201698383657787,0.201698383657787
209,0.20028173044472,0.20028173044472,0.20028173044472,0.20028173044472
210,0.200454527279417,0.200454527279419,0.200454527279419,0.200454527279419
211,0.225352245134128,0.239616096858933,0.239616142182122,0.239616142182122
212,0.200012081394187,0.200012081394187,0.200012081394187,0.200012081394187
213,0.203079983279319,0.203551887685164,0.203562332414506,0.203562567067362
214,0.200235865154684,0.200235865154684,0.200235865154683,0.200235865154683
215,0.200050673794463,0.200050673794463,0.200050673794463,0.200050673794463
216,0.200179952705477,0.200226475240962,0.200242414911018,0.200244512085959
217,0.200016316958913,0.200016316958912,0.200016316958912,0.200016316958912
218,0.20012591165392,0.20012591165392,0.20012591165392,0.20012591165392
219,0.202502756488914,0.202502812834768,0.202502812834792,0.202502812834792
220,0.202975680341561,0.202979290654106,0.202979378621448,0.202979378621965
221,0.21890178129531,0.232732232440682,0.240411322721497,0.2447279506238
222,0.200048102593751,0.200048102593751,0.200048102593751,0.200048102593751
223,0.200009613059256,0.200009613059256,0.200009613059256,0.200009613059256
224,0.200310223885595,0.200310226819072,0.200310226819118,0.200310226819118
225,0.207675223044856,0.208156129064544,0.208184338958206,0.208187236583807
226,0.200727393926799,0.200727393927767,0.200727393927767,0.200727393927767
227,0.202435788640006,0.202435788640006,0.202435788640006,0.202435788640006
228,0.200165419027177,0.200165419027178,0.200165419027178,0.200165419027178
229,0.200454094800629,0.200454094800628,0.200454094800628,0.200454094800628
230,0.200117425922961,0.200117425922961,0.200117425922961,0.200117425922961
231,0.200002653567726,0.200002653567726,0.200002653567726,0.200002653567726
232,0.20260677466792,0.202607910424955,0.20260792476824,0.202607926856264
233,0.206851664641301,0.206869528852039,0.206869593598056,0.206869593621881
234,0.205754362455879,0.208863272769863,0.210050172615176,0.210304745762795
235,0.210393929361502,0.210393929361532,0.210393929361532,0.210393929361532
236,0.201324750245469,0.201859893037452,0.201912968263535,0.201912968263535
237,0.200565023900447,0.200698483385874,0.200712726320639,0.200715592749716
238,0.200026307838183,0.200026307838183,0.200026307838183,0.200026307838183
239,0.200007291305725,0.200007291305725,0.200007291305725,0.200007291305726
240,0.228048866895952,0.242491905451948,0.250508156499255,0.256620465975408
241,0.223238040892872,0.225451854794323,0.225452457384388,0.225452457503801
242,0.200028551561986,0.200028551561986,0.200028551561985,0.200028551561985
243,0.200173450157925,0.200173450157925,0.200173450157925,0.200173450157925
244,0.20680412896339,0.206985463123442,0.206995186500441,0.206995369853429
245,0.200005606863085,0.200005606863085,0.200005606863085,0.200005606863085
246,0.200187204294949,0.200187204294949,0.200187204294949,0.200187204294949
247,0.203300292589955,0.203313283175371,0.203314730365565,0.203315072407277
248,0.200148881358345,0.200148881358345,0.200148881358345,0.200148881358345
249,0.202260218144734,0.202323823375474,0.202329783467649,0.202330452861103
250,0.200024128788568,0.200024128788568,0.200024128788568,0.200024128788568
251,0.207794286378693,0.209238130437615,0.209238130437615,0.209238130437615
252,0.207155586347128,0.207161282140726,0.207161282140726,0.207161282140726
253,0.200508268357426,0.200508489612227,0.200508489691571,0.2005084896916
254,0.20013151127438,0.20013151127438,0.20013151127438,0.20013151127438
255,0.205298212846274,0.205298212846397,0.205298212846397,0.205298212846397
256,0.200141914450276,0.200141914450276,0.200141914450276,0.200141914450276
257,0.204406529261247,0.204743673476263,0.204774795743295,0.204778953041069
258,0.209520266475514,0.209982684880546,0.210177919040556,0.21022736818248
259,0.200028771782984,0.200028771782984,0.200028771782984,0.200028771782984
260,0.208850441233443,0.211756116986938,0.212442995555967,0.212700911552723
261,0.204763022287995,0.204793090687236,0.204794928030537,0.204795110312675
262,0.238005278805096,0.267830511682412,0.284771064129993,0.284771064129993
263,0.200035099783438,0.200035099783438,0.200035099783438,0.200035099783438
264,0.200331375356846,0.200331375356846,0.200331375356846,0.200331375356846
265,0.200320403206001,0.200320403210027,0.200320403210027,0.200320403210027
266,0.204130294720542,0.204283795953837,0.204323748111982,0.204349314282905
267,0.217858466184512,0.225376107458472,0.228309650728299,0.229628909230574
268,0.201626724034497,0.202659745471429,0.203306159243262,0.203752194134845
269,0.201493572782579,0.201493598150063,0.201493598150456,0.201493598150456
270,0.200342706456586,0.200342706456542,0.2003427064565,0.200342706456455
271,0.20071279436795,0.200712794373757,0.200712794373759,0.200712794373759
272,0.200000311761911,0.200000311761911,0.200000311761912,0.200000311761912
273,0.208575733223665,0.208848318744084,0.208863894113525,0.208866115111421
274,0.211922745746503,0.213890111981601,0.214211817310088,0.214283350321098
275,0.200698573676306,0.200698576016376,0.200698576016388,0.200698576016388
276,0.200850110448923,0.200850110448945,0.200850110448945,0.200850110448945
277,0.208335655743303,0.21032331289062,0.211328697366863,0.211953059809545
278,0.200212871963576,0.200212871963577,0.200212871963577,0.200212871963577
279,0.200077621954052,0.200077621954051,0.200077621954051,0.200077621954051
280,0.208452446752874,0.208598867713084,0.20861598569729,0.208616015250069
281,0.200003803082533,0.200003803082533,0.200003803082533,0.200003803082533
282,0.214616041029143,0.2161876668061,0.216329251416737,0.216329830295838
283,0.202279213804721,0.20233299202057,0.202339527998336,0.202343116974833
284,0.200610380319715,0.200693989056573,0.200693989058833,0.200693989058833
285,0.215671657823639,0.225992153280352,0.227360049604682,0.227360252728306
286,0.201323936634191,0.201323956450111,0.201323956450111,0.201323956450111
287,0.203340978081162,0.203341596194808,0.203341596211216,0.203341596211216
288,0.210096381290488,0.210096406142636,0.210096406142636,0.210096406142636
289,0.200464075353269,0.200504335339736,0.200507294457221,0.200507497914691
290,0.201891786347807,0.201891786455006,0.201891786455006,0.201891786455006
291,0.200060667961173,0.200060667961173,0.200060667961173,0.200060667961173
292,0.200000807646696,0.200000807646696,0.200000807646696,0.200000807646696
293,0.200085517603023,0.200085517603023,0.200085517603023,0.200085517603023
294,0.200771552927494,0.200771552927494,0.200771552927494,0.200771552927494
295,0.215409132436016,0.21638887571746,0.216438939913282,0.216439305429098
296,0.200022393650737,0.200022393650737,0.200022393650737,0.200022393650737
297,0.20003154113452,0.20003154113452,0.20003154113452,0.20003154113452
298,0.20004925301348,0.20004925301348,0.20004925301348,0.20004925301348
299,0.201660823499363,0.201660823687449,0.201660823687449,0.201660823687449
300,0.206472817749103,0.206604216153578,0.20661292238401,0.206614960069046
301,0.207997972877216,0.208700277491659,0.208760357443922,0.208765363013599
302,0.202180715183233,0.202180761145279,0.202180761145279,0.202180761145279
303,0.202757029494509,0.202757133483165,0.202757133487815,0.202757133487815
304,0.200993453833712,0.200993453840466,0.200993453840466,0.200993453840466
305,0.204391082256176,0.204405019848261,0.204405019914118,0.204405019914139
306,0.205894068693586,0.205894068693586,0.205894068693586,0.205894068693587
307,0.200183176074733,0.200183176074733,0.200183176074733,0.200183176074733
308,0.200003862369506,0.200003862369506,0.200003862369506,0.200003862369506
309,0.200076978688305,0.200076978688305,0.200076978688305,0.200076978688305
310,0.200000030165482,0.200000030165482,0.200000030165482,0.200000030165482
311,0.200241329402942,0.200241329402964,0.200241329402964,0.200241329402964
312,0.206769658799562,0.211093987945372,0.213739056801231,0.215511085767892
313,0.20034482434293,0.200344824342931,0.200344824342931,0.200344824342931
314,0.211373434170136,0.213337178789909,0.213457161956356,0.213463715526333
315,0.200062201244569,0.200062201244569,0.200062201244569,0.200062201244569
316,0.202033264240387,0.202033265955296,0.202033265963054,0.202033265966318
317,0.200139487401497,0.200139487401497,0.200139487401497,0.200139487401497
318,0.200025875603365,0.200025875603364,0.200025875603364,0.200025875603364
319,0.201367282062513,0.201367282251608,0.201367282252162,0.201367282252567
320,0.203159485666033,0.203159485666033,0.203159485666033,0.203159485666033
321,0.222955582582553,0.228572403359433,0.230858569707265,0.232194262898653
322,0.204379943305475,0.204385877234337,0.204385877234337,0.204385877234337
323,0.200201830271966,0.200201830271967,0.200201830271967,0.200201830271967
324,0.200043280590921,0.200043280590921,0.200043280590921,0.200043280590921
325,0.200000304079122,0.200000304079122,0.200000304079122,0.200000304079122
326,0.201538736414495,0.201539722397695,0.201539742298055,0.201539742818907
327,0.20087682189073,0.20087682195987,0.20087682195987,0.20087682195987
328,0.219161043166402,0.222459584478209,0.22279403831647,0.222827254048167
329,0.200708650513537,0.200709792399253,0.200709797217204,0.200709797270124
330,0.205599467454206,0.205603580799763,0.205603589229141,0.205603589331219
331,0.200411160089459,0.200411160089459,0.200411160089459,0.200411160089459
332,0.201155212857829,0.201155213392854,0.201155213393153,0.201155213393156
333,0.202957586139969,0.20296586859066,0.202965871960335,0.202965871974225
334,0.204478692959083,0.205887234761642,0.205970785861705,0.205973272910042
335,0.200332192952287,0.200482287019833,0.200557642509344,0.200596775237962
336,0.208094505457869,0.210089026136836,0.210089070706404,0.210089070706404
337,0.20020725177017,0.20020725177017,0.20020725177017,0.20020725177017
338,0.210304415427586,0.211704977055422,0.211704977055422,0.211704977055422
339,0.200071381466746,0.200071381466747,0.200071381466747,0.200071381466747
340,0.201170910470354,0.201170910477654,0.201170910477654,0.201170910477654
341,0.210484964887831,0.210942525248646,0.21095611217372,0.210956717240775
342,0.236224256513749,0.241290552948696,0.241290552948696,0.241290552948696
343,0.203928244400763,0.203942358503016,0.203942368178113,0.203942368186392
344,0.200312326836507,0.200312326866273,0.200312326866273,0.200312326866273
345,0.200002173538863,0.200002173538863,0.200002173538863,0.200002173538863
346,0.200549388045929,0.200549388048145,0.200549388048145,0.200549388048145
347,0.204277191665427,0.204277248348594,0.2042772483486,0.2042772483486
348,0.201551973778168,0.201552099712153,0.201552099712153,0.201552099712153
349,0.201664317736422,0.20166432641277,0.201664326413054,0.201664326413054
350,0.201097666551862,0.201097666553412,0.201097666553412,0.201097666553412
351,0.204183340002518,0.204184612476238,0.204184612590744,0.204184612590744
352,0.204072802308687,0.204074094872151,0.204074095150232,0.204074095150268
353,0.210167513264098,0.210167513272454,0.210167513272454,0.210167513272454
354,0.200242685904172,0.200242685904172,0.200242685904172,0.200242685904172
355,0.200001197077361,0.200001197077361,0.200001197077361,0.200001197077361
356,0.21583787523726,0.224855391114352,0.228578797122471,0.230699901892521
357,0.211343782871016,0.211344499339768,0.21134449934098,0.21134449934098
358,0.201354351330887,0.201683725326678,0.201683725326678,0.201683725326678
359,0.22914793326294,0.231881189265984,0.231881189265984,0.231881189265984
360,0.200065623425939,0.200065623425939,0.200065623425939,0.200065623425939
361,0.200088745410509,0.200088745410509,0.200088745410509,0.200088745410509
362,0.200253123458925,0.200253123458927,0.200253123458927,0.200253123458927
363,0.200633559844331,0.200633585777787,0.200633585917834,0.200633585918478
364,0.203690861330547,0.204969597010833,0.205055675990721,0.205055675990721
365,0.200000779865011,0.200000779865011,0.200000779865011,0.200000779865011
366,0.200026866476765,0.200026866476765,0.200026866476765,0.200026866476765
367,0.204608810776792,0.204611243803436,0.204611247081132,0.204611247095463
368,0.200274635170843,0.200274635232534,0.200274635232534,0.200274635232534
369,0.200000121020791,0.200000121020791,0.200000121020791,0.200000121020791
370,0.200000738233301,0.200000738233301,0.200000738233301,0.200000738233301
371,0.200005883846249,0.200005883846249,0.200005883846249,0.200005883846249
372,0.209540537860722,0.215867431967409,0.218486492094282,0.219701872406204
373,0.200603326756264,0.200610570219701,0.200610638456627,0.200610638456649
374,0.200214630955124,0.200214630955124,0.200214630955124,0.200214630955124
375,0.234431482111253,0.259603057066078,0.269794386655218,0.27173247382343
376,0.201032100900479,0.201032110690302,0.201032110690695,0.201032110690935
377,0.201094987720185,0.201094992287117,0.201094992287118,0.201094992287118
378,0.201054527731186,0.201055343103406,0.201055343932809,0.201055343933934
379,0.200025379486625,0.200025379732464,0.200025379732464,0.200025379732464
380,0.200858350372011,0.200858350372233,0.200858350372233,0.200858350372233
381,0.20891122888926,0.209826520776401,0.20983178706288,0.209831787065387
382,0.200006862723184,0.200006862723184,0.200006862723184,0.200006862723184
383,0.203920230208648,0.203964936686151,0.203965161720144,0.20396516178973
384,0.200105514560916,0.200105514560915,0.200105514560915,0.200105514560915
385,0.20001278748134,0.20001278748134,0.20001278748134,0.20001278748134
386,0.2010348654379,0.201034865437903,0.201034865437903,0.201034865437903
387,0.201439391741358,0.201439391770229,0.201439391770229,0.201439391770229
388,0.200029540773121,0.200029540773121,0.200029540773121,0.200029540773121
389,0.20001136353036,0.20001136353036,0.20001136353036,0.20001136353036
390,0.210893073944411,0.212928820093595,0.213438869480262,0.213441191893879
391,0.200734828418572,0.200735358794237,0.200735366220131,0.200735366326461
392,0.21566356677353,0.216176742288157,0.216176742446275,0.216176742446276
393,0.202019200236528,0.202019377467554,0.202019377587415,0.202019377587572
394,0.200247444974797,0.200247444974797,0.200247444974797,0.200247444974797
395,0.200404785989226,0.200404785989226,0.200404785989226,0.200404785989226
396,0.209292425783571,0.209437571652811,0.209439134947339,0.209439149093764
397,0.237940563924683,0.255926343485786,0.258055617451302,0.258055617451302
398,0.201474190367657,0.201474190385476,0.201474190385476,0.201474190385476
399,0.203143799083259,0.203143880078179,0.203143880079757,0.203143880079757
400,0.204430774136497,0.204431267966606,0.204431267966607,0.204431267966607
401,0.200129505794376,0.200129505794376,0.200129505794376,0.200129505794376
402,0.200183540501783,0.200183540501783,0.200183540501783,0.200183540501783
403,0.200227842481134,0.200227842481134,0.200227842481134,0.200227842481134
404,0.200038723870069,0.200038723870069,0.200038723870069,0.200038723870069
405,0.209074814232343,0.209074819014004,0.209074819014004,0.209074819014004
406,0.215385098951321,0.217306624844893,0.217533229013567,0.217563171201755
407,0.2074770455569,0.208294417503804,0.208296225392658,0.208296225394665
408,0.200903706693012,0.200903706693028,0.200903706693028,0.200903706693028
409,0.200426770950617,0.200426770950619,0.200426770950619,0.200426770950619
