"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
31,0.112039599576486,0.0767937682864167,0.0725736619008491,0.0721678463841662
32,0.101374661961631,0.0682399443122678,0.0678136774212778,0.0693620520637867
33,0.107452509496867,0.0721304869200361,0.0670854826857496,0.0663863779379289
34,0.116218671743596,0.0827017016560034,0.080331559063197,0.0803825802702661
35,0.117874806671128,0.0846211104107853,0.0830792589302777,0.0832563796368118
36,0.116700984019879,0.0827555474885655,0.0795411264443598,0.0789730334071325
37,0.097515016148655,0.0642458025974109,0.0607240041137398,0.0602832757772858
38,0.100878178835232,0.0660756474387002,0.0607903065475804,0.0599096135922341
39,0.113849618745821,0.0809924399625795,0.078877471221224,0.078915785422864
40,0.119249352144014,0.0849654520729964,0.0824547568098885,0.082532086492453
41,0.113790453721611,0.0797017030722465,0.076616351963572,0.076519105329096
42,0.107796111718997,0.0744255963481826,0.0730143169351178,0.072807869862287
43,0.112235141738057,0.0801959848772408,0.0797334095808917,0.0798784100522261
44,0.101400523958867,0.0669324535978503,0.0615200100949654,0.0615159761388569
45,0.112049131906121,0.0787651884332534,0.0764020456825827,0.0762551234223984
46,0.102876109086253,0.0669477437628274,0.0608352907304442,0.0596717071798809
47,0.0975914238217928,0.0619242349718555,0.0557834654943114,0.0556074276769814
48,0.0994607359397704,0.064759139938145,0.0597300389719652,0.0589201754722037
49,0.118848165999452,0.0847457092455779,0.0826948355677771,0.0827997801774597
50,0.106136680530309,0.0764967099007044,0.0774354639659523,0.0775722990763513
51,0.113046327387061,0.0784837405712781,0.0744943118587213,0.0744723242705931
52,0.104025537816171,0.0689902121166771,0.0637351665005096,0.0628275472937412
53,0.111233739574832,0.078113000885292,0.0768729293497415,0.0760480956517807
54,0.117431626451,0.0835028271055584,0.0808715270266009,0.080940692061393
55,0.107315579659244,0.072031139204418,0.0688053959704003,0.0683276337017878
56,0.098367927883773,0.062636377789585,0.0565843326832932,0.0553803736895645
57,0.101378430656016,0.0666306401711868,0.061755209601076,0.0610449006920878
58,0.116437407454083,0.0820913416342771,0.0790530971687799,0.0788911594601651
59,0.115636717080617,0.0814868730205172,0.0791444685561199,0.0790549709416905
60,0.115609299920221,0.0823762834718092,0.0802565528900277,0.0803850683199862
61,0.112661717808272,0.0790572156149697,0.0771468573303575,0.0771643319249436
62,0.103209291339325,0.0681412377686379,0.0628789448374347,0.0620434565936055
63,0.102688189677339,0.0724086808654584,0.072204182743857,0.0719906862010391
64,0.113748168569726,0.0787847025418562,0.0750721534983346,0.0748484279434625
65,0.101981345717635,0.0695641673411225,0.0668902355751574,0.0661946066621461
66,0.101191875764786,0.0668722548333799,0.0621180784670551,0.0611770276714059
67,0.112883723292283,0.079429980010526,0.0766743547693613,0.0767039179291565
68,0.111813433605347,0.0779651381182546,0.0745615185717433,0.0743438681332511
69,0.104774374776316,0.0699123966804926,0.0649959072410501,0.0643039416535766
70,0.10105881229296,0.070997228097701,0.0715222935000013,0.0728781234443424
71,0.109773082979229,0.0753435865180638,0.0712877341123076,0.0727371346350363
72,0.112492422753747,0.0775340537931611,0.0735870667477204,0.0748467825604549
73,0.107232320159571,0.0750319898391052,0.0706110588758248,0.0705870084004735
74,0.106256816903177,0.0711947975482437,0.066550284103665,0.0658797117777462
75,0.107997449925684,0.073759368971735,0.0700252146892367,0.0696077032818795
76,0.0982127044990222,0.0657785689289873,0.0633236468548993,0.0633978392231303
77,0.102426504287385,0.0699821170219086,0.0672490791232476,0.0670304069263007
78,0.0979884743721274,0.0622097211234302,0.0559361192417222,0.0556789303397759
79,0.114027902700986,0.082119954731356,0.0812033421253763,0.0814557852093598
80,0.112676946906053,0.0796269909265732,0.0758113663219131,0.0743837485990905
81,0.101565802847569,0.0656549490435124,0.0593718561987842,0.0581164964951995
82,0.111091187367662,0.0788012963594782,0.0770039215678861,0.0771463300952537
83,0.0951710353108806,0.059722978309412,0.0528463041541665,0.0513202416750576
84,0.112644514097234,0.0792898601112328,0.0765202747480821,0.0761364610416286
85,0.111748599350166,0.0766280004080183,0.0705073895411131,0.0704782729310719
86,0.104857340263667,0.0745356696644521,0.0749943811948038,0.0750165503530118
87,0.105568136611717,0.0788452785804375,0.0747888721529619,0.0747648535031173
88,0.103115443541431,0.0681266031907096,0.0636855073859455,0.0630736673568707
89,0.112662639175538,0.0775636521138059,0.0719515520106489,0.0719515315701622
90,0.108848775028731,0.0765153625640753,0.0759386421036222,0.0758943422746941
91,0.0991158736472353,0.0631169273848984,0.0563198688019673,0.0548106311581688
92,0.110164266866485,0.0766650491895404,0.0733173550797634,0.0732309735635744
93,0.0986047386755983,0.065004355752747,0.0612278777566706,0.0609323251650398
94,0.114981836234594,0.0799454979755117,0.0763162137301868,0.0765665345715982
95,0.108654422175719,0.0739917689314285,0.0707372332062332,0.0704443508719636
96,0.105670817238426,0.0750440845646324,0.0733887413790332,0.0730298769159558
97,0.104209229695632,0.0695825258658181,0.0645355504456205,0.0638124472126693
98,0.0993573077825614,0.0678844469557819,0.0654051724351853,0.0643039646300392
99,0.100598342569549,0.0671334650802968,0.0658234440822573,0.0658201659194735
100,0.114692000939342,0.0816376879710879,0.0798023276075493,0.0797900233198977
101,0.118167062076379,0.0837364604383568,0.0810285828103561,0.0810245500144928
102,0.10916228356612,0.0769015645385399,0.0755374993838617,0.0757614464889229
103,0.108820816297537,0.0757602634551936,0.0753220660501506,0.0753968839063976
104,0.0978296207860779,0.0675159392050075,0.0668178512719126,0.066803212865419
105,0.107779383188959,0.0740126593369291,0.069498048990754,0.0694979235751995
106,0.107266481675161,0.0726145806932668,0.0688452425764823,0.0685549070128752
107,0.103838521994519,0.0688457473569007,0.0626306998313642,0.0626346889610507
108,0.102844283662605,0.0698102618864699,0.0671107723790555,0.0666948804582645
109,0.108325294992639,0.0769161311806707,0.078395895677968,0.0797446535095184
110,0.0964795390987143,0.0606844334279993,0.0537729126565738,0.0521668108301501
111,0.101881099032686,0.0674239228250998,0.063070404558022,0.063067949818116
112,0.100542729765028,0.0672437838339531,0.0631567170737345,0.0624992009023801
113,0.105169089018193,0.0706908068173908,0.0689335032345803,0.0687857268483249
114,0.104357041385173,0.0717870104976887,0.0704882640456615,0.0700054564463129
115,0.106655150037615,0.0714131402725751,0.0665036199137373,0.0657527061661542
116,0.0962318277915965,0.0599413619296061,0.0525611981146907,0.0523694610054675
117,0.119617659347502,0.0856540245396759,0.0835141201279175,0.0837775071409789
118,0.114122561434573,0.0815315768083463,0.0796313274908841,0.0797473305870747
119,0.115978831224526,0.0829891656267568,0.0812065502021398,0.0802474861825687
120,0.110878576377968,0.0782460677404662,0.0759304037889352,0.0759641199191367
121,0.117832209196975,0.0844254461990554,0.0826668114933606,0.0824592107166408
122,0.112047632177608,0.0775350047370658,0.0736656133831652,0.0731265158671047
123,0.112528193714655,0.077280814132083,0.0731261308262835,0.0727539959434873
124,0.115643380104184,0.0810473437029076,0.0779052427960867,0.077829762996427
125,0.096736404815005,0.0610342104253549,0.0541353877060706,0.052553028008785
126,0.11528965665978,0.0839478928381386,0.0826503980947783,0.0827778851329645
127,0.103810512381389,0.0695044478163788,0.0664477807300902,0.0665863058570945
128,0.10595439380533,0.0748471936709948,0.0703605293126423,0.0703548466076668
129,0.0999063913431675,0.0716710831975794,0.0716146380226925,0.0719423506239513
130,0.10853401076297,0.0737841660734378,0.0697581233650289,0.0693646358114122
131,0.11098235494693,0.0774811063478396,0.0743005536557225,0.0737194510777403
132,0.0963310826664442,0.0603304956255905,0.0535732599616014,0.05202476034131
133,0.112594501792557,0.0789664985439567,0.0763847546113395,0.0764232327379832
134,0.100219836890187,0.064350311019877,0.0578800213290159,0.0565269346162767
135,0.104307136092136,0.0691413693304262,0.0637011093278373,0.0627804807750111
136,0.119048938723208,0.0850496323548316,0.0829009760548476,0.0824636508679157
137,0.102787943531013,0.0705314749661096,0.0690974131684409,0.069021160888911
138,0.108772553378108,0.0760528704168626,0.0735309775924642,0.0734612611474879
139,0.106057481473651,0.0712962609801486,0.0666813344734926,0.0660803751876434
140,0.101778040924118,0.0669975733332822,0.0614156529145075,0.0614080103184968
141,0.106040903554364,0.0779989640165557,0.0785084813546753,0.0790012408726613
142,0.104336419101502,0.0700966540343092,0.0658625404405635,0.0653520003008178
143,0.10116782588804,0.0719634857155166,0.0684349447203105,0.0683607072095534
144,0.111671604363925,0.077888711232036,0.0743495522534891,0.0740620502735934
145,0.10775971376111,0.0744507949684967,0.0710364111119496,0.070714203660008
146,0.101826044162819,0.0698346763114205,0.0671447073571502,0.0669679253396582
147,0.110601578803881,0.0754509202846508,0.0713691582751751,0.0709327523956791
148,0.110099800758603,0.0748516284600423,0.0703940801275703,0.0703534380048859
149,0.110189682633079,0.0760140347206276,0.0724046403596841,0.072407389967756
150,0.112002609376996,0.0792216399387612,0.0765682394401702,0.0766440325591574
151,0.109214641009893,0.0763143773465755,0.0739066527881193,0.0738830441423116
152,0.113659757898911,0.079271061053178,0.0759892055153609,0.0758611958792425
153,0.114788923289389,0.0804795915219324,0.0771556567586387,0.0769209690518175
154,0.103658074635939,0.0683198535635133,0.0628650684320976,0.062018248628276
155,0.1142146364863,0.0793650116107519,0.0757706880893928,0.0755559630457236
156,0.0989117815416228,0.0636751350674843,0.0575238509463895,0.0562871753636494
157,0.117038563814748,0.0838107014429741,0.0819820021726923,0.082122086888888
158,0.107375946218224,0.0719443770352715,0.065669474319021,0.0656693334223194
159,0.108378121321586,0.0742047876420305,0.0706273010195116,0.0705166621017119
160,0.108809956419285,0.0743846822742314,0.0712885090301416,0.0704767751787883
161,0.111517186690928,0.0788561969587588,0.0760113376043037,0.075983453116574
162,0.106404380654159,0.0712535093564094,0.0663400599407887,0.0656640468747759
163,0.100914682212532,0.065755314308786,0.0600188703561136,0.0589792036182118
164,0.108157822053081,0.07435593369949,0.0703735682567699,0.0697561753301423
165,0.110332477199678,0.0766469709503071,0.0747822988102586,0.0747790746017327
166,0.112476688996379,0.0780159797469903,0.0746432392430152,0.0743369839158224
167,0.107884668963239,0.0743583516859842,0.0721348910265915,0.0719360522857695
168,0.115280955682532,0.0812887546028336,0.0781852885629485,0.07797822467317
169,0.111087717224776,0.079708035295793,0.0790699712335285,0.0792018451367338
170,0.0978367171670908,0.0622701571956897,0.0582445350761161,0.0575458047307353
171,0.0994363184721138,0.0683709381265706,0.0661399471955102,0.0658515362132082
172,0.11113860289476,0.0776611040901511,0.0771000167389937,0.0769985855768148
173,0.118013189290789,0.083702348269598,0.0811634556784686,0.0812108792497199
174,0.107002390793164,0.0714744530932516,0.0648088381196925,0.0648095118250049
175,0.110673326127215,0.076310469881856,0.0733331511112441,0.0733386602868707
176,0.110532694605888,0.0768598112151655,0.0761228211277301,0.0758456562916424
177,0.112644097373524,0.0801974322632067,0.0774252281852191,0.0775737587277449
178,0.100320025278327,0.0644113066268977,0.0579879411592081,0.0566574708419383
179,0.112339359311551,0.0805838414070312,0.0797295670708572,0.0793472184115343
180,0.103955313656976,0.0689194698701413,0.063394508549854,0.062485690520655
181,0.105245066434406,0.0726501031239821,0.0713955434116522,0.0711251763607569
182,0.106290457893226,0.0714220489205668,0.0652194384869075,0.0652182085723246
183,0.115600689446063,0.0811238479793618,0.0779961069111403,0.0779401243090145
184,0.0942981796736935,0.0591491516333547,0.0529873977771921,0.0516742537626997
185,0.113387881291377,0.0792009913619153,0.0760279856902509,0.0759062373242968
186,0.110092240164756,0.0774293915596343,0.0751471859569723,0.0751152585568591
187,0.0965573129989767,0.060595503058051,0.0535223381133375,0.0518285517430721
188,0.100756838681559,0.0656383960617242,0.0603969771806085,0.0595289068163035
189,0.102729321327356,0.070229244581063,0.067177996774342,0.0668706180786983
190,0.112124537661908,0.0771033545168733,0.0731276984865068,0.0727189551071117
191,0.0995001101967335,0.0663864109495946,0.0630461677473848,0.062365213420316
192,0.110899465004751,0.0786071545468151,0.0766290427282122,0.0763584248886993
193,0.110312948503218,0.0794269049221334,0.076427738466511,0.0763280299483796
194,0.0998620222622654,0.0711057260379599,0.0726642863791909,0.0721564807290957
195,0.100244437940584,0.0642106711419688,0.0575961521137341,0.0575959168344378
196,0.108578473138236,0.0730365657777118,0.0680792008873141,0.0691078481371801
197,0.098656169332703,0.0661289200586146,0.0633513018495382,0.0631201235717815
198,0.108952185630125,0.0772675408913876,0.075846607348215,0.0759816000937142
199,0.0992023049877518,0.0634519967910945,0.0623321436798353,0.0616243832844628
200,0.105291137184043,0.0706983767823593,0.065949892190928,0.0653672430797043
201,0.116728363958873,0.0829262124202425,0.0804997840615562,0.0805720830552957
202,0.115262859521609,0.0816487065158331,0.0787118038539747,0.0786801885036326
203,0.108148051819714,0.0737041865967975,0.0692984822660772,0.0691871192988722
204,0.112209018764247,0.0794621732876894,0.077850564409508,0.0782057858510734
205,0.09827105986917,0.0627183087452029,0.056295928742822,0.0549391329373741
206,0.112865948309495,0.0787020921876688,0.0754066792709444,0.0752340066727256
207,0.113976186730907,0.0816201710239212,0.0793949879090927,0.0785742305977641
208,0.109803140960558,0.075356593854706,0.0715780402976437,0.071281763432046
209,0.101953999165585,0.0720639313513195,0.0684109875421228,0.0683515545153622
210,0.110449238329934,0.0806282003505701,0.0794108682036584,0.0793923623404616
211,0.113610397642999,0.0809238627467996,0.0789322994440998,0.0790408220553133
212,0.115511249986555,0.0822771210892901,0.0803727648346064,0.080585919661261
213,0.112860334437697,0.0791717713149381,0.0756988165300089,0.0751717334196915
214,0.0973006357128688,0.0614805131521056,0.0544857578288103,0.0533682860975566
215,0.116942404962915,0.0828441954832044,0.0804963613347389,0.0805610096628613
216,0.107580889769857,0.0744542559709768,0.0714035261867162,0.0711972684086344
217,0.10611727842462,0.0719409052722997,0.0683215589871182,0.067987775216848
218,0.114898179589909,0.0809101883201271,0.077855194977237,0.0778352292270641
219,0.10400267792079,0.0702795464867621,0.0654885762661071,0.0655918156582796
220,0.0991790018859217,0.0682596611362581,0.0653942375132915,0.0651688921972176
221,0.106749761248245,0.0775289553601826,0.0780300672192334,0.0782333191716914
222,0.106097835949458,0.0716610469906945,0.0682992594277912,0.0675932854473206
223,0.106282539129245,0.0738129614781275,0.0697249593721519,0.0697228143907827
224,0.115272544738246,0.0822210818387673,0.0802408779273083,0.0804703830641548
225,0.103995347865076,0.0711393588558512,0.0682790142057266,0.0681763488308596
226,0.104348259695432,0.0689716685014947,0.063534865045585,0.0626620938778012
227,0.1172159602988,0.0838486875716836,0.0815237896897296,0.0816106188606931
228,0.107043045976692,0.0740434908588421,0.0721559300882454,0.0719390921782321
229,0.103765879735687,0.075060909669612,0.0751508123604106,0.0747667783142346
230,0.10765686303602,0.0741510126571581,0.0728421603519827,0.0727631343916814
231,0.114114693093571,0.0812003911819222,0.0788752767263091,0.0787161368214533
232,0.100437919955357,0.0690470309709983,0.0675929251816507,0.0680784605999915
233,0.108588246175909,0.0732426516042749,0.0666371775371762,0.0666550916254935
234,0.104476813143746,0.0689846150556866,0.0634100054254953,0.0624767488334018
235,0.109377503909905,0.0758520359231393,0.0723946427095818,0.0722009997049968
236,0.109986161858433,0.0765948593065537,0.0738502968132731,0.0733172514533707
237,0.0964514490754712,0.0611110993901313,0.0559543456300958,0.0549022660242009
238,0.102996905448892,0.0671022090523816,0.0610433609497149,0.0599026798110347
239,0.1024972392842,0.0676026430470937,0.0624324614062273,0.0616262514151961
240,0.101547719460168,0.0714035141925324,0.0703469183713187,0.0702336424689484
241,0.118795781100727,0.0849224706635242,0.0828221848084754,0.0829696715195422
242,0.109025469133954,0.0769367513889196,0.0755126231045514,0.0755469560393882
243,0.109624722954144,0.0748822299046667,0.0709421096246739,0.0712927583261207
244,0.106008192789731,0.0720083150900927,0.0691308100801019,0.06883588076624
245,0.104392606084513,0.0698687272843574,0.064804143106439,0.0647984896337022
246,0.102234172689097,0.0705221005371175,0.0690987091567442,0.0702763353211798
247,0.100141803456669,0.064491005616456,0.0585803680188283,0.057513561208027
248,0.103103545614457,0.0747515653500946,0.0756132657187376,0.0753599671705988
249,0.10270740419329,0.0698887108768112,0.0669708388554984,0.0666192728811002
250,0.112956807607039,0.0817086070665562,0.0810530598336906,0.0810601423220866
251,0.104315093828121,0.0753104495800345,0.0714776192999673,0.0714319909953028
252,0.103786573934889,0.0683377664925065,0.0628374533709164,0.0619289412850609
253,0.11109917338376,0.0772933898597878,0.0744961727321255,0.0742379715222196
254,0.0998570015423018,0.0647590109950722,0.0600055648072856,0.059263641542518
255,0.116415876886769,0.0818840132128857,0.0792804280787172,0.0806277237735106
256,0.0964433922249182,0.0623102095459548,0.0578955179466211,0.0571472127117545
257,0.105622023275988,0.0733913018200773,0.0724090890229598,0.0724148235465161
258,0.102217698087633,0.066623907383229,0.0607107360786266,0.0600739526146142
259,0.104792680115418,0.0741900751636996,0.0730109974603703,0.0735825626115292
260,0.118086122416733,0.0835077580614612,0.0806470806458325,0.0806389849196025
261,0.0966438510138739,0.0682510867517729,0.0658803673527638,0.0657622447810358
262,0.104341683800995,0.0688700853327091,0.0632712274771917,0.0623372881535164
263,0.109745934652262,0.0754221623377051,0.0698652389115988,0.0698720762078715
264,0.116760472231106,0.0833446250614248,0.0810661737523766,0.0812503879283603
265,0.115837039270435,0.0809217954895362,0.0775265774387729,0.0773867718067581
266,0.113690057628265,0.0800824046673332,0.0769730780447552,0.076860045061851
267,0.109133817494651,0.0742912876371926,0.068518084000886,0.0685142286658555
268,0.109628353017194,0.0763859138723798,0.0731986670887431,0.0726487601329786
269,0.103666731358002,0.068073295877907,0.0623709506666349,0.0621315810859103
270,0.112159838857933,0.0788423546778917,0.0762546146845698,0.0761969000046624
271,0.0950244472398449,0.0594597359467047,0.0528056660183527,0.052808668027131
272,0.109520480102761,0.0752589966199708,0.0709545940282274,0.072053888237067
273,0.108135945146892,0.0742603271997183,0.0712720498060408,0.071166761036138
274,0.1027275385267,0.0694136276437669,0.0656605623715661,0.0653482046756846
275,0.103736551210532,0.0698552004496433,0.0649447876197552,0.064240908039314
276,0.111737660130319,0.0786582049374687,0.0772325410760194,0.077290232412125
277,0.106515493669982,0.0708962770067406,0.0655370939459009,0.0647040338613529
278,0.104162131474919,0.0727693223348312,0.071650033202932,0.0721685057639028
279,0.106507343073098,0.0724939322331118,0.0689715396898695,0.0702993199610193
280,0.105500993142971,0.0711149864152727,0.0672550812793555,0.0668645148243692
281,0.114583257133601,0.0804415307749213,0.0775033597030342,0.0775122334412002
282,0.105299025851512,0.0732605603950351,0.0713374475215561,0.0713267220212487
283,0.0979161306416623,0.0647600980870673,0.0613902393403294,0.0610720053696658
284,0.0995806348557685,0.0729323457592866,0.0731223661978459,0.0724530873448598
285,0.116916394480439,0.0832125890701682,0.0814502389155885,0.0816213568525535
286,0.108761004819754,0.073634405138244,0.069151096140244,0.0686163143594828
287,0.102070713695025,0.0690229455059703,0.0670822633148278,0.067074506176918
288,0.105938203481965,0.0704787418396343,0.0651142963264987,0.0642838259972255
289,0.110821152308408,0.07749314806723,0.075310034633954,0.0753666939233522
290,0.100286232700733,0.0681028757508815,0.0669716905489722,0.0668008956264182
291,0.0992865689377847,0.0677548238226156,0.0651987479123822,0.0650876733710039
292,0.0989252354101289,0.0705125767676942,0.0705409314552451,0.0706989749680167
293,0.0969103009256343,0.0627416034669727,0.057572683215425,0.0567184791437191
294,0.109280415624662,0.0754321151747557,0.0725829688094026,0.0723824013919722
295,0.0950676153065658,0.065291962262167,0.0612732932903576,0.0612735972461985
296,0.107670693009464,0.073968753261915,0.0701564128363123,0.0697283448396488
297,0.106196751864075,0.0728019346807392,0.0705321079825742,0.0707101508628736
298,0.0967949060712262,0.0612318374456448,0.0546520045527231,0.053200973088492
299,0.0990354682288333,0.0642139376665289,0.0589114777084631,0.0580263051774173
300,0.106409240747116,0.0721906238697723,0.0690219204295095,0.0686606189029212
301,0.103592121989634,0.0752723971361248,0.0760314256804411,0.076653314617291
302,0.11456010648521,0.0816828767151541,0.079832627354087,0.0799531955782858
303,0.110162699961546,0.0760041524871856,0.0709639565002462,0.0700400739562576
304,0.116045706568413,0.0835308184424491,0.0823031278247313,0.0826600280355335
305,0.108253620703852,0.0778389668038105,0.0768767034129868,0.0769530355311949
306,0.109017401440974,0.0760216415309249,0.0743933044916439,0.0745945652500658
307,0.117102074671869,0.0843832425753606,0.0829385612399703,0.0830979920856024
308,0.099505112116155,0.0660224939812518,0.063366150762272,0.0631007635225445
309,0.102102584451168,0.0704860806539115,0.0691166930135156,0.0683943900022754
310,0.112835522419889,0.0800162751986178,0.077980298465395,0.0780798552603837
311,0.117192978519816,0.0838414948725401,0.0818937470740238,0.081676223291928
312,0.10633443400345,0.0739802443921311,0.0716388942643579,0.071870283223596
313,0.111380423038235,0.0769757447658092,0.0730968943177678,0.0730959284771757
314,0.105963455113753,0.0715985226080616,0.0686066000318484,0.0685946858959134
315,0.109403953423692,0.0747258233553113,0.0709297685031683,0.0704891371973893
316,0.0951149085421594,0.0647050351816838,0.0624770228428924,0.0620589810662262
317,0.105459657986056,0.0709892464235851,0.0665344186737067,0.0659932700656668
318,0.110169008447585,0.0773806037900507,0.0746552826842297,0.0743770269660416
319,0.10562768748849,0.0720194923740766,0.0682617300122694,0.0679989817463629
320,0.107547989388929,0.072815398353364,0.066722364646624,0.0667176239748013
321,0.120231704561471,0.0861915104071453,0.0838291413271424,0.0839325722844723
322,0.11382425082264,0.0807485505839323,0.0787482027272636,0.0785095888187907
323,0.114656700529943,0.0810575161559411,0.0785015937836258,0.0785622858815378
324,0.101847687594474,0.0696942538922241,0.0676281114209957,0.0673690771159757
325,0.10703208493868,0.0742959227295701,0.0731822678305289,0.0729693797929507
326,0.0985461130427666,0.064057849440459,0.0582488678298023,0.058240419117482
327,0.106043796613942,0.0705146529342802,0.0650928534165287,0.0640802803746101
328,0.108334837462841,0.076514863758289,0.0757975968502978,0.0758303446613508
329,0.109038189613947,0.0745469861347445,0.0705278395683125,0.071747958779601
330,0.119062383127796,0.0855593506846905,0.0836869074169693,0.0838396185846692
331,0.101414387867777,0.0673201282291331,0.0627952645905622,0.0622113596229722
332,0.110033310728833,0.075380732054238,0.0698001539654727,0.0697398211515872
333,0.115912680292331,0.0842781225052116,0.0823658887954632,0.0819051787273394
334,0.105260523769637,0.0697614874482247,0.0644009508627791,0.063579155187036
335,0.101073532662094,0.0664119649155765,0.0627576354022949,0.0621018725059299
336,0.117058822983448,0.0841361717121975,0.0820597961995049,0.0819154908448263
337,0.10379588910485,0.0687671035850595,0.0624863408605872,0.0624680801751738
338,0.111848686451555,0.0782623042572042,0.0766228160782726,0.0765241941259747
339,0.106642116220837,0.075457894934989,0.0753136529026693,0.0752964818043919
340,0.116560010619214,0.0826303898017457,0.0802805459658303,0.0803476378747576
341,0.103088195082703,0.0699891540390738,0.0660883146122361,0.0651845473335148
342,0.100416619110739,0.0728910910668406,0.069394262124801,0.0693925956143461
343,0.103719856655428,0.0735541438652914,0.0719758785911638,0.0717263128343518
344,0.112808809909844,0.0781392540503864,0.0721253006838948,0.0721232892822888
345,0.111141372926653,0.0774098046169342,0.0731389443691176,0.0724257418899301
346,0.101347426910298,0.0666311812355731,0.0609233732192372,0.0609155085324059
347,0.107221343888754,0.0722484169234065,0.0676587655802813,0.0678787246134775
348,0.111941640229762,0.0779848183766014,0.0743725483710843,0.0741730311260428
349,0.0970265125513194,0.0613308571741635,0.0558557645058541,0.0549037528579029
350,0.106069445782993,0.0706582083325834,0.0663537606356243,0.0660407043630358
351,0.100675050695558,0.0652166269594187,0.0593333716258216,0.058213177921105
352,0.11077086290897,0.0759695183374659,0.0713520234095658,0.0713490339487829
353,0.115753130460861,0.0830723615833293,0.0808738928541325,0.0809598412119186
354,0.113414455955736,0.0788815333414813,0.0763358648445344,0.0763073625701928
355,0.112699999209216,0.0800164108725557,0.0785779385149608,0.0787145264304399
356,0.106822182796003,0.0745184135923292,0.074914416611628,0.0748390052934277
357,0.101839882837765,0.0691002407542157,0.063862374228283,0.063866690752974
358,0.119352078809488,0.0852805630932198,0.0828957480541333,0.0829025169586248
359,0.104516067503894,0.0695315139473902,0.0648004914392313,0.063943991861959
360,0.101602624782377,0.0664450687066117,0.0606299595301338,0.0595749246737621
361,0.107823711966239,0.0724547378165375,0.0676029326415055,0.0669727093668618
362,0.111788360698309,0.0794478610366696,0.0780625671774297,0.07782227815749
363,0.100757319214076,0.0689555694937788,0.0662600223705225,0.0662035627665252
364,0.103045134894944,0.0680658041362985,0.0637067401272622,0.0630651673988365
365,0.102149986009262,0.0669899877997054,0.0614835764593408,0.0620982141360592
366,0.107749611655468,0.0726061312987827,0.067878196615723,0.0671593343217087
367,0.104830228693825,0.0704850679591271,0.0665227828832677,0.0660879593450231
368,0.104848829231893,0.0692428149610918,0.0637659534033067,0.0628735892811305
369,0.0993189747489942,0.0632093210586932,0.0565070293549499,0.0550710792524557
370,0.10774060275391,0.0740490881580444,0.071970350893057,0.0716197196447265
371,0.111333978320322,0.080372875472199,0.0795111451181202,0.0797033772551033
372,0.114211071712616,0.081544559538555,0.0800960936481454,0.0803133094084893
373,0.104982795898627,0.0733657963517704,0.0725254782201994,0.0731355908222935
374,0.103123877649169,0.069681034558864,0.0654271133180981,0.0653826490527294
375,0.115900226554251,0.0829768135409685,0.0809514801621054,0.0811523386877651
376,0.0969863055841325,0.0612715039478866,0.0552918411871791,0.0540573894874447
377,0.112369178029918,0.0790323370073799,0.0783888421945169,0.0783997653376829
378,0.11806469957439,0.0839550911237216,0.0814641433703233,0.0815160254331367
