"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
92,0.171713324354716,0.304523604195641,0.237196050816351,0.334670807953749
93,0.171899778451522,0.303498954290465,0.236340562753322,0.324164172591734
94,0.172072316837437,0.30602528181552,0.233324833997066,0.327792442617499
95,0.174566492083984,0.309057728233067,0.236990203047981,0.330082829364406
96,0.175852158127876,0.306525588938591,0.238131378316546,0.335394716509709
97,0.174721915306019,0.308745079485114,0.238820284185158,0.331744236668509
98,0.175166317114194,0.31423240508014,0.237017593222929,0.331053254762068
99,0.173753878390307,0.310977834946865,0.236039126296442,0.328199349575332
100,0.173004716794681,0.306359164320136,0.238209230154663,0.33326302362176
101,0.173922970319068,0.309860744523096,0.237524520258677,0.328906434317444
102,0.172814297021456,0.305399727614386,0.240050787317009,0.326789496709455
103,0.172691943103697,0.30124508782969,0.23544273679047,0.327889063321457
104,0.172341048588677,0.308538857989257,0.242520216430715,0.337730992212455
105,0.172437080319162,0.306616023466021,0.234233200093989,0.325864930028263
106,0.174645538196179,0.306259478019446,0.234752263542088,0.324258795091321
107,0.170897445714978,0.297508617425972,0.235477642221739,0.326721937170862
108,0.171337064263878,0.302140960972938,0.23836919441932,0.325165758280236
109,0.173604991692171,0.306444577380183,0.236162667166443,0.332386922119516
110,0.172933674402609,0.304150090991676,0.233531499003277,0.325558724019172
111,0.172251634011807,0.30394286212787,0.238984375843264,0.327284574786132
112,0.17255995955805,0.30929979287796,0.241625266751594,0.335293085135818
113,0.172465454655316,0.307205529269046,0.237112819167866,0.329935499406833
114,0.174438591084015,0.312628075302601,0.240981643088763,0.33496227016755
115,0.173309743611034,0.305215862504345,0.234070238845461,0.327169480951476
116,0.174535186260603,0.308732858879196,0.239278681870407,0.331780395180546
117,0.171174634145884,0.304089858104877,0.236424561066345,0.325794531997134
118,0.174374804005884,0.309551280287568,0.243721679086758,0.338028831250243
119,0.174822695281768,0.31031299114907,0.239308239096329,0.332047478273413
120,0.175041900879656,0.310970494674059,0.242829851311114,0.332877511748877
121,0.174194864631628,0.30628133262511,0.230963004759987,0.319295511688495
122,0.173110851718136,0.306245841898202,0.236645388720325,0.330097826699683
123,0.174094771619896,0.307448981652757,0.232698747046565,0.323171080750042
124,0.174260731491472,0.309584161501036,0.239306111828864,0.325917265597695
125,0.173934714178527,0.308480357233638,0.241196941686685,0.328978979203975
126,0.17521806396644,0.304225722487247,0.233477085698444,0.322561470461812
127,0.173867326254715,0.308361685496486,0.242316094638344,0.333607473067051
128,0.173496845159755,0.302736564246312,0.236089677511651,0.329761847365019
129,0.17357625870381,0.306861637166292,0.240507613951553,0.332896614259709
130,0.172234205103462,0.301662265969675,0.232986908789474,0.32442621324491
131,0.174761870861524,0.308325292834662,0.233995839161498,0.32162916244614
132,0.171749774253103,0.302191674917724,0.233578577239678,0.323917718597857
133,0.174357088688623,0.310263998417667,0.238673232098505,0.334585160531865
134,0.173471963069049,0.308229476463137,0.239611256706758,0.332016355920471
135,0.175237224103961,0.309717054563423,0.236466245055434,0.332474772726468
136,0.172244959204061,0.308106178467115,0.237352078401849,0.323717535543829
137,0.173020226658648,0.30328699530152,0.234781142875616,0.327592731103119
138,0.174730102075559,0.305435935495651,0.238353012089231,0.325976109684267
139,0.17271992372224,0.304512364966415,0.23563779245841,0.32484461855353
140,0.171861967155164,0.306743922692838,0.236176523757302,0.323012454342632
141,0.171795145275226,0.299961136749269,0.232034904587359,0.325501411456064
142,0.171838841395121,0.306676467530528,0.239332784341285,0.332874432757977
143,0.172928494283958,0.299280240354499,0.236711327336137,0.32854189109025
144,0.171695066797531,0.306772359500269,0.236128131522541,0.323818228460707
145,0.1739319830235,0.30449698332007,0.235774005453761,0.327915152882906
146,0.173016225020301,0.305547140065799,0.234387716203439,0.324068255796622
147,0.172104019295647,0.308339434522648,0.238426946304703,0.327579662567445
148,0.173465744940493,0.302879969806831,0.232045956590652,0.320053562281586
149,0.174617137599712,0.309804247534258,0.239456777897712,0.330419512140201
150,0.175416144963052,0.308122870527858,0.24039202989029,0.336770492466664
151,0.172028187005081,0.30690312826839,0.23478244131056,0.32892093672627
152,0.172674232488602,0.306653581997208,0.237198691685007,0.323468830236171
153,0.173816596118051,0.308530518395055,0.237061934282414,0.328409611181841
154,0.175606178146159,0.310844634761184,0.24104485219736,0.328883834586351
155,0.174778783363389,0.309278417291371,0.240407935921755,0.338929414241963
156,0.175286700950692,0.310700993461364,0.240058728750774,0.329512895718678
157,0.171725223311346,0.303233366764646,0.234704790730303,0.322672244835165
158,0.174127694973862,0.309732824470078,0.237712227671547,0.326582670552314
159,0.174081106718916,0.305207105901144,0.236091656261301,0.325528600293345
160,0.174354493931491,0.309034856381691,0.235873422272218,0.325235679801355
161,0.175021495136218,0.308594427537872,0.235734350669381,0.327772522836061
162,0.175702036359882,0.307792030394222,0.239088508903697,0.326831197418558
163,0.174548132881462,0.310521776688245,0.239723445746213,0.327590228819211
164,0.177033103586344,0.310982206402412,0.243130123689011,0.342458527543092
165,0.176209720851459,0.316060066272678,0.247424208152221,0.337296161775834
166,0.173683457082816,0.305812269335451,0.240127833129064,0.332864820532922
167,0.173601724178718,0.302386267183443,0.23884068732948,0.331990875050181
168,0.171702675376648,0.302251030861299,0.230729213825031,0.320083440912226
169,0.174257109460015,0.306636888972165,0.239726278648316,0.33237091001681
170,0.172910085941291,0.301920191829647,0.233910476758944,0.318470351365242
171,0.177735176963184,0.310103525055961,0.240822964327123,0.327385080455884
172,0.172451528607672,0.308818255141489,0.240000852941054,0.330815396021386
173,0.173781599481792,0.307624960614227,0.242132565703946,0.338529128822186
174,0.172370323047938,0.300771435283709,0.236361207097703,0.324701637068789
175,0.17366919570387,0.306769511760286,0.236753044932874,0.330238286688594
176,0.175077642873089,0.309309253688885,0.236679863902578,0.327996554933913
177,0.171922256006039,0.308792458103354,0.23760746849177,0.326728045896424
178,0.174072476854313,0.305891083124594,0.236242534438847,0.326234597213936
179,0.172089248592,0.304457057758408,0.235321158231823,0.332898619148094
180,0.173528921147093,0.303705228280753,0.23289657835481,0.320567725917054
181,0.175524016547195,0.307278431341464,0.236847653972711,0.332530456013602
182,0.173757000326962,0.303455675323787,0.237866124722481,0.32708679024494
183,0.174206781019522,0.307213647128731,0.240227391589692,0.326098749387816
184,0.175160456352573,0.309985178341215,0.241096383685076,0.33020790649086
185,0.174169987284747,0.306994965727351,0.239396720834959,0.328369545371588
186,0.173496724955329,0.303601517918524,0.236551336903956,0.331196185338089
187,0.173658776252521,0.304083026405003,0.233783756913744,0.326462445579854
188,0.173709907607536,0.311153776722231,0.242117950284706,0.338410006926742
189,0.172629294665072,0.307130376113989,0.236636913402918,0.324762660111237
190,0.171762815052239,0.308526928254137,0.240999352054859,0.334759169122183
191,0.174252728477184,0.306651001148599,0.23453307719274,0.323539120598676
192,0.174026197951813,0.310494982857047,0.23724262036457,0.331817896044136
193,0.173757493711635,0.303030689092418,0.234383720317703,0.33329343304913
194,0.174872748277124,0.310246061580057,0.236363496139468,0.328203273444552
195,0.174918266563668,0.308646772307895,0.238669811281567,0.329879741265433
196,0.173441029211909,0.306681144713099,0.231939861456698,0.321868451836763
197,0.175533766628606,0.310184859695342,0.238380377512965,0.325402818688756
198,0.174919230286345,0.310008610887663,0.241963000669062,0.332949181088172
199,0.175123963294973,0.30662725965423,0.240397093673329,0.333549812213994
200,0.17348303653893,0.308403894423869,0.241615723612495,0.335704917067682
201,0.171978930714578,0.306336086769602,0.240354745304532,0.330825841945882
202,0.173304242858414,0.302595631067901,0.234120891259064,0.325555266369672
203,0.171938971581374,0.307141170385101,0.236967505859231,0.330052511013776
204,0.173850156233336,0.305108568943832,0.235176655871111,0.327054331645325
205,0.171835957442183,0.304890805774759,0.23581936534769,0.321493666161746
206,0.174935963785146,0.309199685011143,0.239500853300625,0.331050476096079
207,0.170174978485915,0.299477640683372,0.232465468129441,0.326378499184675
208,0.17470703512983,0.307491285235112,0.241104390053626,0.3356629202165
209,0.172806245030556,0.305094529750666,0.232958031335528,0.325311602000691
210,0.174029294397596,0.304123960106175,0.238004942254354,0.33007880171126
211,0.171510679624329,0.304781218215127,0.234035109741816,0.325620045567086
212,0.175123783033287,0.308699294598799,0.237358228131106,0.328642936048142
213,0.172600869682475,0.302790774927592,0.23163716626553,0.321752869769451
214,0.172838526318983,0.307123228960245,0.234703386977667,0.322802503402707
215,0.173656929614179,0.304772313232172,0.234976995872876,0.324108838532689
216,0.174134740415355,0.312589557452497,0.243390297375255,0.329329808937091
217,0.173917718131371,0.308256695822672,0.239004443564618,0.331854393718917
218,0.172912333062525,0.306845056266212,0.241267445186894,0.327322660653901
219,0.175018920744719,0.310453489915702,0.241223502006073,0.331736450382008
220,0.173239924418095,0.309206872759506,0.237608589237682,0.325466443110156
221,0.173569866087001,0.309897072472924,0.240285985037594,0.327318298905261
222,0.173686016080985,0.306366037666935,0.238032676201175,0.33029267753737
223,0.1712017539064,0.303389457742455,0.234196696991081,0.324515327280216
224,0.171436740232598,0.299993223519245,0.230992870701432,0.320081192878533
225,0.173076313787073,0.302159661216485,0.232214517248,0.323261665029216
226,0.172864611415079,0.308560496230786,0.235732262492061,0.329809494117603
227,0.174624776593194,0.308704552212392,0.239155716342979,0.334895749129532
228,0.175093384961076,0.310404435147976,0.240664870717925,0.331558002540408
229,0.173183883901132,0.305184085880944,0.239260988530975,0.335330504435079
230,0.174486082160172,0.310661509948713,0.240798952153694,0.334924022914538
231,0.174875605146747,0.30686572798266,0.236031208456026,0.327934267184274
232,0.173606689095931,0.309224408127924,0.241455403521593,0.331911063842343
233,0.171678173704132,0.303094774187167,0.234247395360941,0.321921639432914
234,0.176003106283564,0.306877011950823,0.238651431203109,0.33141001174641
235,0.175974513917866,0.307991728592547,0.240423299683031,0.331454497362785
236,0.174109414521087,0.311336896278064,0.248117180359675,0.335765350040022
237,0.174056240646054,0.311711059158759,0.24018089447844,0.330772251635695
238,0.17336116123313,0.306401389598754,0.237977444460417,0.330422642935129
239,0.172992636141699,0.304440287126317,0.23529832068728,0.323668016602071
240,0.172498620459543,0.29933494490152,0.230520624206305,0.320982165666272
241,0.173951092880024,0.308974263265185,0.240255087410594,0.33296741322125
242,0.173567493474773,0.311190093465096,0.238767212752322,0.329086260244752
243,0.173560301228351,0.306000179459241,0.236778994945055,0.331559151462719
244,0.174331616969647,0.30927645205829,0.234856477347366,0.326088875934912
245,0.173487316457402,0.307817479975021,0.234865726947507,0.330932011475838
246,0.174447501241677,0.305855484826058,0.236489382367721,0.332615191509692
247,0.174997414939977,0.311838329539347,0.240520015050827,0.337506042824267
248,0.173192646918087,0.30521364483635,0.234728992638967,0.322962850290406
249,0.172500742517885,0.302678376417813,0.235568908448235,0.328381662836339
250,0.173582630236807,0.306053602392634,0.238348451698699,0.326862641477394
251,0.17453086966596,0.304196544864029,0.232480462329441,0.325611233157938
252,0.17371063657747,0.309691305235656,0.243049129938695,0.33292891634691
253,0.174670159856851,0.30946077842904,0.239188107251791,0.336592922803423
254,0.173436176245833,0.310886234232621,0.241578888739345,0.332421233973871
255,0.171793175882388,0.305891415927732,0.237669453144281,0.328134543393852
256,0.174500407238329,0.303481285963385,0.235879600412479,0.329074997747875
257,0.172676409451698,0.305195477418497,0.238828385047691,0.330972095832824
258,0.172174959160711,0.302789110035875,0.234924488638101,0.328141244279478
259,0.175162834094179,0.307269712321753,0.240207342028018,0.326359937053853
260,0.174170793013538,0.30580478593881,0.237503914219437,0.328883056018959
261,0.172617569710201,0.301106287739218,0.23634271250706,0.326110408329191
262,0.173142466354786,0.3077461790545,0.237951923351985,0.330599170791475
263,0.174216539103462,0.301879465745144,0.235577106859256,0.32769300796408
264,0.174734485269489,0.30638005556348,0.234108988923451,0.326569937495577
265,0.173834319447991,0.305265983123508,0.237900951584026,0.329409409819574
266,0.174834080835936,0.306300036517827,0.234863956134627,0.322763978051413
267,0.176579326631707,0.311265720403481,0.241642962373239,0.336370461499415
268,0.172392147995531,0.308390121436681,0.239303114282624,0.330458414491634
269,0.174854028427881,0.310777953912384,0.239052661569814,0.329254914907775
270,0.17520529225398,0.31327832303674,0.240470094730402,0.323876148293111
271,0.170633975579637,0.29940187000206,0.232690876673513,0.324432264610199
272,0.174332824957086,0.306634468567565,0.236981967658533,0.327468982885603
273,0.171906058667596,0.30541493158135,0.238722695798385,0.32733177486837
274,0.173833038380118,0.30703941940324,0.239932894888305,0.334521604421628
275,0.173354781744362,0.307126926553416,0.237080062541418,0.328082126577279
276,0.174937338004809,0.310747832185636,0.239664138888833,0.330376430027098
277,0.172225157922231,0.304955183095054,0.234773293768213,0.329339642369048
278,0.173213410544684,0.302460419723558,0.237838056663875,0.32793994935351
279,0.173270545882784,0.305889228321906,0.234581939591412,0.32291316791673
280,0.17286192973088,0.304624993530557,0.23254879188577,0.326718893316029
281,0.174352392913188,0.307560295839945,0.234817821274851,0.329706628454302
282,0.173372503095325,0.305032883577219,0.234872879287875,0.321613498337347
283,0.174264499196014,0.307568591564622,0.237113122350395,0.324765395575793
284,0.174499068319844,0.307805160940948,0.235273543933078,0.326580249580942
285,0.173586761703939,0.307701377352956,0.235666735587675,0.330833630239855
286,0.173566430102509,0.302603388831387,0.234059707546862,0.325391717314972
287,0.172629518917266,0.30446371102476,0.235529573386375,0.325434518197578
288,0.173196129962031,0.30331051857837,0.234852170749681,0.326667689934058
289,0.173598281463806,0.308527160960714,0.229721536236424,0.319937555552474
290,0.172527458590292,0.301933292441992,0.239444942680207,0.328121927162139
291,0.171793023922848,0.300569837024156,0.229567487609027,0.314953541844066
292,0.17751220254075,0.315312278031002,0.243642448310663,0.3328208045703
293,0.175012813669553,0.309940005729794,0.241113888632037,0.334625222162631
294,0.175040503993051,0.311838386809685,0.240646525003419,0.329947164598958
295,0.173816318384107,0.307230069467617,0.23931460198642,0.333642062196997
296,0.174624508963843,0.307536060832144,0.236736557383807,0.32647203551423
297,0.173904091590227,0.305490428585125,0.236206822920964,0.325059011272283
298,0.173331874311803,0.309292325864957,0.237674343752714,0.327502715576513
299,0.170597565526665,0.30727289037716,0.236515168453731,0.328250431600385
300,0.172691709465333,0.303065177899256,0.238054525281412,0.326490982730502
301,0.172660368778384,0.303996758941946,0.233487976820424,0.319255686706754
302,0.175923387972756,0.306561794174746,0.235170409969703,0.323778040508273
303,0.173796895165417,0.305593790442439,0.23860266575009,0.329423517985956
304,0.171805756914935,0.30938227977313,0.23633972006044,0.329377611172588
305,0.17508640595198,0.310521532212269,0.237068038652702,0.3222995692574
306,0.172851505838359,0.305036971552632,0.239403773603882,0.324116472098973
307,0.173605530234797,0.306527116602554,0.240430880705503,0.332331819490906
308,0.175192696706297,0.305482522278642,0.237563681292866,0.33034380307127
309,0.171429576054307,0.301208197793715,0.232762399965159,0.325275662985533
310,0.171214415437499,0.301197926441425,0.234061540344549,0.324403476675342
311,0.173534804073634,0.311593510936591,0.241635220297283,0.335721418310765
312,0.172658347814356,0.305760529117612,0.239365188964473,0.3306206013964
313,0.171341734026043,0.302107321928075,0.232874140188946,0.327503452246255
314,0.171929453725991,0.305740820757704,0.238291397993513,0.327275844531894
315,0.16922089308002,0.294959037141305,0.228659746652759,0.315208733859427
316,0.174218237878442,0.30712331829851,0.242626649069553,0.338375327472806
317,0.173553964598596,0.305469897576016,0.238523801261474,0.326337525140378
318,0.174543018593275,0.310571675877531,0.23837881906788,0.324539882704803
319,0.175437974472775,0.306095714017785,0.235104426116745,0.32729608607072
320,0.174267549518181,0.30821168069109,0.236274962658677,0.324424691877168
321,0.172889175892232,0.303393805188522,0.23425599760329,0.325402255138204
322,0.174402024612299,0.304923373438339,0.233950717714275,0.320551086253062
323,0.17494230636447,0.307157237032281,0.238224448599306,0.333880774494128
324,0.175479472148604,0.311419131747222,0.239104624299796,0.331832156159164
325,0.174249214101432,0.309234863873351,0.23860486683547,0.335497123871774
326,0.173486784165717,0.30947592296441,0.241450668709789,0.326358445745238
327,0.173003747497552,0.303460338784182,0.238388641419873,0.32533013767452
328,0.1731902057193,0.301081467645142,0.234762061849032,0.325471755345643
329,0.173067191078198,0.306838435842407,0.239103452340879,0.324344611568615
330,0.170881472510755,0.304182288834587,0.23387452062652,0.32949747769988
331,0.175192252338367,0.307235387095297,0.24007755179383,0.331030548769077
332,0.17406421828487,0.306133590849593,0.240404010438255,0.327795835953362
333,0.17461420345909,0.306395864911763,0.237141176655648,0.325263511234194
334,0.174793358489273,0.309352640074178,0.242000983097121,0.330443509468925
335,0.174449175193036,0.30796832412186,0.233539581547478,0.325916086093113
336,0.17239324968936,0.303443863974069,0.235763763800316,0.323742720912404
337,0.175115056753576,0.311036274706435,0.237299090410896,0.331986568280242
338,0.1741266508285,0.308450682644364,0.23983345590611,0.334919609557276
339,0.174335860694285,0.307115014801844,0.237188919684854,0.329396260415268
340,0.170734315139508,0.303911855668981,0.235554126386119,0.324733622013566
341,0.173343953094106,0.302497948444918,0.235433938666171,0.324867625544446
342,0.17348153644131,0.304810980306234,0.231272665930933,0.322681155453196
343,0.172963092666753,0.308996382569972,0.23722162698754,0.327816147051519
344,0.172315202061727,0.30733660109348,0.242233984039484,0.333421300629161
345,0.174621983500141,0.306725706384974,0.235243029186738,0.328418047790615
346,0.171200577888316,0.298393323278835,0.23272311752098,0.3200763111699
347,0.173888411622024,0.307359758233883,0.240652951509395,0.33014995827015
348,0.173794056036594,0.309868061164905,0.239543712658974,0.325175871271247
349,0.172465160505853,0.300788689725025,0.235264171332959,0.32545526469509
350,0.172416615467377,0.307779227280061,0.232049442218468,0.323581595639689
351,0.174434696887988,0.310603781116977,0.237438675277452,0.326982364066019
352,0.176685276266834,0.312052364237103,0.241398645218915,0.329545375703009
353,0.177250689778246,0.312215663599432,0.237684023790774,0.328463242464532
354,0.172712360319998,0.304472300400144,0.235929711420368,0.324915728522139
355,0.175144497513206,0.306316225714248,0.237502054260083,0.330550916433712
356,0.173854500815653,0.310354909909824,0.236281817040794,0.324792375989951
357,0.175212296377974,0.307165942138807,0.238114634802242,0.330335251827073
358,0.170701504080062,0.299172554193021,0.234829900504434,0.330054792508112
359,0.175968978073829,0.3127636414958,0.240544019884733,0.336874778930345
360,0.176438610401602,0.311672010291014,0.236785808984963,0.325430585275143
361,0.174191755089389,0.306320047289761,0.237827693431442,0.332466326069126
362,0.173515187693122,0.309380990139246,0.238576399633873,0.328398191652293
363,0.174435250196669,0.309545450896387,0.240621927589944,0.332347583200243
364,0.172873664499406,0.303903557751847,0.236963544724843,0.329597416918043
365,0.176761737391097,0.308407449258517,0.235857389460732,0.329399519690594
366,0.172360117345621,0.304866424660748,0.237542112934087,0.326611751275407
367,0.174583140798836,0.309028033877649,0.234247589977933,0.319400716681749
368,0.173872850917841,0.306230214578605,0.240578029168853,0.328718946125325
369,0.172144001346567,0.308131960529782,0.240035345103582,0.334834197016855
370,0.174914877651003,0.308689678664888,0.238606948877957,0.331239288984222
371,0.172008074244124,0.303289250446333,0.231570036997596,0.324768923150618
372,0.175578279858185,0.308264263225973,0.235492386510137,0.326433188810595
373,0.172619730871004,0.304912225486094,0.237591377101642,0.334154649847591
374,0.173205525161819,0.302947236146294,0.235126136677232,0.32437767782696
375,0.174610690608432,0.312211974336321,0.241306562753541,0.335163841968364
376,0.172007828611675,0.302978552304206,0.23308130198976,0.322738957551856
377,0.172395747530601,0.300714300118245,0.230950857630862,0.322299463441061
378,0.174299901128648,0.307428327516966,0.240380564211654,0.330121345583275
379,0.174424947580547,0.307905269760448,0.236520214112802,0.331098895972487
380,0.171681174373454,0.302047117459691,0.234266459996353,0.327870306262326
381,0.172085504010282,0.305661237339784,0.240909782203413,0.334603884254608
382,0.171392271814388,0.302572003543198,0.233776202707066,0.321055364105504
383,0.170392686200961,0.302585272144517,0.237113872222922,0.32128117386007
384,0.172432552653941,0.306514260726751,0.239247673439792,0.327846690355942
385,0.176183473168,0.311782976301041,0.240696740429059,0.331275296574245
386,0.174151844057371,0.309780822537254,0.23688479077612,0.325147144749857
387,0.174084130406678,0.309734300422569,0.239357903656386,0.328055060695646
388,0.170835609764306,0.302528104129447,0.237413151214434,0.327941851920883
389,0.174491538892069,0.305361880938348,0.23336924529181,0.325219728544167
390,0.176834909362848,0.31220190658119,0.238115281227427,0.329501289005699
391,0.17180640898661,0.300734783099243,0.231600164816432,0.32049005903193
392,0.176307309410782,0.309903702985291,0.235190027534509,0.324020114991681
393,0.171239041325334,0.305848046263553,0.234121091935325,0.323947961634019
394,0.174475994224898,0.305695361783619,0.236828061745247,0.329027894241528
395,0.17454767665348,0.309099943223894,0.23618619432307,0.328252372623982
396,0.172999265647405,0.303049628418707,0.234237600171718,0.322810239874274
397,0.174524199215406,0.310499230888268,0.235640694867759,0.327951688475262
398,0.174577828832953,0.307176760697317,0.237036804856903,0.325604481654185
399,0.173434886840953,0.307581020820854,0.237865167653418,0.331786796702452
400,0.175994760764845,0.309050983762103,0.239902623585676,0.328781509536504
401,0.17489694992411,0.312786931483667,0.246305910174509,0.340740678558156
402,0.172191772112186,0.310032472344487,0.239113214928043,0.327729142715699
403,0.172876905299777,0.30640384706674,0.240504578973501,0.330177157222036
404,0.172207073621991,0.302748364797762,0.238684751656145,0.330470723275802
405,0.175793852905958,0.312348965175339,0.238193764435169,0.329525100861214
406,0.175042652532736,0.307075858350549,0.236598344857868,0.331739309789141
407,0.171360385936033,0.305837302617969,0.232940391292437,0.323178425904003
408,0.173135533255444,0.306008606239214,0.239015403300495,0.330071820431523
409,0.171781304389666,0.307647928930252,0.236770419991294,0.327310112577184
