"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
30,0.392369768553127,0.390137579990615,0.391290628223259,0.390669246476755
31,0.167401922514751,0.139070132549313,0.147097789163456,0.145354828936445
32,0.393534996824913,0.393136625094312,0.393297296413406,0.393186563421904
33,0.471732548502968,0.447931318256272,0.457910670573521,0.453173301547758
34,0.143978312873066,0.120435890273925,0.128216655545978,0.12640944825538
35,0.391049560813043,0.390442878321508,0.390657252842108,0.390463855856248
36,0.444155014556664,0.401798204327528,0.422808214798883,0.414746310777252
37,0.32661254966921,0.302379577308531,0.314301410232976,0.308566302441723
38,0.296539247841387,0.256614237792494,0.272400998633942,0.267042943823233
39,0.387946371664123,0.385444786510981,0.386668521890285,0.385991733228087
40,0.391488007704728,0.389775413361745,0.389969752621217,0.38977886034204
41,0.391472333061439,0.390241485120608,0.390783433017257,0.3906041293568
42,0.389028166936527,0.388457174899706,0.388646266062078,0.388532999520907
43,0.424543041377888,0.387639945851018,0.4086668373881,0.401987287245603
44,0.470755567023704,0.442462385726153,0.455192726342123,0.449309011227493
45,0.395023269456389,0.39215425753826,0.39360575613157,0.392833799258669
46,0.389794762192088,0.38949974100302,0.38975550628071,0.389551884214968
47,0.464488895201842,0.450190187253348,0.453121707138253,0.44758103802189
48,0.406566735587066,0.365555100102267,0.385462240336367,0.378387677174521
49,0.404457437164368,0.397922117636774,0.40673973942692,0.400525022655826
50,0.395533280547478,0.391775386083801,0.392555954608593,0.392248865745251
51,0.409909051087924,0.402192274330893,0.405339108921123,0.403533846770737
52,0.41874133729358,0.412612021543228,0.415511349544881,0.413902420768078
53,0.419941487040409,0.385216622095121,0.402504611703377,0.395560700918805
54,0.413059213227772,0.407048732085083,0.409678837426836,0.408213919652566
55,0.382108413968008,0.374908585136042,0.377904031001642,0.376363655770881
56,0.455130326986296,0.4329539465,0.443407270643819,0.438320835780979
57,0.376369932120041,0.364339235537347,0.369798618998879,0.367043761885973
58,0.392054015063358,0.389915959017411,0.390906403194982,0.390212039844571
59,0.438910148572823,0.414508466553027,0.424947803733268,0.420690856681116
60,0.276393622882676,0.270205958659184,0.270993282564281,0.270673811508229
61,0.319910180940118,0.300791204460372,0.31012314057654,0.306576015378014
62,0.389763186024894,0.388767272039227,0.38888496519798,0.388733029187657
63,0.386916666059871,0.386720159674974,0.390097106239396,0.387677453674341
64,0.389497626963634,0.387890058323995,0.38874906478047,0.388212471149951
65,0.230930160885333,0.204254300855154,0.212256814019796,0.209187449044796
66,0.393110667148973,0.392330799611143,0.39282268558948,0.392562988904905
67,0.293790029601485,0.255614626439544,0.266342688114256,0.261509389171025
68,0.231819337820428,0.2019169898107,0.213665465373692,0.209473332965859
69,0.423726478609603,0.40213149090347,0.409367824553736,0.402800025523704
70,0.45900604984334,0.429335363043465,0.444334521895855,0.438126651919931
71,0.403277996558152,0.379463096949414,0.387958493174268,0.384394115008316
72,0.372879142436348,0.332691617212305,0.348764609501333,0.342798424430499
73,0.385014819575005,0.380557210031224,0.382695652683002,0.381494997681167
74,0.393600223040543,0.391416547863076,0.39163054591325,0.391461709810737
75,0.391416743695165,0.390774089652285,0.391009271508254,0.390913926314028
76,0.286061548314653,0.256489861466911,0.268987976840086,0.263800124167501
77,0.153273297995881,0.130798926724483,0.140778064030924,0.138608114303803
78,0.523160839066919,0.497571566770436,0.504554247711724,0.502038615558137
79,0.450160616868052,0.42248517512726,0.434812371454325,0.428821136418381
80,0.367526715559828,0.353635927699626,0.359305895814673,0.354732112107505
81,0.409241023255771,0.366662098088455,0.386479995376987,0.379514966380037
82,0.390763809851422,0.389935152925139,0.390106545722241,0.390162273586288
83,0.422563011069808,0.38389080110661,0.403044095777998,0.39493679573252
84,0.437046771185446,0.417641516536892,0.4259516521171,0.421960264277902
85,0.412778493256617,0.38303962752091,0.398565341609952,0.395722354612414
86,0.392197174388255,0.391951874715316,0.392548409782345,0.392122120843218
87,0.388493074535975,0.38709002048843,0.387457389796576,0.387412453535264
88,0.419364742404106,0.393686019679642,0.407278152893382,0.401269967314428
89,0.417983032377653,0.395780595165739,0.404743884288846,0.400456118161399
90,0.39170167413878,0.391320793466316,0.391589113975247,0.39142425861346
91,0.166095993421985,0.150170030749875,0.159737990877605,0.15795541860557
92,0.35634819744117,0.33343798268,0.342045578292337,0.3378969394519
93,0.3803263530156,0.363745777190903,0.370455305703077,0.367125291253787
94,0.399631224607244,0.396763958571164,0.399933905318408,0.397245516832904
95,0.387116443866232,0.386452234124618,0.388196804859134,0.387064584612084
96,0.390670433926505,0.389526669378882,0.389888876995597,0.389627043066027
97,0.392596372802707,0.39068545271276,0.392140286594587,0.39164017795217
98,0.388414350313167,0.386711836198302,0.388041563592028,0.387103166876299
99,0.319712712000911,0.295936663228528,0.306351812161848,0.301814398696647
100,0.435956399833535,0.41911265444795,0.426698936749457,0.422946707872134
101,0.391321968728849,0.391039166687947,0.391199925877023,0.391116490280292
102,0.392470148753533,0.391358873511558,0.391843142135556,0.391832670811548
103,0.38929045968634,0.387273858731236,0.38828841724912,0.387708393544787
104,0.3746903214799,0.347437388166559,0.359410829207464,0.354273253036414
105,0.395728396906353,0.378461881210734,0.398277736513037,0.392888283705658
106,0.397420390516121,0.390675712162381,0.392297818704128,0.390491704722902
107,0.397923091472078,0.394202636703994,0.396446958790265,0.394546571621435
108,0.381314449424083,0.369615321717725,0.375325904204679,0.372547841182996
109,0.392158566008734,0.391463261482254,0.391836137440165,0.391619190159017
110,0.387856103666593,0.370847666847789,0.380779997295781,0.375326848784444
111,0.274813813158181,0.241590793975962,0.254605380546499,0.248826578243649
112,0.357825510393443,0.322012851135618,0.340592549756303,0.333487032346648
113,0.520655587413421,0.499778490542481,0.514310827008214,0.505517260382251
114,0.402885616921638,0.394253883025214,0.398244563704115,0.396078680881965
115,0.39113277229968,0.389122689694849,0.394934161950225,0.385945974365949
116,0.388417553706977,0.357069208291626,0.372395003193023,0.365890554183131
117,0.308814553658114,0.282206078940056,0.291832914635825,0.284549662067897
118,0.466850597249352,0.419634464314151,0.43938147959992,0.431144436143434
119,0.388829661341486,0.38752600793955,0.387756969074495,0.387680273821188
120,0.402179436912679,0.399396525650152,0.400844225878323,0.400113791867947
121,0.247568656399064,0.214287271020589,0.227688126495047,0.222893380969754
122,0.398750501049009,0.394864116320539,0.396714666682329,0.39568397193562
123,0.440708541445038,0.403553557949354,0.420083609119372,0.41303290590023
124,0.334644052572653,0.317464145996271,0.329963875403348,0.325441299708612
125,0.392434524957416,0.387762805922992,0.390156365302944,0.388537697157955
126,0.388983544135308,0.388243428331576,0.388623621456071,0.388294941622375
127,0.392442508412479,0.392316191431171,0.392372915124458,0.392258481065735
128,0.224346290145071,0.194352425942846,0.206091695280026,0.201785587255262
129,0.391319536325735,0.391175055035211,0.39133026615175,0.391301742883555
130,0.373688273646444,0.345663838684353,0.349612036578427,0.347366709777894
131,0.466341162162854,0.42013713280105,0.429555715858033,0.425725688812923
132,0.262478345361954,0.233647854727703,0.241636876124086,0.237413164234514
133,0.392471040930205,0.392390011621321,0.392432264539359,0.392406621010857
134,0.344530473077054,0.332059293189539,0.340692521677616,0.336408041046254
135,0.320646917948877,0.283651307233897,0.296962352562005,0.291575727099358
136,0.391823776664449,0.391247210268467,0.391393411094105,0.391339738869633
137,0.36055390846048,0.34224474608517,0.351155685752489,0.34590571212595
138,0.391391225783959,0.390895726085073,0.391145932573876,0.39099245368109
139,0.296121432622712,0.288902779706203,0.292452076691526,0.290771621306579
140,0.225992465432315,0.198088436440052,0.211210259251612,0.207079859193643
141,0.376762698075936,0.339493088438165,0.355992671468752,0.349025704857782
142,0.391332114868898,0.391050381585453,0.391373032610084,0.391173424498614
143,0.39108146979847,0.390712762628908,0.39082234489636,0.390757478857431
144,0.390964537696717,0.390861079120593,0.39090822952694,0.390896689145379
145,0.398507127995544,0.395899995141435,0.398302146106043,0.397354011838769
146,0.340873653408507,0.299292293366506,0.315822589083357,0.309882275994426
147,0.432464929849168,0.386361149861639,0.406768722060324,0.398775709664792
148,0.390028350775753,0.389541082732402,0.389643826285656,0.389672877537191
149,0.385281415731124,0.343535269757299,0.356911297377923,0.351827202422571
150,0.185457572935061,0.157257679468991,0.167917928902394,0.16563828272219
151,0.441955212501138,0.431517680911129,0.437863553570517,0.436928192784955
152,0.384876953066129,0.354208934717215,0.368503982653472,0.36211679806321
153,0.343037424867801,0.307671612073085,0.323699880321798,0.317907113706424
154,0.385872151666199,0.382082548353391,0.383960143093975,0.382843956860665
155,0.288914157220105,0.260076009137961,0.270947363097939,0.265040903342306
156,0.439100482849854,0.408687842647513,0.422508373253729,0.416420387264928
157,0.393400584519185,0.392685385208699,0.392878075193766,0.392805994385228
158,0.383348006116075,0.363415192028149,0.373602787641921,0.368624898232637
159,0.394875825653417,0.38556430780079,0.389371935589564,0.387547838166015
160,0.38797366166249,0.384508733799764,0.388907318997392,0.387056781528309
161,0.423880761934622,0.400759304315515,0.410881891480722,0.406110142757414
162,0.393772064985152,0.392170372379557,0.392326070856066,0.39218569013653
163,0.394875592978748,0.393928475434586,0.394187091913591,0.394096902066429
164,0.41648988759493,0.400376076751651,0.406998625888812,0.4044740105273
165,0.413766002479098,0.394659579714612,0.401261112663786,0.394817780984198
166,0.377888896421156,0.376983998473096,0.378281317158157,0.377385475283632
167,0.393389567854934,0.392513496966524,0.393054367401199,0.392687814068986
168,0.400128938334772,0.369384944755249,0.382343705586638,0.376578811113764
169,0.38439530148021,0.383678756992734,0.386207409217084,0.384813870734332
170,0.409127590561867,0.392019626247647,0.402641938858857,0.391577364528915
171,0.390750290801334,0.383388402472166,0.388984252634407,0.384708289221798
172,0.382164846510486,0.380141708318224,0.384018222448251,0.382658498908917
173,0.395313518979035,0.394713506070621,0.395567831702732,0.395101398466342
174,0.423958852698126,0.41557509774415,0.419058738566429,0.417479141155306
175,0.471809547934605,0.462371958869368,0.463630102357673,0.461900606911297
176,0.387638695306754,0.38284095438241,0.385210159648218,0.383825988569118
177,0.351680610690026,0.337109888317299,0.34438819384325,0.341371785516264
178,0.272342203584864,0.238175175408017,0.251580046009597,0.246879360358475
179,0.390827698132531,0.389859158224729,0.390117375558025,0.389942098718807
180,0.392699378317221,0.392224488790254,0.392700389404752,0.392539593837071
181,0.406719671236214,0.400517294418688,0.403634359504209,0.401517567620201
182,0.391100799138493,0.384355619555462,0.387334656806454,0.385460060886571
183,0.392488106203082,0.39244035910046,0.392460769198378,0.392460986159659
184,0.366944473111569,0.36573432339361,0.366298399681516,0.366254108478315
185,0.385334697372877,0.384998328330592,0.385741797677429,0.385267770460032
186,0.39153019332418,0.389974255367713,0.390503335809964,0.390072911835247
187,0.392517905819648,0.392353896093398,0.392536360132032,0.392492705003233
188,0.412640945700935,0.409544599808754,0.412159870234833,0.409438934496868
189,0.410199257464667,0.386227003678378,0.396926081898949,0.392128492991707
190,0.418392385224616,0.404117790067846,0.411206675296175,0.407690026289506
191,0.371836366346459,0.363904274724594,0.367286273553875,0.366304230724527
192,0.328172986339011,0.294459418764712,0.305381540000064,0.300501728479132
193,0.384426405410888,0.382181914327663,0.390813165081165,0.380325227812686
194,0.273005796808618,0.239682527226433,0.251608212213762,0.247811861134421
195,0.391798257802713,0.391260352167614,0.391415168798181,0.391283933933027
196,0.292005748724295,0.263227264218467,0.273867897873471,0.268851319689689
197,0.383233438999388,0.378068662325922,0.380451880443144,0.379064400405102
198,0.385642312903598,0.384431857293337,0.385123859915092,0.384706698853235
199,0.390378512306594,0.390133493922786,0.390499125043115,0.390190668391446
200,0.381846785803793,0.377442256487515,0.37960038858786,0.378283668105143
201,0.381044149878705,0.354059370850174,0.364200455161473,0.362763444950755
202,0.321865182940691,0.298027867370321,0.313334063551813,0.30804100448643
203,0.392705421104339,0.392656767569905,0.392712384975702,0.392628370661937
204,0.396685757584074,0.393698073484114,0.395788655728293,0.395422618147915
205,0.171758438720465,0.139720314959884,0.146703570872311,0.145366442133632
206,0.390868295743993,0.390466328460562,0.390836361607079,0.390628373445347
207,0.304954991480966,0.277695916384106,0.292917225787825,0.286266966665328
208,0.353925130394465,0.347750722937383,0.350090215833991,0.347361067236394
209,0.369208034862949,0.331226798990327,0.341535849817058,0.337055865817931
210,0.391824369902655,0.391612972342822,0.391633694109034,0.391648245294164
211,0.298263979317759,0.269922190762859,0.279595002939248,0.276138091236431
212,0.383496752967527,0.370908169541756,0.375805962596968,0.374272766843813
213,0.335321552285221,0.32036761341898,0.325470591164273,0.322350767302953
214,0.306505590513821,0.268349539884339,0.279209773863674,0.273725702592028
215,0.147570489881312,0.118119734091793,0.122379289066462,0.121747267275574
216,0.325304500095244,0.287221474267224,0.299219372861616,0.294094056890577
217,0.388275862284704,0.387426934079527,0.38754215710569,0.387432914697033
218,0.175339909739605,0.147527493918891,0.156622797478698,0.154436875282137
219,0.309841991721321,0.29305915064847,0.294275298304263,0.294548262612994
220,0.34331208254305,0.31284511589915,0.315650100054881,0.314846714529003
221,0.403316631384389,0.391693816951516,0.397067319946176,0.394367402155066
222,0.391078304564802,0.390819649421154,0.390941228484948,0.390740473665925
223,0.209048799195803,0.177720420999692,0.188954229884652,0.186034636261621
224,0.333003592320162,0.310324690521753,0.320662395707904,0.315527025170768
225,0.39324498727645,0.392313712354073,0.392684442281699,0.392409334989167
226,0.391453163823327,0.390952325977472,0.391158694392065,0.391033145477109
227,0.392347157169116,0.392324811471429,0.392332002569654,0.392330750227275
228,0.392411439554537,0.392315193198786,0.39236277819315,0.392327758559899
229,0.396640287782327,0.390850073104407,0.392286178833082,0.392216693257533
230,0.390388341410311,0.380866096320267,0.38631989970304,0.383949826308432
231,0.457239027638891,0.435609073430798,0.451355613049375,0.447894286556512
232,0.261057407259727,0.223850212352669,0.237229007646005,0.233010369200804
233,0.154520886854546,0.12433533158982,0.131302186859842,0.13066354881426
234,0.464584679913032,0.443973251538659,0.452603711707086,0.448870030998305
235,0.384403322753401,0.378212252800594,0.381470463179812,0.379510340871795
236,0.447111362737027,0.406125542761495,0.422968090713537,0.41596707248513
237,0.394207331327764,0.392212060276035,0.393082037138925,0.392724512796953
238,0.412870166831936,0.384913282603756,0.394127582199713,0.38719408766501
239,0.414050421477346,0.395841642960566,0.409424287126003,0.402350796217854
240,0.387262014458226,0.384064139640876,0.385099499479422,0.384493243468284
241,0.384492476881712,0.378612074262965,0.381206880769427,0.379746732669173
242,0.37652951198122,0.374566811156914,0.375870470845523,0.374556962012152
243,0.39389000548024,0.39322184727359,0.393639963609319,0.393375785236796
244,0.40183433755158,0.397315803021896,0.399352157608633,0.398229367294285
245,0.390698372715021,0.390002254913736,0.390201034296888,0.390166489751438
246,0.390610932746635,0.390227854342984,0.390543699202894,0.390329925933262
247,0.389525227735237,0.358477266091699,0.369153122435071,0.363923997743282
248,0.398482145052204,0.364632774687112,0.38118178858903,0.373085038043133
249,0.390962031030021,0.390847997743315,0.391237258547309,0.390838060127587
250,0.326807310074973,0.294052719043279,0.310739471635112,0.304885775431195
251,0.392738648150914,0.392492187521461,0.39255748783789,0.392526608506102
252,0.397254347354853,0.392672871560845,0.394538475892737,0.393570412313073
253,0.37047355366766,0.350775291429369,0.360012612397591,0.355867299560826
254,0.335088346073769,0.294690901195589,0.309978535929247,0.304872646208392
255,0.545686545587711,0.534093449143069,0.540486805784918,0.537436131813991
256,0.408852669074054,0.406109219414252,0.407490890207361,0.406550727766726
257,0.369401733573386,0.35800856113371,0.365738277765418,0.360678818006855
258,0.394533223748289,0.393096779874824,0.393559795920554,0.393190448641775
259,0.301150229960913,0.28289220467486,0.286416764323245,0.285243245322519
260,0.392343994085625,0.392332471893261,0.392444827242035,0.392393201740028
261,0.3544525151921,0.340118657793945,0.356339653418789,0.352159672190064
262,0.422993939937529,0.415387566419431,0.418710830358512,0.417026316460429
263,0.393114595119626,0.391506484160744,0.408908818010553,0.40748714490907
264,0.321258955673492,0.283432551516906,0.299178017182867,0.293549303793983
265,0.44719583475966,0.407191753049866,0.426833119405012,0.419621787690374
266,0.391819718070863,0.39159933883,0.392413664498027,0.392047575938927
267,0.410398791648465,0.401931075472728,0.40672291950193,0.404314251514376
268,0.393038658102984,0.393054682096085,0.393252997486506,0.393054265613202
269,0.39070420232621,0.39031363223235,0.390389560164143,0.390397291301235
270,0.47238174226016,0.454974551107784,0.459579009082816,0.456871572567608
271,0.394222388347738,0.394016161514404,0.394227749789433,0.394198523402935
272,0.389879442462663,0.38939515467018,0.389641634951497,0.389473582058695
273,0.149596313875838,0.118181216406074,0.122623146968036,0.122397565983326
274,0.377538311113118,0.376759145080843,0.376927017409036,0.376481604440126
275,0.426388568727007,0.419336359492035,0.422628916790259,0.420835347726221
276,0.395757682917766,0.39428749527394,0.395482706593714,0.395048363256626
277,0.370126950163823,0.327150198572881,0.345536657908702,0.338427398857411
278,0.41393890412491,0.406861365396609,0.407530174972675,0.40722018422903
279,0.354546102025434,0.340259894635845,0.341307288970792,0.339859651233155
280,0.463361285939291,0.447295696764913,0.447950566514359,0.447567235457778
281,0.230849560026568,0.199448516028916,0.212300459238124,0.208430575867477
282,0.394750642036346,0.393946468278825,0.394384210735699,0.394244747693469
283,0.419156643687255,0.415631890425162,0.418699269940002,0.41776061422511
284,0.290078544297703,0.257423736074647,0.271322004185623,0.266111634125634
285,0.345351537893918,0.320252692179831,0.334366904058902,0.328258528160228
286,0.418585460718207,0.375010010549737,0.393723452477885,0.386111830419876
287,0.390773156579341,0.390074913998547,0.390547603081094,0.39015555256747
288,0.208719742568661,0.187794528404871,0.193709712312413,0.192375322495951
289,0.391882680442811,0.391665530463833,0.391767657122569,0.391747681822885
290,0.272970957248666,0.245166391492091,0.257105269002822,0.252223314468315
291,0.435673229902869,0.421245792589778,0.426771553891671,0.423753860588104
292,0.389417642108191,0.383665915961143,0.386464613251206,0.384914617548118
293,0.39149474296817,0.387501901970103,0.388779783526361,0.388424880786538
294,0.502367504621095,0.491647241707029,0.49679375293656,0.49556502082033
295,0.390915927633567,0.388314352650472,0.389201950686135,0.388927150806848
296,0.386853107192696,0.384452969737542,0.385584633240091,0.384980583767996
297,0.358698748876248,0.326898274827146,0.337476935444178,0.331478870542497
298,0.385244305267284,0.379583932888284,0.380726698691786,0.380404869903227
299,0.44775074387387,0.428405877897667,0.430239377804257,0.429714836705712
300,0.396375090704806,0.380698296079382,0.380858745106135,0.379187628747209
301,0.393328382212871,0.392708060018068,0.393683057745343,0.392935323694946
302,0.375216206815639,0.373113870037529,0.374518078289526,0.373741035015619
303,0.390747259350264,0.389096400862314,0.390167535095902,0.389610292189168
304,0.400458281121343,0.394145105747572,0.399444400678502,0.398138754951193
305,0.385775073701443,0.374418554736186,0.379474086954738,0.376815560270776
306,0.367398917961171,0.365938694174939,0.368163985001755,0.363778717761996
307,0.381013283376683,0.376617074364032,0.378021744878711,0.377356229067526
308,0.383928710840658,0.376651371104716,0.381645353207633,0.376280373153292
309,0.392903184611999,0.392841068448374,0.392919801060484,0.392848548342875
310,0.467357784937784,0.448903478297429,0.461629611996675,0.452987073428134
311,0.327403483269679,0.295013626094248,0.310365827245776,0.30369049028446
312,0.397370737026331,0.39530286843172,0.398270736653724,0.396158581718168
313,0.359519898432352,0.336550714368463,0.34653881175532,0.341925969311754
314,0.392188327374191,0.359559881749803,0.372482309693017,0.364433553695452
315,0.399287803424172,0.353851655184768,0.373272540888227,0.365674594446633
316,0.387629001276203,0.387204117550769,0.387298992365181,0.387256290614143
317,0.394268728692322,0.391739404719892,0.401105315775714,0.402209880599178
318,0.31654281823529,0.293987926857182,0.311720351029519,0.30808157291884
319,0.350422218201957,0.330093251683748,0.339024493268867,0.335100609354876
320,0.399425956626378,0.398414909800184,0.398661666382142,0.398216409970884
321,0.416781912371653,0.38435751967024,0.401367333997487,0.394725215252542
322,0.393648683352837,0.393302469496136,0.393494221287807,0.393333710368276
323,0.385989336228556,0.381682003616869,0.383742989021413,0.382414756830023
324,0.390568939220009,0.389294287219843,0.390038628750072,0.389638784771598
325,0.373247361280896,0.328377025968591,0.347047988127397,0.339934766776663
326,0.393390290500853,0.392635501295237,0.393848662434365,0.393219917023933
327,0.388504889651913,0.386704682495913,0.387220050675843,0.38701994304586
328,0.391828166362692,0.362579413012997,0.365310449632624,0.363971387214415
329,0.405746438148158,0.396969470425529,0.403930918012262,0.402887820348054
330,0.158658685654365,0.126371108848454,0.130592521347607,0.129105886300064
331,0.265397933443062,0.263067014800264,0.274533173452982,0.272103619480082
332,0.392966568420055,0.389739384622429,0.392212050535463,0.390405843311113
333,0.337636742368279,0.30980954279526,0.319582977440455,0.317158040194316
334,0.367961312378201,0.333346526901513,0.352437130990498,0.345392202015601
335,0.391648838147675,0.39129127648922,0.391419530747559,0.391423511662911
336,0.192806064534057,0.164714121200302,0.17337341828495,0.16991716626971
337,0.393050183263127,0.392853500548457,0.392968208554986,0.392937788354184
338,0.398188398605474,0.386128720348748,0.391715414476698,0.388895216193713
339,0.38168761670899,0.376352720884503,0.378948067349098,0.377503650356814
340,0.291035848900358,0.262137455708814,0.274262185326993,0.269082100846591
341,0.39434639536033,0.393280905117779,0.393743135029678,0.393480942139973
342,0.389379953246152,0.366723223010345,0.376443078667869,0.367769918467714
343,0.293643916735038,0.258620539688601,0.273791196195311,0.271509919824478
344,0.348220699080482,0.327952642455752,0.330555441220733,0.330229052713148
345,0.369257523073559,0.358293278603299,0.363833317627323,0.361026230584098
346,0.149181234700478,0.126301835195305,0.132846437049275,0.130496402546848
347,0.424353919368704,0.410901519503064,0.415200467735361,0.413131483402155
348,0.450809216325234,0.434084180678115,0.446151188600318,0.444509775998726
349,0.406372332065328,0.396343429894744,0.40090042565549,0.398485400415762
350,0.252101103532225,0.217349501768479,0.22958713522841,0.225076833714499
351,0.329342413478933,0.316004283238528,0.321342008488144,0.319531796392169
352,0.381153347805696,0.37648785986054,0.378723850251298,0.37734569326241
353,0.429554955983162,0.406919176037573,0.418775068158547,0.413571079731067
354,0.3826940355715,0.381201676496434,0.382809269139789,0.38214936932926
355,0.338299121084567,0.320358678179874,0.328671118697142,0.324864708278947
356,0.391089532833296,0.389860228925019,0.39024083315318,0.39002542075051
357,0.395101471643503,0.356983941792032,0.373056182560297,0.366482706030431
358,0.392960008092846,0.392776245933536,0.392949333257646,0.392834612842284
359,0.362232353414935,0.338196380270624,0.352183807248208,0.344714555747893
360,0.377913328806188,0.376037694961027,0.376443941223539,0.376276180640583
361,0.264628743901905,0.248246492134318,0.250187557489704,0.249382329323463
362,0.365735389069269,0.354433163566045,0.358684741110659,0.356728457225179
363,0.389807767543813,0.388374742690664,0.389095189551448,0.388670194991784
364,0.390114442184414,0.388653655037448,0.389453365008463,0.388970072631842
365,0.333418719693356,0.298062446159918,0.31326993215285,0.307085798464263
366,0.370057294182075,0.354779385386001,0.361203367608874,0.358329120058643
367,0.316186651296328,0.29089551803188,0.301346058835134,0.296785565969114
368,0.211252175194206,0.202772641400287,0.204083588852919,0.20293165128448
369,0.384593409391285,0.379981224432133,0.382171209325587,0.380859293083471
370,0.412671647401745,0.399962696610378,0.405535371516508,0.397404572060999
371,0.396040601473135,0.36364039121498,0.366820939846723,0.366103801339652
372,0.379106535164793,0.348305497568376,0.362721714820772,0.355858798239189
373,0.38608828879695,0.383303612098433,0.384757499989862,0.383851151284516
374,0.39021445117355,0.346217983889954,0.365453322609289,0.357953391832628
375,0.398898072288804,0.382536330062768,0.390351761828786,0.387166316112377
376,0.38964481822423,0.387044288340582,0.388538760061461,0.387660333011684
377,0.381602276550893,0.377819900488021,0.382277298156186,0.380388791998636
378,0.387512639754826,0.384916958198454,0.386087563314782,0.385366969231633
379,0.382608840181686,0.372346873577084,0.378150074575033,0.377553842569684
380,0.523525067796297,0.517136557669557,0.521148911363471,0.517514894198338
381,0.368584117012547,0.360836644984518,0.364475966887392,0.362565361335019
382,0.25120762292125,0.240164146831306,0.243512170985875,0.243879158652958
383,0.403539110370654,0.368470729455499,0.384836661479255,0.376994117397565
384,0.389824689119633,0.38831580528051,0.38901919270135,0.388459859357889
385,0.323377701936458,0.317593868420733,0.319647494770185,0.317819341513469
386,0.446922745848402,0.438684251684527,0.444728795023538,0.441566166361319
387,0.215536223893254,0.18564684037747,0.19716089656462,0.193408616592232
388,0.40197066547264,0.399971802366307,0.40066173265776,0.40044190588827
389,0.380168757983711,0.359847429901435,0.369423659669849,0.364859117565591
390,0.46855583406673,0.447581588321868,0.459266392792777,0.453282858751068
391,0.391900551929907,0.390504396418943,0.391229049979494,0.390883529917303
392,0.105314120700566,0.0741517432053263,0.0716054003140054,0.0717189806921367
393,0.428772098916428,0.405791594334009,0.421182173613586,0.415602538793198
394,0.467408694445953,0.461432350304173,0.466153884063626,0.463483788190539
395,0.19585559981015,0.166080808997191,0.176677848114964,0.173608931017781
396,0.399680574363284,0.398424044325388,0.399371043334232,0.398951357898376
397,0.459477307259518,0.426396494021106,0.440936859209514,0.434489155030529
398,0.423306261865465,0.376118590121077,0.395515185565967,0.387820466927438
399,0.297907617959823,0.27927500623849,0.290122624831257,0.284351213437637
400,0.320293713825736,0.290571589705508,0.301855642605478,0.297879927726979
401,0.422360923994808,0.399896925454703,0.413444287948776,0.407957220398475
402,0.314465886702343,0.280121944504116,0.293796165995279,0.287599597686233
403,0.204865061991248,0.17983986894632,0.188378362646531,0.184389611519681
404,0.401876904380092,0.395338555166699,0.398529700684708,0.396849691024421
405,0.437382217120087,0.395565310668081,0.416254406546207,0.408569776545437
406,0.389814226584609,0.38834413969251,0.388965061499513,0.388537020018069
407,0.316108290647903,0.274942716589814,0.291657641072177,0.286540006163918
408,0.392246009330518,0.39079404212428,0.392977577648412,0.392130715618566
409,0.366901126695768,0.365665423911382,0.371874689147741,0.36573580082901
