"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
35,0.0806256428719503,3.16201882623611,0.976340281939978,0.649082040171376
36,0.0808354232689318,3.07587399019004,1.01321414528563,0.660549151772227
37,0.0808802161111054,2.86086491689239,0.973151923702979,0.649534245254613
38,0.0809202835429213,2.93593763329186,0.983763991614177,0.655980207145861
39,0.0808586238520564,3.02267482004835,1.01798516845867,0.668167193837295
40,0.0804603067824952,3.02864126671929,1.05671925316855,0.676782132632624
41,0.0810078794510177,2.80577105732356,0.966567658920476,0.653543723370473
42,0.0811145071177518,2.98187307260214,0.998579519760754,0.675973976575373
43,0.0807550891806673,2.84820557664874,0.98701633974366,0.661584921589334
44,0.0809538873660772,2.95207157260307,1.00072170819536,0.641364705230256
45,0.0810088782951214,2.85454892898991,1.02236128504412,0.663377302578897
46,0.080942436388239,2.8913021215444,0.991269821310102,0.63134955370522
47,0.0809080286919787,2.84696149399456,0.984877877308554,0.660133596249602
48,0.080286095668959,2.97806229497945,1.04632276094309,0.663115875424503
49,0.0810100226706607,3.0393758368842,0.996087881689673,0.660134722808035
50,0.0807450875742408,3.14108073888186,1.04997518771981,0.665160705706629
51,0.0810916948444389,2.79160800582192,0.989733717682434,0.670643887019185
52,0.0813666507896781,3.06372732133274,1.01665446183816,0.6708289673591
53,0.0811603690916217,3.1449639116689,1.02765701026881,0.661173747140324
54,0.0812233310930169,3.05759923558066,1.03274081511347,0.664534275402051
55,0.0813853079425742,3.05963253304234,1.02864475655224,0.684399602980085
56,0.0808119434103175,2.7559100156816,0.974595069870678,0.649521241519893
57,0.0809179321890468,2.89422386708581,1.02327566256485,0.668162323875319
58,0.08076970145065,2.99435773594945,0.984926537866902,0.649604628914717
59,0.0810982992852847,3.00981864605589,1.01868238093794,0.664451953277569
60,0.0810167029740426,2.82168814577348,0.952288998654492,0.634553052238987
61,0.0809945117665741,3.29148404683725,1.03929730915055,0.670566537965597
62,0.0806951484574663,2.75006316518019,1.0110858248363,0.660840142322619
63,0.0811669398956959,3.1954574435553,1.02342834170956,0.674135549615905
64,0.0805832092278379,2.70887760570234,0.954288281840427,0.644358608554344
65,0.0811525801095126,3.08511059154077,0.988317166417285,0.648555249320316
66,0.0814620390101237,3.14975693353314,1.02596995457063,0.669922208108886
67,0.0812954041646623,2.83782231213164,0.979967219030683,0.662000203831889
68,0.0808980085036297,2.84138810115838,0.996542070660995,0.675240764960152
69,0.0809676301546274,2.71312202643777,0.990427319696558,0.656828088851626
70,0.0811377134504809,2.80172255083259,1.00448486782073,0.659352623602198
71,0.0808074530000272,3.03823032593065,1.01106940013577,0.68847706171135
72,0.0810264840980948,2.88909422492365,0.991538072786921,0.634460541920835
73,0.080532589919736,3.10716884784442,1.04001555469434,0.659627899533706
74,0.0806870399267524,3.06031874004153,0.980632852106528,0.669402461119589
75,0.0806039373098043,2.77980812037735,0.973389572206004,0.654332322191169
76,0.0809899027001368,2.93744380917148,0.992188166927738,0.679368921388833
77,0.0811681867060627,2.88055119181386,0.961568588017835,0.65335391603023
78,0.0807796172388394,2.81530758472093,1.00291983159279,0.647684306898404
79,0.0809810242088686,3.09222972133416,1.01533450542494,0.669826269509259
80,0.0812163256894704,3.20148698182257,1.02105636097166,0.678445265505619
81,0.0809463354406682,2.94872918733591,1.01895834916649,0.661204409212598
82,0.0811090291691066,3.03522908939531,1.08179559332032,0.685959706450998
83,0.080776614648389,2.84110498534412,0.970831974036299,0.644617957280143
84,0.0811578801779535,2.93262173436933,1.00849459129683,0.666357668972671
85,0.0815142941565494,2.70622504688381,0.972976733790273,0.651090002697302
86,0.080789682428102,3.39788769740127,1.02322483390686,0.647455546502284
87,0.0811271939662282,3.05803614918434,1.03966570481784,0.669118486241018
88,0.0813285488851157,3.10772299867393,0.985611812797154,0.6442643794536
89,0.0807529954532107,2.94885621730583,1.04569208634356,0.68706557643374
90,0.0810259208621518,2.92166114604585,1.00283600004933,0.666635604929314
91,0.0811242012471532,2.87119543582155,0.984339837580794,0.662425698007928
92,0.0811143977660767,2.85977862423277,1.06393573414907,0.663727185720783
93,0.0811928301734004,2.88539007827262,1.0095167424328,0.693134084372473
94,0.0814327050658361,2.87904982713919,1.03876271482138,0.681604756674721
95,0.081239493352421,3.22893167837902,1.01210624236059,0.67075729406481
96,0.0808317016298757,3.33924773007907,1.04161962901364,0.687881296435653
97,0.0811514041864549,2.90360670095144,0.988441653605427,0.652340662629532
98,0.0810534292308034,3.06170320492002,1.03329310321707,0.657749848250174
99,0.0806884633132411,3.01693770545365,1.00564400971091,0.678689079610346
100,0.0811225898732033,2.75622916974051,0.972871421370552,0.643934890504757
101,0.0810822600424775,3.1162681636683,1.0290546472546,0.675559093740343
102,0.0811207019749169,2.94513340905218,0.978592461882076,0.648232300425597
103,0.0814413721172884,3.23297267084108,1.04409597257427,0.663395512149416
104,0.0811715730676629,2.88131671150505,0.934520352387586,0.631141027493615
105,0.0807483257934928,3.22324321268337,1.08397733868737,0.6801302797887
106,0.0806399934535229,2.97133487983947,0.975657598744895,0.677411892266187
107,0.0810801905730733,3.19692577376829,1.02056700161415,0.666899039649496
108,0.0809915048146794,2.68064397385422,0.964170108004875,0.655969172792186
109,0.080929632597156,3.30965555356368,1.04301226158298,0.683114145475328
110,0.0808813336158826,2.98125467574562,1.00745785496338,0.653801896524464
111,0.0811007108975767,3.1660111253264,1.05730845106688,0.691896503024407
112,0.0811144972542272,3.05121025726211,0.95219913945074,0.637749976920933
113,0.0809015733449299,2.88552708726059,1.01532475379002,0.676546708000686
114,0.0807992493273926,2.89603473270532,0.976953130915766,0.650976052160645
115,0.0809151540490609,3.25552684018214,1.06355374052261,0.672017029380894
116,0.0810215717730279,2.9849179568873,0.97264630526768,0.648776794289908
117,0.0811475496507713,3.18508464760851,1.0047691318512,0.651074087927338
118,0.0809720327890678,2.78354024977425,0.953941551848151,0.638942929281229
119,0.0806088537705639,3.21879878955716,1.0118901328735,0.645702754827082
120,0.0810546781633236,2.91213790686336,0.971277281099594,0.639927823920699
121,0.0808603332458425,3.09720988189313,1.02029283810947,0.649244141150067
122,0.0808264756745503,3.10848121981889,1.00297029352301,0.675500819339455
123,0.0809416106703636,2.97415127370688,1.01924723415764,0.668668043280692
124,0.0815678612243353,3.13285199027121,1.05934236478981,0.672992514321246
125,0.0807614137003932,3.140937786305,1.02332484118117,0.679599951493323
126,0.0809321141454896,2.88509445726823,0.97863620591407,0.630310425882277
127,0.0810366502188138,3.06362928608597,0.986006960023172,0.670223550067367
128,0.0807794273171382,3.1346336723801,0.988318860910966,0.650643674715348
129,0.0804866500796866,3.01760721540127,1.00166295404643,0.676010866930468
130,0.0808939402583776,2.97583196792093,1.02912583540073,0.674328448742209
131,0.081129648702549,2.90820606213671,0.994600175258136,0.652733136863749
132,0.0808370156963842,3.2066579166954,1.06905439998213,0.671553199200501
133,0.0809240282160976,2.90391885121768,0.980494662837933,0.658092002518052
134,0.0812627030604991,3.06797792582283,1.00807468357525,0.652052233502369
135,0.0813936734781382,3.16625096493998,1.03630873009185,0.676514794294746
136,0.0808390466258068,3.11451206926915,1.0803374292053,0.689109313169476
137,0.0808887409796855,2.89472709581029,0.970981064756636,0.649430937524387
138,0.0809900382578675,3.06212058409593,1.00002562506437,0.644181048321586
139,0.0808005226597719,3.08522334107661,0.99656662374426,0.654973824816482
140,0.0808361127344938,3.13177513524271,1.0403930801225,0.660034326563384
141,0.0813797555200485,3.27499077383743,1.02012858707215,0.681292468399158
142,0.0807005442004123,3.01918270035886,0.997027399157042,0.676586553094609
143,0.0809918719674176,2.97851257481771,1.01858444009734,0.671829532018272
144,0.0814363517666448,2.95187924647459,0.97362752592053,0.650733285495648
145,0.0811833252004507,3.41472877214328,1.01876607303034,0.667389254966546
146,0.0811506662941562,2.8330129955457,0.993934026754767,0.66292480431656
147,0.081108604857353,2.9886212266851,1.00075402877614,0.67832369432427
148,0.0811197682651603,2.87364144210414,1.01178894142432,0.665076970013613
149,0.0807563420813092,3.08368549306516,1.03785286892383,0.663784961182033
150,0.0807442840914393,3.30167796224719,1.03367430504555,0.661826405974354
151,0.080986812634642,2.95964465793732,1.00351153268984,0.657471222448361
152,0.0811793732835062,2.95057975743032,1.03275152713093,0.6513279457098
153,0.0814119730713794,2.73719450501277,0.9796334469138,0.656264006153758
154,0.0807287930733198,2.84925922127768,0.978490512283957,0.646717195780141
155,0.0811086699289089,3.00428333377811,0.961633327202236,0.649076737808099
156,0.0809338782541808,2.93354805906383,1.00527625983261,0.667127926813354
157,0.0810419726089065,3.30942168506058,0.98955368168287,0.664109004155159
158,0.0813036135023175,2.66542249383142,0.956673961975895,0.646353419736768
159,0.0810812234179038,2.87624265761209,1.01808309905478,0.655948216148004
160,0.0813837722530022,3.07859637805374,1.04509321478238,0.689055646098323
161,0.0810810599218532,3.18876631325531,1.03060574689703,0.667227299150877
162,0.081024584965313,2.69055812406632,0.947828990181166,0.643054058133026
163,0.0810468040813013,2.74769407454978,0.968565579819689,0.647405189408747
164,0.080815738524471,3.0327861052237,0.969174985455785,0.666294404408517
165,0.0814755274556501,3.17039276441694,1.04153481181391,0.684445427898876
166,0.0814010954528727,2.92486137159272,1.02411466136587,0.657390021296217
167,0.0809709029146976,2.94126057096751,1.01993685859674,0.660705296218487
168,0.0810329446045487,3.11687247187574,1.00533906659513,0.658465659876137
169,0.0811346855260774,3.10927439319419,1.04659338793211,0.681637825066934
170,0.0811880704892528,3.23870959013311,0.975597161812336,0.639508609296698
171,0.0809241458698227,3.05775178441584,1.04321316543599,0.673586832017962
172,0.0809087363929883,3.43292258520007,1.05764932311216,0.672668800154143
173,0.0810787748421945,2.90726553440825,0.969083295732326,0.657036091994855
174,0.0811729533864059,2.99076083577284,0.977220097389473,0.650801629436346
175,0.0813037591460497,2.90641329416331,1.06672430897431,0.705766596153073
176,0.0808978924009272,3.36882002812997,1.04336475607904,0.652768408789317
177,0.080853002509288,2.87816066944114,0.979432955101278,0.65839850082764
178,0.0809802683961474,2.90350952968243,0.966495727685867,0.672722296920415
179,0.0813754567975478,3.40838228395222,1.06676542736346,0.669018249857589
180,0.0807366855717267,3.02391656165594,1.01223002061527,0.66373393174452
181,0.0807550341271767,3.16579658325778,1.08347314577264,0.699299007274305
182,0.0808719662354604,2.9060151507556,1.02194982315855,0.659520422284603
183,0.0813618783703725,2.96230549117569,1.01619873655802,0.662596524535292
184,0.0811373195268152,2.93828025671862,0.955568786469257,0.635190112883372
185,0.0808187385628105,3.1300394574897,1.02837313169358,0.661340931249696
186,0.0810727334308108,3.1721912356769,1.02562688070838,0.647636979096554
187,0.080600676838406,3.03602986911465,1.03172434059915,0.670127231212223
188,0.0810895066798721,2.85044302365655,0.972908258791033,0.651091586928939
189,0.0809946740867305,3.18682337677493,1.03560936266164,0.686414770406418
190,0.0806400433263593,2.79835025172551,0.996427474282772,0.639690801825292
191,0.081086325109449,3.04005899730737,0.98892793823968,0.673171288849787
192,0.0807439478557495,3.02204728244016,1.05682338217582,0.678399382670841
193,0.0812147218176272,3.30206142573084,1.02024403889268,0.6692212257703
194,0.0807120736986813,2.92701636296891,1.02686001277886,0.652835735738008
195,0.0805931276864327,3.22191287439786,1.03352429644775,0.689822897271571
196,0.0809945861610433,3.08178762625793,1.0233270793751,0.687726966590195
197,0.0810177978542764,3.02792976920146,1.04318398445576,0.687287700707913
198,0.0807096316406702,2.77439510044099,0.998285825414425,0.661028527085562
199,0.0815549910667056,2.89546277631016,0.963840395889395,0.637116419859784
200,0.0811388601312082,2.71215449563222,0.997413068156265,0.681019226299387
201,0.0808355749764171,3.07332240617243,0.993558577088701,0.644928875964287
202,0.0806728645348637,2.70629310373905,0.988573315148475,0.663335952420319
203,0.0807364981466405,2.70476794875888,0.96866418354661,0.638547371727294
204,0.0807071796953538,3.26609729388095,1.03142808492505,0.657883134705659
205,0.080800842673107,3.12749535231689,1.00243344137,0.678456523346938
206,0.0806643268907398,3.23472487032193,1.05260294516517,0.672137783053479
207,0.0809101593635333,2.94900304039421,1.03201878259194,0.656706566440276
208,0.0810989162313573,3.20650766067944,1.0091913376283,0.654161722330636
209,0.081252852808588,3.33018826238132,1.02919723009807,0.672891624707042
210,0.080836737043052,2.99119071962213,0.994193520106178,0.652299334364814
211,0.0810846091388041,3.22313330137345,1.02205242598251,0.670135144295799
212,0.0808149803652105,3.08284984752345,1.02448913778818,0.660346434956075
213,0.0812086474206328,3.15894421607968,1.04340351465925,0.677005164485996
214,0.0810795237765505,3.24239113410273,1.06492527313906,0.699925151007841
215,0.0805625944578341,3.25916488738089,0.978302103948056,0.66232638316132
216,0.0808092037982635,3.10206940072143,1.00320688615915,0.652744399394358
217,0.0808735305968016,2.98732325024418,1.02082587437432,0.64946589920871
218,0.0809591587443546,3.19350001166799,1.01718683766131,0.671579361274216
219,0.0809138517327263,2.85394301415889,0.938209858900259,0.644129346194508
220,0.0809038000545222,2.94148607116613,0.972656969946861,0.656395534514817
221,0.0809865243788166,2.81193122838951,0.951943267538479,0.650066710245303
222,0.0808023671515297,3.14753109042639,1.05459420549807,0.665144149862199
223,0.0808262528904478,3.19916242736806,1.04709481458513,0.685877327859739
224,0.081299826336907,3.1251296250598,1.03444309312173,0.674879457782551
225,0.0811785824181484,2.90597884566205,0.993375844920028,0.646081134550405
226,0.0804134212096719,2.92197316188379,1.01928197936798,0.664985129371217
227,0.081096230853257,3.40877811933035,1.07341526982672,0.674772376765369
228,0.0811535011749349,3.0964898485463,1.01670214813785,0.654152828964451
229,0.080972472262364,3.08984626450882,1.02569025064221,0.655770758718303
230,0.0808409652704436,2.88055663641813,0.990661429043757,0.658014510050429
231,0.0806841440827639,3.23023973768999,1.01784748827483,0.691184506162623
232,0.0810780961970777,2.96398909186592,0.981254221453897,0.663329364220654
233,0.0809641774839009,2.90236935341949,0.987902157862853,0.663428698457082
234,0.0809383193112575,2.76992179545962,0.958093232457716,0.64438891729235
235,0.0807788985521329,3.40557709201415,1.05240993474261,0.658650138131292
236,0.0812308084292136,2.94313899486556,1.0118427322371,0.665561004572341
237,0.0808278332369285,2.88801001710585,0.983336577406589,0.643111674815559
238,0.080625162670494,2.99790092871356,0.997838067161467,0.659723631700554
239,0.0805603244071471,2.86732379481407,1.06608152653932,0.693528502872393
240,0.0804730496582241,3.02204640831785,1.04004856734561,0.681644953469549
241,0.0811075064904214,2.9596519156505,1.01817204261607,0.66802318966481
242,0.0811681861473251,2.91831464745565,0.995708407736119,0.681304382215276
243,0.0805144675905457,2.94354611012821,1.00050798252027,0.691550254281107
244,0.0809481714832892,3.28497940223953,1.0522226936452,0.679700304370137
245,0.0810448329074458,2.93332816552566,1.03413861665976,0.683564481177739
246,0.0806273505736224,2.78328113687632,0.962316356840828,0.633454981629279
247,0.0810029294332141,3.3324284003873,1.08599692544523,0.681781115918513
248,0.0806649965819114,3.28481355925543,0.988851385926093,0.650873581260924
249,0.0810038285575141,2.90170670632734,1.03014761504938,0.685166658273934
250,0.0806666538594026,3.11219318588719,0.990959711503965,0.661370998612566
251,0.0809294291416187,3.03839116609745,1.00718919416306,0.663347337403375
252,0.0806008965855991,2.97557317503919,1.03695332812627,0.667287024553717
253,0.0807407896836975,3.12586306262904,1.05561164916608,0.67275053554036
254,0.080972477328879,2.83522069414501,0.954642549623413,0.658886512749997
255,0.0809837429440526,3.17705023335595,1.04036348576827,0.660886832120569
256,0.0813287645135711,2.75632523486196,1.00531854857447,0.664936213809044
257,0.0807731859016435,2.98294292235325,1.0091313617581,0.653916967780376
258,0.0813895258578501,3.19816986391534,0.967469449424848,0.665802965977381
259,0.0809564919392055,2.87987077269721,1.01242475282332,0.66165236355757
260,0.0804719832905402,3.02565155797404,1.03821175406385,0.668425572747354
261,0.0814706039663989,2.95053225973984,1.03094615825978,0.659656349873324
262,0.0808172673936244,3.14098136101128,1.06095229923039,0.681786104665422
263,0.0805414204533951,3.17662969152472,0.984452325566187,0.638963414882984
264,0.0810110167371676,2.83641893427137,0.953569998969229,0.663175398939679
265,0.0808035202981001,2.8234366712841,0.967594133333431,0.65663988149024
266,0.0813057897207265,3.18654677456279,1.04411947971698,0.689547002390448
267,0.0803281240279943,3.01463262770942,1.00738737553722,0.649415943984443
268,0.0810208906843857,2.77757253622694,0.996061371306226,0.645642405658166
269,0.0808007005621416,3.04972365883922,1.03444084782889,0.650474475936725
270,0.0809890212194618,3.02807284975211,0.980749081210563,0.675461274742539
271,0.0806454027926774,2.90392806550939,1.01115878336676,0.664491756453387
272,0.0808662647106414,2.7426813512471,1.01542189372433,0.658205807786156
273,0.0815154508257879,3.17027315642463,1.02840857430374,0.660174042947541
274,0.0805102111726724,3.47947888660253,1.0581935970344,0.69438115659444
275,0.080626311161316,2.89030663990135,1.00288361872875,0.661395696986147
276,0.0805548503749574,2.91670379412581,1.02068826014271,0.671744019949444
277,0.0809505026616699,2.98959086551278,0.967274878904107,0.648034047903963
278,0.0807419013527686,2.73508315792725,0.996183843317442,0.644906225599595
279,0.0812939168185155,3.32086179003117,1.05188872418881,0.662606434046842
280,0.0807904454740906,2.98403018735672,0.996644709436534,0.683763459119982
281,0.0816428416178365,2.83782260054399,0.994053060897279,0.656467254112432
282,0.0807665985643058,3.0449943325941,0.992168151040595,0.658980517092926
283,0.0811929358774943,3.11391638091859,1.00307522239875,0.660032062216781
284,0.0811544047011653,2.79018867203529,1.0096563198944,0.663509160033632
285,0.0808630182440771,2.98633350178379,1.00538472104711,0.649887906825001
286,0.0813952605676981,2.98914021607519,1.01866803339956,0.674514838175484
287,0.0809690243804717,2.95724638011412,1.04693706815212,0.676138899414125
288,0.0812218476264809,2.81180927226454,0.961143020639588,0.678641009213422
289,0.0812578141781388,2.95747468651502,1.01146041263338,0.669750311122409
290,0.0807461006730105,3.07062003197233,1.03538598449431,0.677392549666643
291,0.081230901977169,3.03727373652824,0.972206055187089,0.655649770081977
292,0.0809502591336505,2.80635055802924,1.00099785769856,0.673120496292546
293,0.0807696981089628,3.23780486296814,1.05180633807856,0.680559140560932
294,0.0805524784642123,3.00416251738044,1.05075026937688,0.667250525578445
295,0.0807312383372245,3.30656501515127,1.09551723715318,0.687621364922053
296,0.0813645957067389,2.84579745377741,0.95968197440236,0.663015251457516
297,0.0809986511254499,2.83679601472364,0.952032904867362,0.670369172390243
298,0.0807961103435127,2.8601190202447,1.01902576827947,0.666400374820864
299,0.0808942465915576,2.97737151970109,1.02201022659856,0.669052641748445
300,0.0807704146641426,3.08436659626017,1.06821529768027,0.689747337492049
301,0.0810215637248462,2.70031185631134,0.96205493360395,0.629835775098619
302,0.0808215275900758,2.86404807215436,1.01085577422397,0.664105125329574
303,0.0809556284993903,3.09273210116289,1.05061289710528,0.67579541681315
304,0.0808942434335123,3.14685570545877,1.01160924602953,0.638346979290331
305,0.0812656556297066,2.87057744571209,1.03238799324874,0.670517452779817
306,0.0813527175800288,2.96085135580518,1.03785564302174,0.664238315831396
307,0.0809017446993195,2.91755536646395,0.984440904229516,0.639262108006123
308,0.0806673797651472,3.07606304214118,1.04511076888805,0.669789099618998
309,0.0806633724442065,2.91663782289287,1.00424242465172,0.67365329874822
310,0.080808506343698,2.77735262599588,0.992735459415142,0.66093620388189
311,0.0813527385660131,2.83898330625316,0.933960764828199,0.640084792592048
312,0.0806951903737701,2.88022875599605,0.992922734913587,0.672805262848716
313,0.0809987257371301,2.83738220054513,0.993448889871089,0.654341426135434
314,0.0804536833283093,2.6857172299053,0.961442581151872,0.631491542819182
315,0.0808067046724463,3.402396006305,1.01953544777451,0.675636807142678
316,0.0811235885501565,3.12069849623188,1.02424473930377,0.66337760980295
317,0.0807386341696068,3.28462524170895,1.02938982739697,0.661997490241849
318,0.0810503666852988,2.89333139213879,1.02483231566692,0.681240381916444
319,0.0810674143698197,2.77060637941551,1.01475016144535,0.670498684132933
320,0.0809884790183946,3.222128497463,1.05799909916347,0.688768106515587
321,0.0809569891661703,3.07400128295633,1.04862052354362,0.692321734918532
322,0.0807468666530751,3.11269832373493,1.01116458177861,0.665228935741811
323,0.0813176800400585,3.00485486323638,1.02535281397723,0.661891670271795
324,0.0806197708496977,2.9937751869604,1.03908774167359,0.681664507994097
325,0.0809725784755851,2.84112502201007,0.999364159981375,0.662283909711668
326,0.0810628721544033,2.72000689195023,1.00822537269258,0.653209081853453
327,0.0806623912974666,2.70908007746474,0.968126807191436,0.644866247846249
328,0.0808846012324668,3.15170822015745,1.03055295030072,0.67331901924464
329,0.0807941753613161,3.05486970061201,1.02731445618847,0.672682738555406
330,0.0812061808501735,3.24189042693916,1.07190255494987,0.665772149685287
331,0.0809295860896084,3.38566751323888,1.04179983077769,0.666003294741802
332,0.0806875343027449,3.138240707713,1.02753830068021,0.670896937228568
333,0.0813487925585008,3.2368127063669,1.02861852103395,0.667139427763548
334,0.081198083473612,3.11731980562834,1.00989992290145,0.697440936842918
335,0.0812274980384096,3.20341176451558,1.01732925746398,0.683511622712155
336,0.0813185411902478,3.12935590126538,1.06979452421365,0.670833743204512
337,0.0807923396250087,3.23050320384201,1.01624233314908,0.661270486339725
338,0.0811522104071259,3.19365076506332,1.04102817173789,0.669845802977888
339,0.08050269041235,3.21273550470671,0.97367357583799,0.644574307277782
340,0.0812017142181636,3.04337727931744,1.06121859815281,0.659953837131306
341,0.081101085404073,3.1812264794602,0.99178989670052,0.657424419565148
342,0.0811022358211705,3.25724525599458,1.05062109850848,0.68738145329997
343,0.0809076988103977,2.71558822133182,0.954147120432332,0.647543037523755
344,0.0806432435476952,3.21812196076189,1.05345620093253,0.664846146228761
345,0.0808804007496618,3.04934955115834,1.01576782158792,0.667974397858218
346,0.0806868223587404,2.91114622498181,1.01136601370789,0.659174048604864
347,0.0812961654570485,2.79480209579579,0.958865125541804,0.654582976858542
348,0.0806082149562584,2.96249748293007,1.01703028268059,0.656784899812302
349,0.0812692566125999,2.84173710371949,1.00116208025341,0.66979156718679
350,0.080678710786216,2.95206748273063,1.00483907853465,0.654407930995794
351,0.0807018163478232,3.24933931600373,1.03441904605312,0.663317329594451
352,0.0807890548206945,2.84877053513092,1.00424036145562,0.66710419470339
353,0.0811419170167223,2.92544493870694,1.01380586157192,0.666620579022422
354,0.0811534827388702,3.25461599667404,1.01234901555333,0.67766118088983
355,0.080926072995417,3.22568990423571,1.04778342417385,0.673185108557062
356,0.0809606600468967,2.74716012505518,0.975055227122707,0.652370791640474
357,0.0811528624973399,3.23642622623035,1.00538148110619,0.647875019608516
358,0.0807974521872651,3.15365445496232,1.05825692904299,0.68294069496337
359,0.0805944635305426,2.8691132826992,0.970106815739506,0.649756983460018
360,0.0809120218456422,2.94602856041022,1.01674124264716,0.678264129852943
361,0.0812259738499168,3.11986398967214,1.02249562256308,0.664986158779474
362,0.0809657622987056,2.7494208380254,0.969920259041123,0.648356320314807
363,0.0810429888571095,2.80080066203485,0.999142382189414,0.683062718630043
364,0.0813838628649236,3.04555665723806,0.999910745625398,0.667554302798692
365,0.0809284925236918,3.01551158856311,0.995291985718636,0.673169669839056
366,0.0809712542745745,2.90521703766249,0.978215344730779,0.656854580748787
367,0.0808297789366343,2.70173540647111,0.984890115056943,0.663481959521067
368,0.0810751337613737,2.92631688109756,1.01714674221868,0.670817023978374
369,0.0808534957860539,2.9460177661015,0.986662320425239,0.646971927530211
370,0.0808840197216796,2.7392701406432,1.03272982160767,0.673199323577073
371,0.0809194166383035,3.02459205731738,1.01118221999331,0.670522971595782
372,0.0810686697773924,2.87438713086934,1.02717733875401,0.65526055595472
373,0.0806104448278614,3.20754447671685,1.03933478212111,0.677924311489927
374,0.0806938162763307,2.83064745814317,0.942265428717781,0.632282863770854
375,0.0811328390209669,2.94641858875184,1.00724942858227,0.668632592617435
376,0.0813825158121327,2.82874962205772,1.00795205279639,0.64526918511583
377,0.080849125982978,2.7107073930607,0.967394479427522,0.670170728661602
378,0.081389183877349,3.23152916150793,1.00215580753469,0.670116402771516
379,0.0808443880033538,3.42386159778695,1.0648110977829,0.685345706723413
380,0.0809087711698315,2.64744642293627,0.992271256236992,0.65946464355223
381,0.0812096562352799,2.79873812090467,1.00225660357526,0.658542074289098
382,0.0810007851133296,3.17003811059902,1.00425252187281,0.650450148001257
383,0.0806028239741845,3.11259465881941,0.984920753187513,0.651340459116908
384,0.0810470044192752,2.95528070760245,1.00380140194507,0.650128205502047
385,0.080525380276591,3.19725314732242,1.03711981866285,0.679291907524671
386,0.0812225047339068,3.10059918254035,1.01350238918968,0.660026545384823
387,0.0808592698842489,2.99163896910063,1.01504916470467,0.680261320285798
388,0.080779102569876,3.4326145830876,1.02958914228981,0.64834560328767
389,0.0808914555497539,3.04329099169259,1.01264617710771,0.665028147559383
390,0.0813457798278825,3.03321180520655,1.07525853602289,0.680448937878861
391,0.0807105964264251,2.83294706599533,1.01598369749009,0.652097940212659
392,0.0809854394996299,3.08235062744388,0.969192137948267,0.645487233988373
393,0.0806648629510978,3.15715663849185,1.03033908916656,0.656929333108188
394,0.0810827586557491,2.87933303276547,0.972247429317121,0.639389807613126
395,0.0810035417637269,2.9355823484682,1.00580506319833,0.658008948509117
396,0.0808786467378376,3.24948008278167,1.08444756055788,0.659991210944934
397,0.0806411908319912,3.01105476004576,0.978279082837267,0.655582135326842
398,0.0807577032730799,2.9617501042104,0.983205312204661,0.641921006494314
